2.2727,NaN,NaN,8.1921,8.6127,3.2033,3.8129,3.3351,8.9131,8.0985,15.912,4.0703,7.6342,4.8808,8.3754,6.5949,5.7362,9.8186,14.169,4.2535,7.6469,17.383,6.5345,1.917,12.319,14.885,4.949,10.309,5.7504,7.5842,5.872,13.21,1.814,1.7776,10.104,NaN,9.8961,8.1852,5.8562,4.0507,48.365,4.0528,2.3087,16.924,10.019,4.5787,9.4865,17.099,14.564,9.8806,3.6972,11.758,17.07,9.3822,9.0104,4.8124,5.7017,2.7825,12.321,2.9015,5.9714,1.8051,1.0616,7.6787,3.523,10.756,2.2532,16.718,5.3254,13.984,5.9844,13.301,3.3308,8.9507,6.485,3.8571,4.4719,1.208,18.177,12.771,8.0346,8.7109,11.434,16.478,10.194,3.4083,16.779,6.8698,5.6604,1.5345,11.301,2.0327,2.7643,26.407,10.398,7.7089,NaN,NaN,4.8568,13.275
5.3246,NaN,NaN,4.7589,3.8921,4.7702,6.0594,7.3783,6.721,5.6592,14.65,17.018,5.1708,5.179,4.8284,6.9909,12.861,11.227,12.477,15.184,4.1831,4.8219,5.0396,13.119,6.3403,10.785,3.1194,5.4479,11.086,11.285,4.9695,22.351,2.8807,3.2464,6.3175,NaN,14.313,8.2085,6.3677,12.359,5.1887,20.916,6.1197,7.7873,10.877,20.574,13.544,7.4944,3.415,3.7611,7.4377,5.837,7.0404,1.6937,2.419,0.47386,10.315,5.1604,3.5945,4.1143,2.2105,3.8984,1.8664,18.45,0.020544,15.964,14.759,6.1386,10.239,5.3261,11.966,5.7426,1.6463,12.159,3.5642,14.252,2.4496,11.241,13.417,51.911,10.527,4.306,12.061,6.9755,18.34,31.336,7.7709,9.8693,9.6307,4.4108,14.362,13.023,1.5748,11.599,5.0202,8.0734,NaN,NaN,7.3184,5.5074
26.411,NaN,NaN,7.9788,1.5027,1.5181,5.0556,4.1885,10.648,12.648,3.7905,20.96,6.808,5.8216,12.104,7.5517,6.6368,3.8151,6.3305,5.2738,7.6864,5.2696,12.06,15.939,2.8482,0.36358,10.032,7.3735,21.282,10.232,2.8395,12.921,11.731,6.1001,3.6994,NaN,5.8185,1.3964,14.792,10.595,7.825,10.103,1.9582,13.02,8.7765,7.3849,2.8196,11.369,3.0007,4.4374,20.712,9.2091,15.975,6.0187,16.904,20.272,4.8266,3.4827,2.1449,7.5676,4.8499,3.6906,16.288,12.259,13.457,5.0135,11.931,11.003,6.6485,8.2956,10.153,3.3319,5.2446,3.7883,3.7486,29.106,3.3401,2.7818,6.9807,8.6301,4.2701,2.4201,14.848,4.9409,5.3609,8.7522,28.598,3.5987,4.9656,4.2152,11.969,1.1066,8.7707,1.4403,5.9705,23.336,NaN,NaN,5.8612,17.967
7.7351,NaN,NaN,8.0834,10.764,7.5604,14.651,6.4212,2.7888,4.898,11.509,23.294,8.787,5.6206,2.0534,5.6446,12.879,0.99592,5.1393,6.3251,4.213,8.92,7.3271,0.96846,11.088,4.5915,13.726,8.2597,11.38,7.196,4.7751,28.871,7.1087,6.5552,8.5004,NaN,8.8613,3.6317,20.393,1.0437,9.9407,3.5438,1.0629,6.6273,11.744,5.29,7.6511,3.8881,0.41676,2.2587,23.141,6.85,17.152,6.3171,9.1137,35.686,5.2177,2.7719,10.996,2.7101,13.199,4.4184,1.3603,11.223,3.2198,9.3743,8.043,10.448,9.9207,7.7065,9.5273,7.9213,8.8528,4.2184,2.298,5.3148,2.7439,5.7517,18.441,12.153,17.126,4.9683,9.6485,9.3815,10.422,15.421,12.091,3.2305,3.8356,8.5809,9.3915,5.3453,9.1683,0.93548,2.1132,19.936,NaN,NaN,4.3831,4.7302
0.70119,NaN,NaN,6.1096,10.58,7.8239,21.151,3.7879,5.0632,2.0779,4.4212,2.8188,30.384,0.53348,3.123,12.809,8.4346,6.5288,17.947,5.2916,1.327,15.034,6.3756,4.5191,3.1228,7.4091,5.5111,3.9551,2.2766,3.6015,5.133,7.4826,5.2533,15.517,3.0919,NaN,4.5366,1.1368,6.6482,10.271,13.633,4.3583,3.9349,2.2732,17.131,2.8565,30.537,9.459,2.1578,0.59925,4.1312,11.12,6.5895,9.0835,11.161,12.417,1.2849,2.2574,4.8548,5.7402,13.858,4.4888,4.1209,6.9148,5.5113,13.297,6.4078,10.865,8.9535,3.6121,3.9332,10.367,3.2401,9.4787,8.4581,2.8506,10.256,7.7765,15.073,5.3941,12.847,7.5737,7.9486,2.2567,6.7114,13.24,12.481,17.246,10.567,5.765,7.326,6.8864,4.8701,2.0983,4.9543,7.5225,NaN,NaN,6.1473,1.9958
4.8122,NaN,NaN,4.6836,9.2994,4.9927,19.313,3.8721,21.763,1.872,5.9709,6.6034,23.467,1.7258,1.1759,21.729,11.296,5.4951,15.106,9.3817,2.8194,1.8226,4.4238,3.7842,2.7462,4.6372,1.5758,4.9982,4.4571,6.2798,7.6625,26.091,5.4521,8.7787,1.1216,NaN,2.8392,3.1039,5.9563,14.443,12.911,4.378,5.2624,6.7586,9.5464,5.0407,26.004,11.477,3.4387,1.3511,6.4097,5.2845,3.4293,11.876,7.9625,5.8703,8.6476,1.047,10.354,7.3722,4.423,3.2936,5.8109,6.9672,3.8729,12.967,4.3169,23.086,4.7309,4.5248,9.7707,8.7881,6.2622,6.0985,65.011,4.4307,5.9452,2.7393,14.607,3.4192,5.3404,8.8972,7.755,3.3269,10.433,10.987,8.4245,13.673,10.221,9.9519,9.0013,10.34,4.3565,5.6194,4.0035,6.1715,NaN,NaN,8.1277,3.4491
7.2169,NaN,NaN,9.3295,17.587,12.486,25.669,11.206,5.076,6.8647,30.538,7.1041,13.596,5.8213,6.4912,30.845,8.3756,8.765,10.569,11.071,5.1101,4.1838,3.4602,2.2939,7.7692,5.1643,6.4453,6.5553,0.29103,2.7126,5.0454,11.342,7.9592,1.6057,4.2433,NaN,6.0379,7.044,9.1562,14.448,8.7955,2.4887,4.7286,4.3079,17.228,6.2719,13.776,1.7955,6.1366,2.7654,9.7003,10.971,8.6364,5.1028,14.208,11.523,12.353,1.8858,3.4692,4.835,13.233,5.1642,5.5882,4.1961,6.6601,10.702,10.978,4.0482,4.8682,21.104,14.955,2.4687,8.9265,3.9164,15.928,7.5662,5.203,11.907,32.824,5.8944,10.582,8.4541,16.446,7.9079,46.08,12.355,6.4109,13.056,9.2664,3.7664,8.6199,2.6812,7.2968,3.4768,3.1083,11.799,NaN,NaN,15.369,2.3714
2.9709,NaN,NaN,14.544,11.017,4.7934,5.3807,5.6373,4.9134,9.9592,3.2173,10.994,2.2411,4.3579,2.7743,13.825,19.999,9.7108,29.008,2.7183,11.974,4.3103,2.216,7.5725,2.0265,8.9906,7.7149,4.752,4.7947,4.05,3.0026,5.4452,5.1895,7.1979,8.4878,NaN,1.9804,8.9796,7.6802,10.61,11.91,11.079,3.5299,15.136,9.6512,6.6966,2.0316,3.9825,3.7612,4.5789,2.9787,11.274,3.886,2.8542,15.016,3.02,12.327,7.1211,6.6344,11.826,7.4897,8.3881,1.2006,22.597,4.0748,8.0699,40.976,9.332,6.3073,16.386,15.373,10.294,6.39,11.138,2.6127,3.5994,7.3763,9.0283,7.2664,14.262,13.156,4.6208,5.0468,4.5437,15.138,3.5602,9.7003,2.6872,3.2226,0.21158,9.5014,6.2786,2.8362,13.481,5.601,8.1636,NaN,NaN,9.9083,5.0599
8.6228,NaN,NaN,6.4958,8.272,4.8574,12.713,4.9039,9.7229,13.775,1.5911,5.4068,3.9441,11.881,7.578,9.7125,7.1558,6.7647,12.679,7.3652,15.978,2.3617,3.5573,15.812,12.147,3.7587,13.105,8.0154,13.403,3.0465,7.3321,5.3474,9.5675,3.6377,4.0791,NaN,19.101,8.7245,23.382,9.0597,18.563,10.524,7.9675,5.294,1.2054,18.04,5.4231,10.981,6.8156,11.467,12.654,11.982,0.96881,32.29,9.4612,5.7205,18.421,4.3483,2.5148,4.8876,20.036,6.8069,7.5822,44.159,7.4733,6.4886,18.584,4.014,8.0036,11.876,10.6,2.4148,2.0021,2.7492,2.9919,5.3607,10.813,1.2239,9.0916,11.482,9.1017,2.6121,14.064,11.538,3.2496,18.342,7.8978,23.872,5.8896,3.6066,6.4858,13.82,8.6742,8.8171,0.32463,11.706,NaN,NaN,7.7325,3.2692
17.103,NaN,NaN,6.8015,4.6211,6.4156,10.412,5.3005,8.4519,4.9578,4.1472,6.5927,8.1263,9.4526,4.6154,10.77,3.0465,7.3728,3.0678,6.5136,0.65116,5.694,7.7526,11.775,8.3987,5.421,13.664,9.7709,17.383,11.153,5.3344,16.761,5.0501,6.5637,3.5788,NaN,4.387,4.7115,26.298,6.1083,3.461,7.5968,4.9293,12.383,4.544,9.9141,0.45916,27.924,3.4129,18.638,2.0136,24.366,2.0018,10.963,5.003,4.4808,7.2138,3.2204,6.0031,2.8012,15.108,4.5249,10.022,10.218,15.212,4.217,16.536,8.1347,4.3537,8.912,10.101,1.0611,2.6608,4.7103,5.4758,6.4377,3.5408,7.7845,14.987,6.0793,12.002,1.0836,6.4918,3.4688,2.7249,33.025,4.0238,8.6395,3.0145,5.8835,6.1067,13.022,18.689,3.6396,2.9003,26.504,NaN,NaN,7.6932,14.489
