8.1715,13.846,11.484,11.97,8.6895,NaN,NaN,13.027,12.244,12.374,6.7082,1.9145,16.199,10.727,5.9755,NaN,19.795,13.844,15.401,9.1458,10.357,10.858,4.3807,14.642,13.376,5.7715,11.594,21.977,7.6186,NaN,10.484,7.1982,8.1954,8.7533,12.963,30.811,1.6553,NaN,5.5984,11.422,6.7216,14.423,8.8038,15.289,2.7442,13.097,NaN,12.665,7.9901,8.2498,4.8066,2.7072,7.5677,15.607,11.179,NaN,21.363,8.689,12.619,NaN,13.524,NaN,10.502,NaN,16.9,NaN,2.5145,11.033,12.22,NaN,NaN,NaN,NaN,4.3513,8.6217,14.415,NaN,10.394,NaN,7.042,8.8268,9.1425,8.1829,2.7566,29.752,6.7898,4.5268,10.235,3.0165,NaN,13.241,8.3157,14.941,NaN,NaN,17.938,NaN,10.176,5.279,NaN
2.1728,1.0758,13.467,7.0142,10.092,NaN,NaN,14.696,7.3736,12.002,16.638,12.068,11.885,17.924,11.795,NaN,8.9843,5.0486,12.56,4.4776,18.43,10.077,1.4948,20.87,9.4823,12.403,9.993,11.6,7.2678,NaN,9.4079,7.6902,6.1318,6.4448,5.1494,2.3081,5.334,NaN,9.372,14.825,16.478,9.1667,10.834,13.737,12.375,11.787,NaN,0.91179,3.5942,6.7649,12.435,14.608,3.8112,12.943,5.3716,NaN,12.954,9.9756,6.7581,NaN,20.345,NaN,7.0897,NaN,9.8256,NaN,17.493,14.262,4.7319,NaN,NaN,NaN,NaN,2.7913,16.657,7.7313,NaN,4.4256,NaN,8.5439,3.075,12.769,4.0666,7.7042,15.207,5.2727,21.404,3.7567,6.7588,NaN,25.709,27.215,19.382,NaN,NaN,15.572,NaN,4.9778,13.642,NaN
2.393,9.211,7.3841,5.3679,2.6892,NaN,NaN,3.9989,4.2297,5.829,5.7401,6.3261,5.7593,5.4278,1.0289,NaN,1.78,3.0335,5.9327,6.7611,2.3099,6.3666,3.5284,8.7447,1.0873,6.5159,5.3091,7.5216,3.1661,NaN,4.4646,6.2953,4.6847,5.9803,2.6659,8.2472,3.5557,NaN,1.2287,8.3079,4.9289,1.1099,4.3308,6.8276,4.5637,7.9878,NaN,6.1015,2.3465,5.5186,4.3907,5.6667,3.8543,4.2868,4.1836,NaN,7.7239,4.3057,2.6173,NaN,6.5092,NaN,2.5092,NaN,11.257,NaN,7.4626,8.9497,5.9761,NaN,NaN,NaN,NaN,3.2932,10.72,5.8387,NaN,5.3989,NaN,0.59352,4.1991,7.8012,6.0313,1.3064,13.085,6.6652,8.6439,3.0105,3.6698,NaN,6.5615,7.8945,8.5006,NaN,NaN,7.5492,NaN,3.7188,5.6912,NaN
9.0899,17.811,14.86,13.184,14.214,NaN,NaN,18.012,9.2539,7.6003,11.066,6.8637,9.1665,13.61,9.5869,NaN,20.171,18.273,10.428,16.479,8.9814,9.8146,9.7064,16.139,7.6109,9.9405,11.353,5.8547,18.359,NaN,3.1935,13.157,6.5064,4.8012,5.3625,23.983,9.6297,NaN,3.4275,11.548,9.7314,4.9029,5.8577,3.2427,10.842,5.3442,NaN,11.261,12.498,12.428,18.028,5.699,3.8118,7.4222,10.58,NaN,8.3778,8.6716,5.7515,NaN,3.8121,NaN,11.954,NaN,42.707,NaN,15.776,14.722,12.878,NaN,NaN,NaN,NaN,1.8955,6.496,1.6259,NaN,32.228,NaN,9.7812,18.295,15.201,3.8618,14.056,24.205,25.309,6.5746,8.9861,10.374,NaN,12.983,17.774,2.8186,NaN,NaN,16.207,NaN,1.33,9.6613,NaN
9.6771,13.529,22.866,15.039,13.434,NaN,NaN,35.427,23.743,10.123,18.84,2.7367,9.3268,14.602,12.95,NaN,15.328,10.558,6.7421,20.05,8.5165,22.378,11.697,8.2576,16.764,15.023,17.393,7.4961,7.6398,NaN,3.7632,10.247,4.6821,11.273,17.819,15.301,7.9798,NaN,14.582,20.746,5.7151,18.137,6.6282,12.975,22.429,10.408,NaN,12.943,14.38,9.0387,8.0978,8.5701,8.2705,10.374,15.774,NaN,5.3525,11.298,4.2974,NaN,8.6634,NaN,7.6802,NaN,31.929,NaN,9.69,10.978,9.338,NaN,NaN,NaN,NaN,3.0255,4.1716,2.9371,NaN,27.889,NaN,0.7102,15.481,12.841,4.3688,14.661,20.122,16.382,4.4596,2.1573,5.4217,NaN,16.9,12.018,4.7214,NaN,NaN,3.3156,NaN,3.8256,3.7702,NaN
4.1941,2.932,15.754,5.1763,12.311,NaN,NaN,13.635,26.057,19.364,10.899,12.128,13.829,8.3829,17.854,NaN,5.5995,4.4666,17.203,10.417,14.093,17.288,5.1614,2.8074,5.966,6.7959,17.461,17.624,8.4722,NaN,3.0328,4.9328,6.2659,5.1592,13.635,8.3852,6.2532,NaN,11.06,11.493,6.1834,15.454,9.3372,5.434,18.746,6.1955,NaN,5.0701,11.834,5.512,8.3152,9.7744,7.0976,0.44623,18.474,NaN,23.36,9.9982,3.3387,NaN,7.1994,NaN,6.0687,NaN,9.9472,NaN,9.3461,8.6866,9.1913,NaN,NaN,NaN,NaN,2.5304,9.4662,5.8791,NaN,11.869,NaN,4.2153,4.352,5.7115,0.82977,10.821,22.037,1.1085,7.5364,4.3758,5.944,NaN,17.281,12.243,2.6565,NaN,NaN,15.786,NaN,7.2039,7.1249,NaN
6.6442,17.557,15.699,18.434,9.3646,NaN,NaN,12.696,4.9439,4.2253,6.3583,16.392,5.51,11.857,5.6351,NaN,20.927,18.314,6.859,7.3232,12.711,5.7121,12.665,9.3435,4.892,4.0004,6.695,9.6084,13.727,NaN,7.126,6.9059,5.9893,5.9958,4.7484,9.8989,6.0254,NaN,8.3927,5.7479,6.0641,4.6906,8.624,6.3185,5.1057,2.9759,NaN,13.044,4.8112,11.278,10.316,7.6891,9.1842,8.1546,5.5042,NaN,7.929,10.438,12.649,NaN,10.133,NaN,15.1,NaN,37.991,NaN,5.9367,7.5596,9.9854,NaN,NaN,NaN,NaN,3.9773,5.925,6.5544,NaN,27.297,NaN,10.339,17.842,9.0815,5.3719,12.494,23.398,22.516,1.673,10.206,9.8547,NaN,15.31,15.547,9.5163,NaN,NaN,8.8422,NaN,2.2072,17.084,NaN
1.7785,3.8071,17.577,14.386,8.7096,NaN,NaN,20.441,26.167,12.778,27.388,17.727,24.975,10.549,13.593,NaN,10.113,8.7902,19.26,9.2433,14.854,14.807,10.919,1.1793,10.227,10.277,6.5587,26.305,15.275,NaN,9.6395,6.2547,6.1732,1.6116,10.374,12.993,10.361,NaN,1.3173,11.955,9.892,14.9,15.681,12.061,15.781,14.045,NaN,4.7484,8.7865,5.6945,11.548,6.6105,15.557,15.574,10.738,NaN,23.631,6.1297,8.1424,NaN,10.142,NaN,1.0552,NaN,6.5086,NaN,13.897,13.889,13.967,NaN,NaN,NaN,NaN,5.9378,15.179,7.2973,NaN,12.1,NaN,6.1893,6.9743,6.3114,4.4626,14.794,17.637,2.2031,18.611,4.6193,10.391,NaN,34.871,22.592,8.6988,NaN,NaN,24.422,NaN,6.8688,13.458,NaN
5.3277,9.3963,9.6687,13.455,7.641,NaN,NaN,3.918,6.1078,4.3666,17.32,4.1411,6.9349,5.0436,5.017,NaN,5.6106,14.801,12.176,5.6736,7.5158,5.236,2.9593,10.334,1.9794,6.8818,3.1978,19.098,11.799,NaN,2.2422,6.5874,8.5723,6.6376,9.1753,15.371,15.937,NaN,1.5295,10.611,5.6389,4.5919,14.657,4.7035,0.81449,9.6424,NaN,11.846,9.5356,2.5439,3.166,1.3058,10.659,1.2599,3.7214,NaN,13.983,1.4129,3.4408,NaN,8.2776,NaN,10.107,NaN,13.754,NaN,4.5047,14.905,9.1005,NaN,NaN,NaN,NaN,4.4988,13.392,19.743,NaN,4.3892,NaN,5.1841,20.251,7.878,4.8851,5.9104,12.709,5.2617,5.874,2.4801,9.8268,NaN,16.582,9.7058,8.9548,NaN,NaN,15.904,NaN,6.9919,13.533,NaN
9.4483,3.32,12.116,5.0205,8.5683,NaN,NaN,4.7034,3.1268,3.726,3.4464,7.818,11.284,2.2976,4.6379,NaN,3.8169,2.0844,2.2463,6.728,6.8511,2.4764,4.7181,4.3504,3.1655,5.5339,2.0753,3.1355,3.6303,NaN,8.5835,2.8809,11.518,7.7557,8.7471,0.85864,6.9228,NaN,4.4565,8.1118,7.2197,7.9504,16.084,4.4152,3.3369,3.0505,NaN,2.8123,6.3584,2.2509,2.0926,4.2577,3.6992,11.231,2.9548,NaN,4.7269,7.4827,8.2499,NaN,1.2351,NaN,7.2395,NaN,10.402,NaN,5.5108,2.1957,5.8164,NaN,NaN,NaN,NaN,3.9758,6.6368,11.832,NaN,5.2134,NaN,0.41869,8.5348,9.2639,7.2396,5.2506,4.1445,4.3123,11.101,6.1351,3.4518,NaN,8.1571,14.997,4.2916,NaN,NaN,8.2651,NaN,3.987,7.7324,NaN
8.9274,15.734,23.928,24.92,5.7175,NaN,NaN,25.381,10.417,7.7403,12.625,26.762,3.2228,13.983,13.197,NaN,20.265,26.51,7.1257,3.5071,12.98,9.6966,12.707,14.117,13.285,7.2777,8.5627,10.844,12.15,NaN,3.6532,8.2785,3.7672,0.86857,13.044,9.3617,3.2626,NaN,5.6415,10.233,3.1368,8.3081,11.158,5.1616,7.7565,4.1286,NaN,14.795,7.2626,12.74,6.8115,9.3699,9.4709,2.3232,5.271,NaN,12.714,13.36,3.2052,NaN,13.108,NaN,13.337,NaN,42.724,NaN,5.5942,1.749,10.182,NaN,NaN,NaN,NaN,2.2511,10.859,10.015,NaN,32.478,NaN,4.0035,19.579,10.348,4.493,15.005,26.276,24.683,2.3111,8.8351,8.5526,NaN,19.516,9.9682,8.8696,NaN,NaN,6.7537,NaN,2.5409,17.807,NaN
1.9344,7.6756,10.09,24.954,11.679,NaN,NaN,31.154,9.5296,5.5437,7.13,2.6029,21.268,16.13,18.309,NaN,12.769,13.622,5.8882,6.554,11.149,16.881,17.295,16.396,10.706,2.9611,3.5766,13.107,8.06,NaN,8.3218,8.6307,1.936,8.7524,17.541,15.408,9.6118,NaN,8.4557,12.847,13.234,16.558,14.941,21.555,8.1665,12.777,NaN,13.052,4.5533,8.8737,11.462,14.17,14.953,14.678,2.8105,NaN,10.023,8.4147,16.003,NaN,21.422,NaN,9.4162,NaN,27.856,NaN,10.995,8.9205,9.2946,NaN,NaN,NaN,NaN,6.7177,20.73,3.9799,NaN,27.097,NaN,2.8297,12.75,15.965,4.2138,17.482,18.108,11.014,20.383,6.9417,9.9608,NaN,40.436,24.499,16.285,NaN,NaN,4.3652,NaN,6.3978,17.669,NaN
9.0648,2.771,13.936,21.512,9.2342,NaN,NaN,16.92,13.911,9.4179,32.064,9.6349,32.541,16.625,9.7629,NaN,10.807,5.1998,22.729,5.1455,19.117,12.727,4.9171,17.422,10.192,17.179,8.4665,22.7,18.112,NaN,10.022,11.645,11.747,10.504,9.3971,8.9025,17.585,NaN,12.309,4.1625,21.114,18.134,12.051,28.17,8.5884,19.97,NaN,2.5935,9.7248,4.6302,24.486,15.519,17.941,12.265,7.3058,NaN,17.095,3.8116,15.012,NaN,26.834,NaN,7.1136,NaN,8.8055,NaN,25.562,18.224,17.163,NaN,NaN,NaN,NaN,2.5673,33.504,17.028,NaN,7.3894,NaN,10.401,9.0062,7.5205,6.9199,15.306,15.802,11.987,32.866,6.4698,15.242,NaN,44.018,42.904,32.529,NaN,NaN,15.908,NaN,14.229,26.418,NaN
8.7102,4.1435,11.596,15.02,5.7643,NaN,NaN,2.4755,1.8433,6.6104,10.113,1.627,10.785,4.7602,3.506,NaN,9.3205,5.9385,13.273,11.546,8.8521,4.4305,3.8684,11.793,6.5209,8.4751,1.901,12.807,9.8911,NaN,11.497,10.165,16.517,11.92,10.405,5.0634,10.477,NaN,6.1504,5.7311,12.925,4.8894,14.36,12.898,4.5298,9.3218,NaN,9.501,11.878,7.0974,12.241,10.477,10.731,11.175,2.8751,NaN,9.1766,8.3282,3.8822,NaN,13.217,NaN,12.589,NaN,26.116,NaN,16.336,15.617,8.5856,NaN,NaN,NaN,NaN,1.3228,18.736,25.312,NaN,8.2502,NaN,10.044,10.839,5.2834,11.258,5.2626,20.734,6.7976,11.684,8.1911,5.5916,NaN,12.286,17.466,21.292,NaN,NaN,6.2537,NaN,12.332,6.8009,NaN
10.396,4.4672,3.9427,16.695,22.702,NaN,NaN,26.616,17.31,2.3446,23.595,13.629,12.588,23.583,40.866,NaN,19.197,23.625,27.869,14.552,16.457,11.291,16.608,24.831,35.6,9.913,5.5261,10.416,6.8419,NaN,29.185,0.87381,10.381,10.12,32.21,14.787,4.1391,NaN,21.397,6.5212,22.489,25.986,20.49,10.019,12.055,8.0658,NaN,25.988,9.7746,6.7985,7.1078,21.207,23.905,30.209,24.813,NaN,24.649,15.918,28.242,NaN,29.414,NaN,8.6732,NaN,15.148,NaN,5.4933,22.943,11.172,NaN,NaN,NaN,NaN,6.1325,30.932,15.561,NaN,6.0091,NaN,11.268,2.1138,12.803,18.799,17.308,3.2534,29.965,22.748,17.186,26.106,NaN,41.711,26.875,19.344,NaN,NaN,14.693,NaN,5.1229,20.77,NaN
14.025,11.45,13.802,22.294,10.36,NaN,NaN,3.5725,6.5426,13.105,4.2595,9.1805,22.081,11.307,16.302,NaN,19.495,18.368,14.069,10.556,18.375,18.136,4.0588,7.9494,16.973,10.659,3.3774,7.5093,10.878,NaN,25.178,3.9513,8.8115,21.9,20.167,14.443,7.4391,NaN,12.521,11.435,18.411,10.086,10.053,14.719,8.7176,7.5794,NaN,14.132,7.6151,4.3769,9.0125,19.646,19.153,18.569,7.6104,NaN,11.783,3.3293,16.648,NaN,20.691,NaN,3.7277,NaN,7.582,NaN,2.7595,14.473,7,NaN,NaN,NaN,NaN,7.0628,30.513,5.5818,NaN,19.556,NaN,8.9038,10.765,11.521,4.4209,16.105,13.025,4.6105,24.297,5.89,15.479,NaN,25.854,22.637,9.0736,NaN,NaN,13.65,NaN,5.4241,8.4115,NaN
4.7736,9.4214,11.503,13.223,7.1053,NaN,NaN,6.4314,2.7647,6.8663,6.8267,1.8183,5.2623,1.5958,4.1944,NaN,7.856,5.9659,11.428,14.087,5.034,5.2853,6.2936,11.187,9.0376,4.4801,3.1004,8.7696,9.3583,NaN,10.094,8.194,10.936,12.219,7.1009,4.1174,0.7867,NaN,5.8892,6.3984,10.166,6.6655,6.3781,7.4294,4.2617,5.8984,NaN,6.9829,10.282,6.3479,9.7038,12.279,15.363,16.744,4.0837,NaN,5.9949,10.178,8.9188,NaN,7.1121,NaN,12.001,NaN,21.797,NaN,21.4,16.4,18.763,NaN,NaN,NaN,NaN,11.184,11.966,22.476,NaN,4.1537,NaN,9.0259,9.3829,2.8702,6.6942,2.1927,4.7253,12.053,7.2646,3.0666,2.6901,NaN,8.197,5.0146,11.412,NaN,NaN,5.3585,NaN,5.4835,5.0427,NaN
4.9478,5.2613,13.737,9.9603,3.8398,NaN,NaN,0.69366,4.1515,3.2859,2.0961,1.7157,5.4974,3.4686,5.4873,NaN,1.5344,0.38966,5.1839,10.161,2.3202,6.838,3.4881,5.0654,0.53021,3.4905,1.6235,2.0958,3.8975,NaN,9.7562,6.586,9.8995,6.7337,4.0407,3.9965,1.5948,NaN,4.2978,2.2958,6.581,4.1239,5.9858,6.8547,6.3644,3.5559,NaN,4.6983,4.0348,8.071,4.3594,7.1333,9.0535,13.906,2.7807,NaN,3.17,7.8935,9.012,NaN,1.6391,NaN,9.1897,NaN,16.809,NaN,5.9486,9.9851,1.0839,NaN,NaN,NaN,NaN,1.0194,3.5616,8.5155,NaN,8.4592,NaN,1.4351,5.1442,7.4069,7.2506,6.3702,10.469,4.052,2.7776,4.4323,5.3086,NaN,9.0116,11.144,5.7534,NaN,NaN,3.4605,NaN,2.2968,10.784,NaN
8.1489,4.3219,10.494,8.8775,6.8832,NaN,NaN,7.3711,7.6145,8.2414,10.67,3.3135,11.728,12.54,14.47,NaN,7.0298,4.2311,8.8019,4.6463,9.9441,11.202,4.0413,11.613,4.1713,8.3924,5.0006,6.4178,8.1614,NaN,11.481,4.631,7.7207,10.163,7.0822,5.2535,7.3327,NaN,2.6273,1.237,10.199,4.5343,5.065,10.208,6.6477,8.2587,NaN,2.1073,2.7414,8.5721,10.31,9.8336,1.3536,6.7542,7.0306,NaN,11.05,8.6917,3.4398,NaN,10.39,NaN,4.3132,NaN,11.629,NaN,6.1196,10.4,0.50188,NaN,NaN,NaN,NaN,5.2445,9.098,4.3103,NaN,3.1267,NaN,4.402,7.7901,5.8987,6.1799,4.4235,8.581,7.3248,3.5028,1.7107,4.2144,NaN,11.428,8.8601,4.2882,NaN,NaN,6.2588,NaN,7.3548,5.0336,NaN
6.2588,1.7086,8.4579,8.6965,7.0613,NaN,NaN,8.9717,6.1518,8.0241,12.341,5.1867,13.269,10.042,9.7351,NaN,11.568,3.946,10.628,2.9589,13.33,10.354,2.2342,9.7614,4.898,11.205,2.8462,15.338,7.7685,NaN,10.49,4.8697,10.065,7.5793,7.7676,4.2625,11.71,NaN,5.0346,4.3754,15.243,3.6839,11.824,9.09,6.1824,13.226,NaN,3.3476,4.9469,4.3581,9.2046,12.525,2.8347,8.0349,3.1439,NaN,16.283,10.939,6.9573,NaN,19.177,NaN,7.8536,NaN,16.953,NaN,14.283,13.37,4.2891,NaN,NaN,NaN,NaN,4.256,21.121,9.7229,NaN,7.9434,NaN,11.233,12.354,10.314,4.6344,9.6578,18.468,12.317,12.516,0.12524,7.7231,NaN,26.494,16.329,11.739,NaN,NaN,8.8949,NaN,6.5777,13.589,NaN
5.8261,4.701,7.3001,6.9319,8.3615,NaN,NaN,7.2091,7.2759,9.3872,11.029,3.0867,13.136,13.233,10.205,NaN,2.2667,5.9572,6.5042,2.5667,10.447,7.1695,3.5992,9.8695,3.5593,11.336,9.8668,5.9433,6.8298,NaN,7.4885,6.6047,6.8606,11.053,5.5452,3.3592,9.5003,NaN,3.523,1.2923,8.1464,3.5243,5.4793,7.1534,5.6985,8.9682,NaN,4.6104,2.603,8.8168,11.389,8.0401,2.3051,9.4262,6.0687,NaN,9.2213,11.581,5.5418,NaN,11.804,NaN,2.408,NaN,12.024,NaN,5.3735,7.5876,2.5095,NaN,NaN,NaN,NaN,2.1346,7.722,6.2095,NaN,5.046,NaN,3.2723,4.6468,10.693,12.868,5.8114,7.7365,6.5656,5.0483,1.4961,5.1645,NaN,8.8065,14.229,9.9855,NaN,NaN,5.304,NaN,1.9406,9.9569,NaN
