4.7985,4.1018,NaN,6.98,NaN,NaN,NaN,NaN,1.9629,3.9785,NaN,4.1211,6.3453,2.3177,NaN,NaN,NaN,NaN,1.5375,2.6478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4328,1.9224,NaN,NaN,NaN,NaN,NaN,NaN,6.1233,NaN,NaN,6.2567,3.2269,NaN,2.3111,NaN,NaN,NaN,NaN,NaN,NaN,3.5454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2657,NaN,4.0107,3.8418,1.036,6.3819,NaN,0.75267,3.0856,4.6549,6.5139,4.4021,NaN,6.27,3.6671,1.89,4.5746,4.0461,9.2033,NaN,8.1948,7.0136,NaN,NaN,NaN,1.8752,2.5479,NaN,4.1359,4.364,NaN,5.7506,4.7446,6.4271,9.7454,3.5371,3.4195,4.1494
1.8164,5.3864,NaN,6.9739,NaN,NaN,NaN,NaN,1.5633,3.1122,NaN,0.64574,3.3424,3.1146,NaN,NaN,NaN,NaN,2.3087,5.7305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2939,1.386,NaN,NaN,NaN,NaN,NaN,NaN,3.1801,NaN,NaN,8.5182,2.3379,NaN,5.5132,NaN,NaN,NaN,NaN,NaN,NaN,4.5707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4796,NaN,3.233,2.603,1.8803,3.3716,NaN,2.7849,5.7732,7.3446,7.4847,3.6021,NaN,3.1743,3.1537,2.0599,1.0875,4.4393,4.684,NaN,2.1238,4.2519,NaN,NaN,NaN,2.433,6.7325,NaN,2.8631,3.5992,NaN,1.2136,2.5353,5.5937,5.1276,3.9102,7.4808,4.6823
1.2883,2.853,NaN,4.6306,NaN,NaN,NaN,NaN,3.3533,6.0838,NaN,5.8085,4.4411,4.8556,NaN,NaN,NaN,NaN,0.79005,9.1551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6501,5.2015,NaN,NaN,NaN,NaN,NaN,NaN,9.0106,NaN,NaN,9.378,6.0544,NaN,5.6902,NaN,NaN,NaN,NaN,NaN,NaN,3.7448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8912,NaN,5.3096,3.0168,5.32,1.7545,NaN,6.2844,3.8061,4.0974,6.3123,4.5432,NaN,6.3773,8.2212,1.4283,5.0071,4.35,0.35961,NaN,4.2595,4.1557,NaN,NaN,NaN,1.728,1.6754,NaN,10.76,2.1095,NaN,4.5249,6.6935,3.5703,1.9607,4.0929,8.8106,2.2639
4.1503,6.6865,NaN,2.9594,NaN,NaN,NaN,NaN,6.3321,7.9975,NaN,8.3734,6.042,6.3106,NaN,NaN,NaN,NaN,4.8493,6.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.605,6.1997,NaN,NaN,NaN,NaN,NaN,NaN,1.7954,NaN,NaN,8.1339,8.2337,NaN,5.2482,NaN,NaN,NaN,NaN,NaN,NaN,2.3235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4803,NaN,6.862,5.0681,4.4089,9.1166,NaN,6.8159,4.9674,7.8844,6.7478,0.22343,NaN,2.0443,8.8079,3.7514,7.0517,3.2718,2.8808,NaN,9.8381,4.1593,NaN,NaN,NaN,4.3095,3.0637,NaN,7.3682,2.0831,NaN,7.1211,6.8094,3.828,3.791,5.5529,8.396,1.8078
5.813,11.295,NaN,4.8148,NaN,NaN,NaN,NaN,6.8944,7.182,NaN,4.647,8.5676,3.753,NaN,NaN,NaN,NaN,10.355,2.8218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.629,4.0604,NaN,NaN,NaN,NaN,NaN,NaN,2.5893,NaN,NaN,3.8318,8.4002,NaN,1.1226,NaN,NaN,NaN,NaN,NaN,NaN,3.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8179,NaN,6.0054,6.5761,5.6745,14.816,NaN,5.8281,5.3352,12.365,6.867,2.9116,NaN,2.9425,4.8863,5.9005,6.2771,9.9226,5.9301,NaN,13.056,4.6727,NaN,NaN,NaN,12.656,7.2199,NaN,5.3526,3.6432,NaN,2.748,5.4651,5.1574,3.4186,6.798,6.7528,3.5062
5.0248,14.321,NaN,8.3222,NaN,NaN,NaN,NaN,5.5324,4.959,NaN,5.8389,8.658,4.1769,NaN,NaN,NaN,NaN,10.982,7.1681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8063,5.8419,NaN,NaN,NaN,NaN,NaN,NaN,4.2965,NaN,NaN,2.0342,8.7537,NaN,4.008,NaN,NaN,NaN,NaN,NaN,NaN,8.8578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4773,NaN,4.589,7.4993,7.4684,13.698,NaN,4.8515,4.5814,15.575,8.3361,5.749,NaN,6.1546,1.0919,4.0225,5.449,15.436,8.7693,NaN,11.031,6.0692,NaN,NaN,NaN,16.274,10.57,NaN,5.526,5.0437,NaN,4.3644,10.986,8.4545,6.3776,5.9379,3.8869,5.5321
3.4453,11.632,NaN,8.5909,NaN,NaN,NaN,NaN,3.6808,8.8956,NaN,6.1862,3.0034,8.2462,NaN,NaN,NaN,NaN,7.3227,9.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9108,11.691,NaN,NaN,NaN,NaN,NaN,NaN,4.9033,NaN,NaN,1.7839,10.107,NaN,6.5602,NaN,NaN,NaN,NaN,NaN,NaN,7.7312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4163,NaN,1.7612,8.5811,6.5412,3.9661,NaN,1.1358,1.2367,11.73,2.9967,10.994,NaN,10.383,6.5832,3.5845,5.1107,14.1,6.292,NaN,6.4319,6.3049,NaN,NaN,NaN,10.684,10.209,NaN,9.789,9.5237,NaN,3.7519,18.578,14.81,5.5085,5.4389,5.2157,8.675
13.751,11.815,NaN,12.203,NaN,NaN,NaN,NaN,11.168,12.498,NaN,8.2435,8.6665,5.4052,NaN,NaN,NaN,NaN,21.661,10.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8425,13.205,NaN,NaN,NaN,NaN,NaN,NaN,9.6625,NaN,NaN,3.1484,11.981,NaN,10.254,NaN,NaN,NaN,NaN,NaN,NaN,2.6565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1306,NaN,3.0406,10.119,13.717,14.185,NaN,6.0259,6.9921,18.749,6.5301,14.939,NaN,1.2304,4.1737,8.8401,3.6534,15.545,6.3112,NaN,7.7738,12.471,NaN,NaN,NaN,17.597,14.046,NaN,9.768,10.535,NaN,7.5666,17.003,16.389,12.011,9.8518,2.2814,6.578
11.231,5.9439,NaN,5.9701,NaN,NaN,NaN,NaN,5.4091,6.6768,NaN,8.178,1.4942,4.616,NaN,NaN,NaN,NaN,13.482,10.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9086,5.4155,NaN,NaN,NaN,NaN,NaN,NaN,4.4299,NaN,NaN,5.2742,6.274,NaN,7.0396,NaN,NaN,NaN,NaN,NaN,NaN,1.8608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9115,NaN,1.6292,2.3237,8.9019,3.7673,NaN,5.5566,6.6911,8.108,4.9108,9.5248,NaN,2.5658,3.204,7.0451,2.5526,5.788,2.7512,NaN,2.5414,9.1939,NaN,NaN,NaN,4.7225,2.788,NaN,3.8363,9.2058,NaN,1.8273,6.6782,10.122,4.5491,5.8571,4.103,5.0823
12.381,7.3094,NaN,5.4442,NaN,NaN,NaN,NaN,2.0681,10.518,NaN,20.528,8.1033,2.3636,NaN,NaN,NaN,NaN,10.522,6.3586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8145,11.109,NaN,NaN,NaN,NaN,NaN,NaN,3.8958,NaN,NaN,4.8211,13.993,NaN,12.391,NaN,NaN,NaN,NaN,NaN,NaN,7.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4299,NaN,16.603,7.1281,11.19,6.7913,NaN,8.2618,10.321,3.5695,6.1785,16.56,NaN,11.225,10.48,7.2427,4.9534,4.3008,5.2095,NaN,15.732,9.0769,NaN,NaN,NaN,4.2236,5.0661,NaN,10.512,11.041,NaN,10.342,11.447,5.5358,7.9635,4.0104,10.561,3.9279
7.6746,18.97,NaN,23.071,NaN,NaN,NaN,NaN,16.041,14.723,NaN,15.278,12.497,17.146,NaN,NaN,NaN,NaN,22.047,17.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.559,20.315,NaN,NaN,NaN,NaN,NaN,NaN,6.7238,NaN,NaN,14.146,23.78,NaN,21.633,NaN,NaN,NaN,NaN,NaN,NaN,8.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.156,NaN,20.114,16.088,25.363,17.273,NaN,12.091,17.002,19.505,17.94,22.211,NaN,21.717,23.562,21.348,10.881,22.577,3.0618,NaN,22.846,10.169,NaN,NaN,NaN,26.798,22.346,NaN,29.752,10.37,NaN,11.119,24.39,27.748,15.118,13.435,25.04,6.9394
7.4423,15.753,NaN,16.756,NaN,NaN,NaN,NaN,18.463,5.2362,NaN,19.157,26.083,10.99,NaN,NaN,NaN,NaN,15.063,12.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.296,20.631,NaN,NaN,NaN,NaN,NaN,NaN,5.229,NaN,NaN,9.2575,27.698,NaN,23.407,NaN,NaN,NaN,NaN,NaN,NaN,9.1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.216,NaN,25.413,20.747,24.462,24.004,NaN,18.996,24.244,17.347,22.366,18.14,NaN,21.082,27.478,18.996,13.145,18.408,7.9637,NaN,25.689,2.1112,NaN,NaN,NaN,24.968,27.08,NaN,27.615,7.6803,NaN,16.898,24.195,13.655,8.3485,14.843,21.832,3.3313
2.2505,7.7291,NaN,3.4451,NaN,NaN,NaN,NaN,12.349,7.0099,NaN,8.9041,12.61,3.4402,NaN,NaN,NaN,NaN,7.3593,3.0883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5332,1.4208,NaN,NaN,NaN,NaN,NaN,NaN,4.0462,NaN,NaN,3.2162,6.2219,NaN,2.2613,NaN,NaN,NaN,NaN,NaN,NaN,2.3091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3762,NaN,7.0787,12.285,1.8096,9.8309,NaN,6.8818,12.459,4.9426,5.3768,4.1356,NaN,5.499,9.6845,4.3935,9.3442,7.5271,3.727,NaN,3.9447,1.8541,NaN,NaN,NaN,7.3557,10.093,NaN,6.2707,4.8677,NaN,10.226,4.5617,6.2063,8.8786,5.5298,4.6334,5.8003
0.45979,1.4345,NaN,2.3472,NaN,NaN,NaN,NaN,2.7352,5.2109,NaN,5.8149,2.505,3.4621,NaN,NaN,NaN,NaN,1.9846,7.6148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1118,3.5594,NaN,NaN,NaN,NaN,NaN,NaN,8.0019,NaN,NaN,6.7393,5.544,NaN,3.0614,NaN,NaN,NaN,NaN,NaN,NaN,3.5925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1317,NaN,2.7119,3.2664,4.934,2.368,NaN,4.2968,4.9472,4.2669,1.7186,5.867,NaN,5.362,4.24,3.8325,2.068,4.9399,2.8437,NaN,3.2203,5.0555,NaN,NaN,NaN,3.1159,3.7337,NaN,10.101,4.9118,NaN,0.99608,2.3919,6.9074,3.3944,4.5743,3.4822,2.8305
4.6538,6.0459,NaN,4.5891,NaN,NaN,NaN,NaN,1.0985,2.4579,NaN,5.6925,5.9628,5.4761,NaN,NaN,NaN,NaN,2.0199,4.7808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6174,1.1283,NaN,NaN,NaN,NaN,NaN,NaN,4.6107,NaN,NaN,4.7206,4.4837,NaN,2.5993,NaN,NaN,NaN,NaN,NaN,NaN,1.7785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66,NaN,4.9795,2.5601,1.2077,2.5829,NaN,6.0898,4.6026,8.3618,5.1131,4.9946,NaN,4.3282,1.3211,1.097,2.196,2.6053,3.5189,NaN,3.7181,2.6427,NaN,NaN,NaN,2.6877,8.4781,NaN,4.1124,2.4728,NaN,2.2862,4.1242,4.2079,3.5848,3.7674,5.4939,4.9458
