7.9262,4.9592,1.8516,3.9261,2.3909,5.8187,NaN,NaN,4.9708,NaN,NaN,2.8603,4.0696,0.31748,4.4864,7.9864,NaN,NaN,5.9161,NaN,NaN,NaN,2.719,4.8462,0.4639,1.8051,2.6015,NaN,NaN,6.0354,4.6975,2.374,5.0159,1.4672,1.0666,2.915,1.8478,1.5467,NaN,5.4852,2.5497,3.3699,NaN,1.8506,2.7573,6.043,8.8117,1.8788,5.2405,3.9872,8.5998,3.0164,4.9706,0.68799,3.8142,1.8045,3.869,1.5471,NaN,NaN,2.4136,6.259,4.3233,NaN,NaN,3.794,4.6778,1.3889,1.7024,NaN,5.1617,4.9884,6.3731,NaN,1.1133,4.2758,3.7858,1.4873,5.7145,9.0159,3.8851,4.3722,NaN,NaN,1.9322,6.0317,2.2153,NaN,5.6662,8.149,3.9235,NaN,2.4299,NaN,2.8653,NaN,6.888,NaN,NaN,NaN
5.4048,2.0347,0.87309,2.503,2.9226,2.5782,NaN,NaN,9.3591,NaN,NaN,1.887,5.5071,6.1715,8.1633,3.4163,NaN,NaN,5.5329,NaN,NaN,NaN,1.8972,6.3776,2.1965,2.5698,8.3037,NaN,NaN,7.1747,4.2848,5.5939,5.3088,0.1998,2.6422,4.6617,4.5424,1.8499,NaN,5.5158,3.0795,3.4366,NaN,2.941,4.8807,5.6257,3.1031,3.3156,11.346,6.7295,3.2174,2.4105,2.138,0.92139,2.0912,1.1227,1.9217,4.4765,NaN,NaN,1.0741,5.6909,2.8691,NaN,NaN,3.3846,3.626,1.9734,5.3037,NaN,8.1171,2.0883,2.0507,NaN,3.5012,3.7915,1.8412,1.6675,8.4235,2.531,1.4826,7.2681,NaN,NaN,2.9185,7.7538,4.1926,NaN,4.002,2.8407,3.5816,NaN,2.3443,NaN,2.1292,NaN,4.3189,NaN,NaN,NaN
4.4495,6.774,3.5678,4.1939,3.3797,3.8693,NaN,NaN,5.2777,NaN,NaN,5.5975,6.4256,3.047,3.7124,6.717,NaN,NaN,3.8403,NaN,NaN,NaN,1.5061,4.9966,0.33318,4.3251,0.70519,NaN,NaN,9.4439,4.6772,1.9515,4.7786,2.5757,1.0313,5.6585,6.4364,1.0826,NaN,3.9282,7.7904,5.1255,NaN,0.82639,6.3435,4.5027,8.3214,4.9931,3.1554,2.871,8.6538,3.014,1.4454,3.1513,3.0029,1.3551,6.3494,4.2449,NaN,NaN,4.8105,6.4775,1.5017,NaN,NaN,3.6595,5.5239,5.2328,0.92539,NaN,4.9675,6.766,7.8029,NaN,6.2587,6.7742,3.4287,5.4511,3.6608,7.3666,2.0926,3.7844,NaN,NaN,2.2705,7.119,4.0183,NaN,0.81623,4.4508,3.3889,NaN,0.62902,NaN,3.1904,NaN,7.1535,NaN,NaN,NaN
2.9088,1.4423,0.34773,2.3732,2.3286,2.5111,NaN,NaN,1.3631,NaN,NaN,2.9188,1.2911,2.5483,0.094728,2.0936,NaN,NaN,0.16658,NaN,NaN,NaN,2.2976,1.3542,3.2529,1.2416,2.0031,NaN,NaN,1.2488,2.403,2.388,3.1441,0.84655,0.77564,1.8526,2.0584,2.4327,NaN,3.3409,2.5529,0.89302,NaN,1.2134,0.95477,3.6052,0.9269,2.133,0.71675,1.28,1.7362,1.2123,1.113,2.1152,1.6325,2.2754,3.4517,2.0269,NaN,NaN,1.6403,1.1004,1.739,NaN,NaN,2.2779,0.83791,2.1383,0.72871,NaN,0.74134,7.8508,1.5833,NaN,0.81014,1.004,1.2932,1.124,2.9495,1.5977,3.2058,2.8996,NaN,NaN,2.0709,3.025,2.6962,NaN,0.81438,2.2029,3.0887,NaN,3.3846,NaN,1.6047,NaN,2.464,NaN,NaN,NaN
4.2633,10.269,5.2395,3.3825,2.4777,4.1317,NaN,NaN,7.9924,NaN,NaN,11.552,5.036,4.5331,1.4064,5.8489,NaN,NaN,2.2138,NaN,NaN,NaN,4.022,4.5985,1.466,6.663,3.1997,NaN,NaN,10.641,7.1186,3.0318,4.7851,5.7077,1.83,5.6795,8.9576,1.2405,NaN,1.6161,9.1972,1.8915,NaN,2.3976,8.0438,3.0825,6.6851,6.0281,1.5426,6.6713,10.067,5.5483,1.2841,7.4481,3.8217,4.7541,9.5655,7.1643,NaN,NaN,2.6132,7.3712,4.6279,NaN,NaN,2.8094,5.5029,5.8761,2.2853,NaN,4.4426,5.839,6.7398,NaN,5.4027,7.2572,7.0203,7.534,3.138,4.4344,2.3546,8.1664,NaN,NaN,3.565,6.3039,3.7536,NaN,3.8274,2.9581,4.8731,NaN,2.7465,NaN,5.5847,NaN,8.1097,NaN,NaN,NaN
9.5098,12.548,7.7298,4.7189,2.2421,5.2175,NaN,NaN,13.889,NaN,NaN,16.234,8.3671,8.2359,1.6877,7.8685,NaN,NaN,2.5385,NaN,NaN,NaN,3.9049,6.5566,7.8762,5.7971,2.4285,NaN,NaN,14.159,6.4917,8.1511,4.8008,7.5498,1.5379,9.918,9.2133,2.0964,NaN,6.8256,8.1543,2.4737,NaN,5.6686,12.828,7.5316,9.313,6.2092,1.8452,11.893,11.027,8.6163,2.6937,12.134,2.783,7.3834,14.441,6.6689,NaN,NaN,3.8344,7.1237,7.0865,NaN,NaN,2.9649,8.5979,5.2034,2.5013,NaN,8.9027,2.644,8.4832,NaN,7.2855,8.3847,10.539,10.271,8.782,2.8303,6.7922,7.9053,NaN,NaN,3.4257,8.7591,1.1731,NaN,6.264,4.4903,8.7319,NaN,7.1513,NaN,8.8168,NaN,9.2548,NaN,NaN,NaN
5.4959,0.48664,2.3413,5.6562,4.7501,4.3532,NaN,NaN,7.8766,NaN,NaN,3.5549,2.5316,9.2282,1.5245,2.486,NaN,NaN,1.0583,NaN,NaN,NaN,0.35011,2.3591,6.4749,5.1338,9.4772,NaN,NaN,6.7653,4.4401,5.5901,4.5918,4.3252,1.459,9.2719,3.1175,1.6396,NaN,9.6407,3.9574,3.5988,NaN,6.5104,6.5166,6.9301,3.7576,5.4942,0.2667,7.3256,2.549,3.0275,7.3422,6.8024,3.7225,4.6159,14.501,4.963,NaN,NaN,3.9818,4.6107,4.3365,NaN,NaN,1.5611,1.635,1.3284,2.0059,NaN,7.1008,5.8412,3.8019,NaN,4.4413,2.7638,6.3337,6.097,7.858,3.5552,5.2538,1.9707,NaN,NaN,3.0091,8.8102,3.9628,NaN,4.9675,5.6756,6.9525,NaN,5.5902,NaN,4.3684,NaN,5.9497,NaN,NaN,NaN
3.2746,5.0739,1.773,6.8056,8.639,7.8383,NaN,NaN,5.0938,NaN,NaN,2.2444,3.29,6.816,7.5222,6.4428,NaN,NaN,4.6033,NaN,NaN,NaN,0.70675,11.467,8.2212,6.7695,0.86679,NaN,NaN,6.2417,10.147,7.5388,10.373,2.2444,2.8,5.1586,5.877,0.69225,NaN,11.497,7.9485,3.8342,NaN,4.9541,4.9084,7.9167,2.3729,2.9157,11.372,8.1324,10.554,0.73105,8.3013,8.9453,5.7501,8.6729,13.346,1.986,NaN,NaN,8.6956,2.4979,10.589,NaN,NaN,6.1483,1.7467,1.3494,3.6792,NaN,1.0374,5.9638,5.5492,NaN,5.7134,5.4504,3.906,3.2731,4.6267,0.41698,5.6177,1.8938,NaN,NaN,4.3758,3.3341,4.7568,NaN,2.9834,6.8399,7.2198,NaN,3.9982,NaN,5.4125,NaN,3.0218,NaN,NaN,NaN
10.689,16.944,6.0507,6.5381,6.9079,4.0714,NaN,NaN,10.342,NaN,NaN,16.647,6.4052,3.8529,2.5962,6.1474,NaN,NaN,7.7853,NaN,NaN,NaN,5.4242,8.4438,12.066,8.7694,6.004,NaN,NaN,7.3506,4.4969,6.8717,7.7151,7.1955,1.6674,9.0115,8.5566,3.1252,NaN,9.6737,2.68,1.6961,NaN,5.5808,8.3469,5.499,5.7511,1.6789,7.8114,18.707,9.6555,6.8275,3.1976,10.879,6.6744,10.407,4.2288,4.3355,NaN,NaN,4.1929,4.9233,7.6737,NaN,NaN,4.6243,10.127,4.2409,4.2356,NaN,3.6333,6.3972,7.3682,NaN,4.7633,7.1928,7.9313,3.0269,7.195,7.1084,8.7931,7.9301,NaN,NaN,3.7932,8.7981,5.0601,NaN,4.105,4.0781,6.0659,NaN,5.9158,NaN,5.2253,NaN,9.0802,NaN,NaN,NaN
5.3083,7.8092,4.3178,5.2167,1.5995,1.2219,NaN,NaN,4.1285,NaN,NaN,7.8633,2.5529,3.3796,2.7109,2.4902,NaN,NaN,4.9304,NaN,NaN,NaN,5.3232,5.1138,2.7922,9.7613,7.6046,NaN,NaN,3.7251,10.234,3.1258,5.6609,4.1645,2.2477,3.6095,5.9658,1.0846,NaN,3.4564,2.271,3.381,NaN,2.7003,4.3374,3.3701,2.3977,3.1107,2.3167,13.884,7.2858,2.5427,7.3932,0.98692,6.6372,5.7585,4.3559,5.6871,NaN,NaN,6.5078,6.9024,5.3156,NaN,NaN,1.4638,6.0821,1.7856,3.5019,NaN,2.2947,2.8048,3.344,NaN,1.3951,3.9187,5.5284,3.3477,2.8078,5.352,3.8517,7.8728,NaN,NaN,2.9174,4.0553,3.8577,NaN,4.5075,0.57905,3.9504,NaN,1.7401,NaN,3.0539,NaN,4.1355,NaN,NaN,NaN
