NaN,0.62978,NaN,0.70602,NaN,3.5507,0.62645,5.8534,NaN,3.0722,1.3827,1.8921,3.2394,1.5459,1.1111,2.6034,NaN,2.3332,NaN,4.5182,3.1916,NaN,0.71257,1.1932,NaN,1.5609,3.5329,1.8923,NaN,3.171,1.5579,NaN,NaN,NaN,NaN,NaN,NaN,3.547,NaN,5.1191,4.8421,NaN,0.90389,3.0966,NaN,NaN,1.5914,NaN,NaN,6.8821,NaN,NaN,3.8399,3.6188,NaN,NaN,NaN,NaN,NaN,NaN,1.1492,0.86438,2.9958,0.58617,NaN,1.4333,9.1377,1.4955,NaN,NaN,2.2433,0.55958,3.9789,NaN,2.6794,NaN,4.7605,NaN,2.0034,0.42489,NaN,NaN,2.7984,NaN,5.5138,NaN,NaN,2.8405,NaN,NaN,NaN,0.69191,NaN,1.8989,NaN,2.3217,2.0851,NaN,2.9764,1.0124
NaN,2.7531,NaN,1.1905,NaN,4.0868,2.0985,5.8001,NaN,0.93408,1.7425,2.7219,5.5222,5.9161,3.3164,1.9163,NaN,3.924,NaN,4.5924,2.606,NaN,1.6885,3.3455,NaN,0.11558,7.2471,0.95106,NaN,3.112,3.1817,NaN,NaN,NaN,NaN,NaN,NaN,1.6781,NaN,4.8439,3.5505,NaN,0.87456,0.79076,NaN,NaN,1.448,NaN,NaN,4.1461,NaN,NaN,7.4513,5.4501,NaN,NaN,NaN,NaN,NaN,NaN,1.4152,1.1194,2.9604,0.34549,NaN,1.9188,6.0571,4.6387,NaN,NaN,2.7422,1.007,0.77625,NaN,1.1095,NaN,0.21547,NaN,1.4755,2.4531,NaN,NaN,1.5137,NaN,5.7615,NaN,NaN,3.9649,NaN,NaN,NaN,2.2696,NaN,5.129,NaN,1.7851,0.53817,NaN,0.78143,0.44211
NaN,1.0831,NaN,2.0296,NaN,8.3941,1.2364,8.3049,NaN,1.6007,1.6871,3.6244,1.6575,7.1593,2.3259,3.8035,NaN,0.86341,NaN,11.404,1.5445,NaN,1.1932,0.52362,NaN,0.32154,8.4346,1.5594,NaN,2.1268,5.3079,NaN,NaN,NaN,NaN,NaN,NaN,3.4648,NaN,3.0172,8.3328,NaN,2.3698,0.65754,NaN,NaN,1.0873,NaN,NaN,9.9539,NaN,NaN,7.0241,7.8084,NaN,NaN,NaN,NaN,NaN,NaN,2.04,1.7522,1.5331,1.6983,NaN,2.5206,17.877,0.77531,NaN,NaN,1.7774,2.4459,1.6084,NaN,1.6472,NaN,5.0961,NaN,1.5312,2.428,NaN,NaN,2.2929,NaN,8.0367,NaN,NaN,3.4642,NaN,NaN,NaN,1.1539,NaN,1.6742,NaN,1.2774,1.9969,NaN,1.7054,7.0291
NaN,1.5473,NaN,3.5696,NaN,7.9648,2.0247,7.6338,NaN,5.238,2.874,2.6694,1.8279,7.5635,2.7863,4.3681,NaN,1.6171,NaN,15.036,5.7102,NaN,0.6135,3.1083,NaN,0.61638,12.086,1.7555,NaN,0.65411,8.7281,NaN,NaN,NaN,NaN,NaN,NaN,2.8567,NaN,2.0449,7.8827,NaN,3.2912,2.5593,NaN,NaN,0.62273,NaN,NaN,7.5728,NaN,NaN,5.598,11.533,NaN,NaN,NaN,NaN,NaN,NaN,1.4873,3.1792,1.8665,2.3988,NaN,1.6038,17.557,3.3734,NaN,NaN,1.8628,1.7045,2.0709,NaN,1.4715,NaN,4.5736,NaN,1.7858,1.8482,NaN,NaN,0.90661,NaN,8.9387,NaN,NaN,3.1946,NaN,NaN,NaN,1.5654,NaN,0.84018,NaN,4.1679,2.5718,NaN,3.4217,9.0291
NaN,1.1516,NaN,0.96785,NaN,8.222,0.72637,8.0372,NaN,3.3473,3.0582,4.057,0.74923,9.9598,2.9316,5.6642,NaN,1.7819,NaN,9.438,4.7953,NaN,1.73,1.198,NaN,1.6605,12.588,2.6356,NaN,1.6064,5.7022,NaN,NaN,NaN,NaN,NaN,NaN,2.5593,NaN,1.8999,8.6327,NaN,3.6201,1.0463,NaN,NaN,1.4987,NaN,NaN,8.3788,NaN,NaN,8.1915,8.1105,NaN,NaN,NaN,NaN,NaN,NaN,1.6646,3.8992,1.55,3.014,NaN,1.9457,18.059,2.1528,NaN,NaN,2.2869,4.6832,4.1063,NaN,4.2495,NaN,6.0725,NaN,1.4679,3.4967,NaN,NaN,1.8624,NaN,10.281,NaN,NaN,4.045,NaN,NaN,NaN,1.7522,NaN,1.3205,NaN,1.8361,0.83844,NaN,0.55858,9.3862
NaN,2.3633,NaN,2.6775,NaN,3.1633,1.5666,4.4418,NaN,2.8066,3.8718,2.7252,2.3733,7.6818,2.9654,3.6487,NaN,0.61495,NaN,5.2523,4.7062,NaN,1.1552,4.8145,NaN,2.9067,11.047,3.8132,NaN,2.3498,1.2681,NaN,NaN,NaN,NaN,NaN,NaN,0.97577,NaN,0.89396,4.7016,NaN,3.6202,2.4707,NaN,NaN,2.7164,NaN,NaN,4.8388,NaN,NaN,8.1878,3.2867,NaN,NaN,NaN,NaN,NaN,NaN,1.1011,3.5877,0.77062,1.8733,NaN,1.1324,12.129,3.0415,NaN,NaN,1.7834,5.3964,3.8896,NaN,3.938,NaN,4.1587,NaN,2.156,4.0915,NaN,NaN,1.3705,NaN,8.0989,NaN,NaN,6.3321,NaN,NaN,NaN,0.82239,NaN,1.5991,NaN,0.33147,1.7112,NaN,2.9819,5.6625
NaN,3.1449,NaN,4.1674,NaN,1.3148,4.5783,3.4932,NaN,3.0124,2.2517,1.0196,2.5227,3.1182,3.0756,1.0934,NaN,3.8453,NaN,2.1897,5.9023,NaN,1.834,4.8442,NaN,2.8146,7.9318,3.4809,NaN,4.227,3.7872,NaN,NaN,NaN,NaN,NaN,NaN,2.7481,NaN,1.1986,2.0919,NaN,3.5573,2.0014,NaN,NaN,4.061,NaN,NaN,1.433,NaN,NaN,7.0981,9.2457,NaN,NaN,NaN,NaN,NaN,NaN,0.34357,2.0059,2.8359,1.3033,NaN,3.628,6.7439,3.2826,NaN,NaN,1.5115,4.0105,3.4381,NaN,2.6453,NaN,4.8012,NaN,1.2817,3.1783,NaN,NaN,1.0494,NaN,5.102,NaN,NaN,3.573,NaN,NaN,NaN,2.0988,NaN,4.2076,NaN,3.0338,1.5282,NaN,1.5563,1.6736
NaN,2.2799,NaN,8.949,NaN,4.0363,6.7172,8.1872,NaN,5.5867,3.2742,1.2642,6.1895,4.7669,4.0452,2.857,NaN,4.1809,NaN,2.9369,6.4974,NaN,2.9717,3.692,NaN,3.3145,3.5387,4.4377,NaN,4.7244,4.2601,NaN,NaN,NaN,NaN,NaN,NaN,2.7146,NaN,2.1282,5.7064,NaN,6.6584,1.7283,NaN,NaN,4.6571,NaN,NaN,1.5883,NaN,NaN,4.5193,6.654,NaN,NaN,NaN,NaN,NaN,NaN,0.78671,1.6281,2.6636,1.5464,NaN,4.2998,8.8199,0.81663,NaN,NaN,2.2265,4.8043,3.6997,NaN,1.4013,NaN,5.0338,NaN,0.4175,2.7156,NaN,NaN,1.5649,NaN,2.3966,NaN,NaN,2.6006,NaN,NaN,NaN,1.8474,NaN,1.2569,NaN,2.3882,1.0964,NaN,1.5983,1.2218
NaN,3.1464,NaN,8.7815,NaN,2.9414,2.1324,6.0404,NaN,4.4573,2.6536,0.73735,3.8765,3.3602,2.8398,3.6826,NaN,2.0233,NaN,2.1883,7.0597,NaN,3.0858,5.5698,NaN,2.8821,2.4899,2.6008,NaN,3.9782,2.1173,NaN,NaN,NaN,NaN,NaN,NaN,2.949,NaN,1.7107,2.7424,NaN,3.9734,0.82875,NaN,NaN,3.2908,NaN,NaN,3.5591,NaN,NaN,5.5782,2.9982,NaN,NaN,NaN,NaN,NaN,NaN,1.0001,2.9091,1.0014,1.5345,NaN,1.2275,8.6477,1.0733,NaN,NaN,1.2709,4.6702,2.3884,NaN,3.1932,NaN,1.5166,NaN,0.47904,0.80637,NaN,NaN,1.0432,NaN,4.1848,NaN,NaN,8.6584,NaN,NaN,NaN,2.1673,NaN,0.88226,NaN,2.7046,3.1167,NaN,1.45,2.1655
NaN,3.8339,NaN,4.0038,NaN,4.311,1.8631,4.7958,NaN,2.9528,3.4958,1.576,2.645,4.268,1.5218,4.068,NaN,0.73043,NaN,1.0995,3.5032,NaN,2.3383,1.336,NaN,2.5305,1.679,3.8004,NaN,1.3972,0.75775,NaN,NaN,NaN,NaN,NaN,NaN,1.9061,NaN,1.336,1.813,NaN,0.58938,1.8964,NaN,NaN,1.4116,NaN,NaN,3.7007,NaN,NaN,1.4455,1.4457,NaN,NaN,NaN,NaN,NaN,NaN,1.6229,1.378,1.8728,2.488,NaN,1.5148,5.4621,1.8339,NaN,NaN,2.231,2.6204,2.8407,NaN,1.9642,NaN,2.4788,NaN,3.6012,0.85329,NaN,NaN,1.6811,NaN,6.0959,NaN,NaN,5.3226,NaN,NaN,NaN,4.2613,NaN,1.4821,NaN,2.125,3.6589,NaN,0.05886,2.6363
