2.2525,5.4673,2.4142,2.1849,11.258,6.2694,1.3233,12.176,2.6477,3.446,5.0056,1.0454,5.4814,10.075,4.456,6.7293,0.37588,2.9784,3.4101,9.3627,6.1357,NaN,6.3919,4.3314,NaN,4.9109,NaN,NaN,8.3319,1.5769,6.9245,2.9814,6.1914,NaN,11.794,4.0238,2.6293,13.839,12.85,4.6014,37.835,0.89853,0.86446,NaN,38.3,18.019,11.559,2.0961,17.443,8.1145,23.921,13.731,4.5961,5.2049,2.345,NaN,NaN,4.6377,4.2005,NaN,3.4395,1.2598,5.0903,NaN,NaN,9.7574,3.8429,6.0215,NaN,NaN,1.2738,10.318,8.764,1.5021,5.2165,3.6948,3.2293,3.1135,0.87662,5.3218,6.4185,4.898,1.3955,1.7453,3.5561,NaN,NaN,2.845,7.1669,2.997,2.8844,6.5731,2.5575,0.97139,1.4484,5.8396,3.2335,4.2208,19.002,NaN
1.929,4.0607,3.6635,1.9123,3.2191,2.4074,0.87253,14.27,5.1498,2.6967,7.8097,2.2067,3.8569,1.1649,4.4239,1.8157,1.7669,6.6173,1.0722,44.879,24.481,NaN,2.3332,1.6303,NaN,5.351,NaN,NaN,24.264,3.7065,4.4936,0.42518,15.145,NaN,9.4712,3.9896,12.789,24.246,15.5,1.9807,4.1314,3.4091,1.7104,NaN,7.1336,61.051,13.187,4.2369,27.443,2.4859,4.9286,27.957,6.0456,25.801,1.285,NaN,NaN,6.6674,3.1314,NaN,1.8949,1.785,13.967,NaN,NaN,23.962,3.0124,1.059,NaN,NaN,2.2083,9.8343,0.079477,9.4063,4.2078,4.1823,6.6292,3.7599,6.212,3.415,4.5531,15.378,0.85567,13.407,23.96,NaN,NaN,21.703,33.905,4.8916,2.4719,1.86,2.2685,3.2279,0.9145,16.878,9.2399,13.731,9.2377,NaN
4.7425,10.977,6.3073,1.6948,5.3464,1.0987,1.7787,16.179,3.2921,1.3002,8.2906,2.2715,4.409,3.8294,4.514,3.5937,1.2242,3.5179,1.3447,24.748,29.356,NaN,2.2178,2.7044,NaN,4.5092,NaN,NaN,17.011,6.5589,4.0271,1.1019,30.369,NaN,11.585,4.3295,2.9567,13.084,15.246,2.0339,7.0791,1.8831,1.4798,NaN,36.276,40.682,25.509,7.158,10.231,1.4983,1.6099,12.895,7.1008,15.318,2.1924,NaN,NaN,2.8883,3.3064,NaN,1.3052,1.3145,9.0022,NaN,NaN,14.214,2.3282,1.5318,NaN,NaN,2.2892,1.817,21.779,11.456,2.998,3.8491,6.0968,2.1213,4.8595,3.9042,2.8821,13.231,2.6219,2.9598,13.271,NaN,NaN,17.294,23.975,5.9146,1.9516,1.9322,11.234,2.0594,1.8963,14.711,19.25,10.302,15.397,NaN
6.0071,4.7639,4.5323,2.0005,2.6079,4.4265,0.93744,14.28,4.7344,4.0104,8.5771,2.576,4.5412,1.4375,5.7483,4.0732,5.4377,5.0806,1.0457,21.113,22.28,NaN,0.57415,2.2268,NaN,4.7903,NaN,NaN,23.099,5.6695,5.9347,0.80183,8.2814,NaN,10.251,3.2085,3.8308,16.003,11.435,2.8778,9.9447,3.7429,1.2198,NaN,8.7047,25.484,33.043,3.5455,8.1706,1.6028,2.345,9.8426,6.0024,16.187,1.7909,NaN,NaN,6.6839,2.7162,NaN,1.5502,1.7404,13.158,NaN,NaN,24.215,2.3909,0.90502,NaN,NaN,2.3341,11.848,10.221,17.063,3.8554,3.8522,5.5893,2.1304,2.8602,4.359,4.4793,10.27,1.1469,54.885,7.7419,NaN,NaN,14.727,39.842,6.4415,2.5348,1.976,10.333,2.8971,0.67564,15.195,20.013,7.8054,30.984,NaN
2.7088,4.8668,6.4719,1.7114,5.0741,6.0542,0.45969,13.547,8.4225,3.6925,1.4552,1.2955,4.5594,3.7684,6.2235,11.992,2.0635,5.9604,1.4343,10.769,12.478,NaN,2.1582,2.1932,NaN,4.6369,NaN,NaN,4.0691,3.929,5.0578,1.5691,6.1657,NaN,12.888,3.363,9.6424,14.156,7.3559,3.9936,9.3864,5.3161,1.0247,NaN,7.5926,21.554,23.255,2.6571,2.7213,5.1142,2.4964,1.8704,6.9845,6.97,2.4172,NaN,NaN,10.643,1.8623,NaN,0.86066,1.1357,10.407,NaN,NaN,5.2319,3.0242,2.5428,NaN,NaN,2.5124,3.7283,2.5898,2.9404,1.9268,1.3704,3.3308,3.467,1.4162,3.9263,4.0637,21.2,4.8808,5.1818,5.6172,NaN,NaN,3.9751,12.841,4.6128,1.5098,8.5546,3.9916,4.9296,7.7989,10.011,5.2087,2.3161,15.743,NaN
1.9838,15.238,2.7393,4.6199,7.3753,0.56626,1.7924,2.622,10.026,2.3633,5.8455,1.3014,3.8234,1.8382,4.2762,1.892,2.9547,3.0934,5.1079,16.734,7.8843,NaN,7.2092,2.3214,NaN,5.0445,NaN,NaN,21.055,2.804,3.6711,5.8052,10.843,NaN,5.3245,2.1795,9.5076,4.7312,6.0421,2.1585,2.1448,1.9122,1.6501,NaN,9.2397,9.3325,4.0422,4.1602,2.2618,3.5673,6.4193,8.3318,6.1306,17.87,2.8629,NaN,NaN,1.3325,3.9498,NaN,1.3209,1.6157,6.0175,NaN,NaN,15.402,3.8228,1.5224,NaN,NaN,5.6171,4.0951,2.8081,18.236,4.7754,3.8416,13.7,2.3494,8.0924,7.3981,2.1792,1.587,1.5646,0.46811,11.38,NaN,NaN,6.506,7.7394,3.5403,3.3777,3.0878,3.0136,3.8105,3.2123,11.586,5.6479,30.456,7.0254,NaN
1.0978,1.0196,27.44,2.5952,2.2338,1.489,3.2833,8.9573,6.0743,1.6297,7.5899,1.9993,2.8557,3.355,4.7702,2.0515,2.0318,1.5659,4.7321,17.554,2.2585,NaN,3.9532,0.77875,NaN,5.3432,NaN,NaN,0.87371,3.0231,0.55201,3.928,2.0752,NaN,5.7809,3.6392,5.4973,4.3255,0.74628,0.96446,1.7618,1.1356,2.8918,NaN,7.1768,2.6452,8.8073,4.2532,5.2214,7.7702,4.4561,4.2677,3.866,1.4941,0.68374,NaN,NaN,1.5524,2.2755,NaN,0.41085,2.553,3.9589,NaN,NaN,13.448,0.98442,3.2426,NaN,NaN,3.6757,16.609,8.8746,1.5945,3.24,56.416,1.2511,3.347,11.109,1.5768,11.065,5.1031,3.0145,2.8379,4.9998,NaN,NaN,2.5695,6.5336,5.6245,6.5364,1.434,1.6458,0.70362,4.8694,1.0566,4.8196,2.1977,13.154,NaN
2.1648,6.9787,3.4123,1.8557,3.5909,5.3341,1.8762,15.774,5.1279,4.1018,21.994,2.7553,4.3168,1.701,3.751,3.509,3.8161,4.993,0.95408,49.554,43.247,NaN,1.2729,1.5486,NaN,5.4649,NaN,NaN,20.623,4.3128,4.0505,0.13583,16.716,NaN,8.45,3.7608,9.0338,25.032,13.29,1.8172,8.4469,0.62881,1.6243,NaN,7.6233,57.099,9.9051,4.43,19.515,3.0898,4.8476,27.805,5.3676,28.737,1.3205,NaN,NaN,3.4829,2.9069,NaN,1.4911,1.9501,19.943,NaN,NaN,30.4,4.2679,1.55,NaN,NaN,2.2192,9.6871,1.9057,18.254,4.5941,4.6459,5.5462,3.833,5.2929,3.0183,4.7369,8.9948,0.99754,23.78,20.312,NaN,NaN,23.232,56.105,4.9821,2.5004,2.1711,3.182,1.9033,1.8331,14.881,10.678,12.649,19.618,NaN
1.893,8.4122,5.5687,1.7363,3.6612,1.4642,3.2213,19.622,3.4316,4.1859,21.549,2.8424,4.5082,2.3083,4.3153,5.6196,1.8923,1.8508,1.1595,38.145,33.629,NaN,1.1398,2.3781,NaN,5.3261,NaN,NaN,12.99,6.948,4.6112,0.87612,50.573,NaN,14.068,3.6764,6.1647,16.586,12.661,2.5659,9.8081,1.9064,1.2108,NaN,44.135,26.268,27.426,4.7563,10.354,2.0609,2.0307,28.952,5.9591,40.103,1.9444,NaN,NaN,5.8515,2.6849,NaN,1.4299,1.4766,23.649,NaN,NaN,78.898,2.4972,0.34304,NaN,NaN,2.1042,3.2946,10.149,20.277,1.4014,4.4425,5.2212,4.9124,4.0388,3.8323,3.8078,12.871,1.2174,29.358,12.438,NaN,NaN,16.819,61.523,5.9626,2.1764,1.6222,12.175,1.5916,1.7733,16.823,16.469,8.4311,31.044,NaN
3.1519,10.94,6.4957,1.8154,3.7173,1.7387,3.149,24.273,4.2292,3.6806,12.624,2.507,4.8071,3.9913,4.0671,5.954,2.2467,0.69365,1.4383,36.462,18.427,NaN,1.6144,2.3776,NaN,6.1388,NaN,NaN,9.3498,7.9848,4.448,2.4636,69.437,NaN,15.597,3.352,1.9754,14.67,10.956,2.6964,6.1402,2.5851,1.4461,NaN,22.472,15.714,16.027,2.5744,3.6466,1.588,1.4907,9.9368,6.156,12.521,2.3957,NaN,NaN,5.7752,2.402,NaN,1.3558,1.1629,16.792,NaN,NaN,25.682,2.5427,0.7899,NaN,NaN,2.2262,1.5168,15.452,17.652,2.7778,4.4646,5.8252,2.7813,3.3901,4.5832,3.0937,16.38,1.3494,13.443,9.4666,NaN,NaN,12.162,46.706,6.2685,2.0938,1.6684,12.262,2.0177,3.7763,16.683,14.677,6.8412,24.008,NaN
