0.35379,2.3795,NaN,1.4764,NaN,NaN,3.6788,NaN,1.9091,1.4894,2.3161,NaN,1.8729,NaN,1.0967,NaN,1.0274,2.745,NaN,NaN,2.1048,2.8244,NaN,NaN,1.1769,1.6586,NaN,NaN,NaN,1.0843,1.4233,NaN,2.1044,NaN,2.346,0.40127,2.226,NaN,NaN,NaN,4.432,2.5958,NaN,3.3534,NaN,NaN,0.44548,0.566,1.231,NaN,2.1152,NaN,1.3033,3.2212,1.7267,1.0315,NaN,3.1394,NaN,NaN,1.656,0.82053,NaN,1.5302,NaN,0.23077,NaN,4.4112,0.86674,0.97584,0.84075,1.7042,NaN,0.67343,3.9932,0.86081,1.167,2.2869,0.56777,NaN,0.37462,1.0012,NaN,0.79463,NaN,NaN,1.4522,4.526,1.7862,NaN,3.995,1.298,NaN,3.532,NaN,1.6524,0.94602,3.3165,1.4619,NaN
0.61672,1.7419,NaN,4.1787,NaN,NaN,4.8307,NaN,1.6724,3.5633,0.07349,NaN,1.3338,NaN,2.9788,NaN,1.9099,1.4683,NaN,NaN,3.8536,2.5267,NaN,NaN,1.055,1.1958,NaN,NaN,NaN,2.5834,1.9409,NaN,3.5335,NaN,2.7119,1.9837,1.8913,NaN,NaN,NaN,2.5952,1.5628,NaN,2.7755,NaN,NaN,3.107,1.0149,1.8455,NaN,0.59716,NaN,0.64932,2.6455,3.7228,7.1835,NaN,3.0246,NaN,NaN,3.8656,1.9689,NaN,2.6754,NaN,1.7668,NaN,3.2054,1.7327,1.3648,1.1426,1.1896,NaN,1.4601,4.3225,0.78397,0.74457,2.7863,2.1061,NaN,0.70912,0.30814,NaN,0.77615,NaN,NaN,1.4598,3.6447,1.3217,NaN,3.9711,4.8781,NaN,1.0031,NaN,2.126,0.38199,3.3056,2.0538,NaN
1.2906,2.276,NaN,2.4721,NaN,NaN,4.1224,NaN,1.5774,2.3439,0.45732,NaN,0.73403,NaN,0.61639,NaN,1.7368,2.4399,NaN,NaN,2.2085,2.5626,NaN,NaN,0.94781,2.0386,NaN,NaN,NaN,1.7695,1.5524,NaN,2.1462,NaN,2.708,1.9605,1.7293,NaN,NaN,NaN,3.5651,2.5196,NaN,3.052,NaN,NaN,1.5754,1.1074,1.8505,NaN,2.0879,NaN,0.87214,3.5084,2.2371,2.077,NaN,0.62466,NaN,NaN,1.3318,2.14,NaN,0.7765,NaN,1.4465,NaN,3.0664,0.72499,1.7356,1.1153,1.5242,NaN,1.2103,4.5746,0.3927,2.1168,2.4002,1.1358,NaN,0.98879,1.1504,NaN,1.3679,NaN,NaN,1.2639,2.4184,0.54782,NaN,4.1989,3.2787,NaN,1.5134,NaN,2.2997,0.79242,3.4793,2.4419,NaN
1.249,0.79417,NaN,1.7541,NaN,NaN,0.9097,NaN,0.65431,1.6368,1.0723,NaN,0.82314,NaN,1.7259,NaN,1.2398,1.6522,NaN,NaN,1.8489,2.0111,NaN,NaN,0.57535,1.5063,NaN,NaN,NaN,1.7383,1.5313,NaN,1.2208,NaN,1.0448,0.98445,0.99957,NaN,NaN,NaN,0.9396,2.1567,NaN,1.3106,NaN,NaN,0.35264,0.64382,1.8952,NaN,0.65789,NaN,0.67193,0.36932,0.80475,4.9033,NaN,1.8105,NaN,NaN,1.6916,0.39776,NaN,1.3477,NaN,1.7618,NaN,0.10646,1.1964,0.61558,0.24186,0.6194,NaN,0.59738,1.9578,0.87628,2.0977,0.71517,2.6422,NaN,0.7658,2.4756,NaN,1.4883,NaN,NaN,2.0869,0.39426,0.56976,NaN,0.96873,1.0681,NaN,0.65616,NaN,2.286,1.4278,3.1964,1.5784,NaN
1.6034,1.0046,NaN,3.1042,NaN,NaN,6.7375,NaN,0.88472,4.053,1.8962,NaN,0.89502,NaN,1.921,NaN,1.5642,1.5947,NaN,NaN,3.1502,1.5881,NaN,NaN,1.1533,2.6869,NaN,NaN,NaN,1.7114,2.0437,NaN,1.2546,NaN,3.9919,1.1853,2.0645,NaN,NaN,NaN,1.8968,2.5945,NaN,4.3382,NaN,NaN,2.2175,1.2394,2.1129,NaN,1.6421,NaN,0.96724,2.5378,2.4189,4.8713,NaN,1.7495,NaN,NaN,1.4443,4.2778,NaN,1.5315,NaN,2.201,NaN,1.6613,0.25064,0.94166,2.2003,1.3977,NaN,2.6225,6.1892,1.849,2.5376,1.0886,2.619,NaN,1.7453,2.6363,NaN,1.2267,NaN,NaN,0.83223,1.8665,2.2002,NaN,2.2774,5.1212,NaN,0.73919,NaN,2.4117,1.7483,1.7877,2.4432,NaN
1.2473,1.102,NaN,4.0606,NaN,NaN,11.601,NaN,1.5538,6.2066,1.4809,NaN,2.1888,NaN,1.4108,NaN,2.4895,1.4323,NaN,NaN,6.1844,2.8365,NaN,NaN,0.72013,2.2216,NaN,NaN,NaN,1.6058,3.1994,NaN,2.8812,NaN,5.2795,1.3887,2.6694,NaN,NaN,NaN,2.8969,0.8819,NaN,5.5587,NaN,NaN,3.3831,0.42443,1.0709,NaN,1.6401,NaN,1.3911,0.58146,2.6567,10.969,NaN,0.87703,NaN,NaN,4.0122,6.2731,NaN,3.0255,NaN,0.78789,NaN,3.3239,4.0719,1.8354,2.3792,3.5211,NaN,5.2203,9.4959,2.0389,1.5269,3.009,2.9699,NaN,2.3326,2.6199,NaN,0.59893,NaN,NaN,2.9127,3.0031,0.60728,NaN,2.2401,8.532,NaN,0.70114,NaN,1.1532,1.5042,2.3429,1.7322,NaN
1.3056,0.63072,NaN,4.9919,NaN,NaN,4.4899,NaN,1.879,3.1976,0.86418,NaN,3.0232,NaN,0.98579,NaN,2.3001,2.364,NaN,NaN,4.4583,3.1126,NaN,NaN,0.60304,1.3635,NaN,NaN,NaN,3.15,2.2841,NaN,2.1647,NaN,0.72728,2.3707,0.6361,NaN,NaN,NaN,1.0014,3.0075,NaN,1.143,NaN,NaN,2.4533,3.5791,0.58243,NaN,0.43268,NaN,0.71149,2.5045,1.4857,6.9608,NaN,2.4657,NaN,NaN,3.0279,3.7455,NaN,3.6668,NaN,3.8383,NaN,1.3085,4.4286,2.191,0.58761,1.2087,NaN,2.7526,1.1619,0.59494,1.4584,0.9639,3.1163,NaN,2.4294,3.026,NaN,1.8879,NaN,NaN,0.45964,2.4732,2.0344,NaN,3.0956,4.6038,NaN,3.2043,NaN,3.5665,1.1723,3.5086,0.47915,NaN
3.0183,0.62723,NaN,1.4267,NaN,NaN,0.97673,NaN,2.842,2.9143,1.3277,NaN,2.7162,NaN,2.0904,NaN,1.2527,4.6843,NaN,NaN,2.9738,2.2808,NaN,NaN,0.73942,3.1109,NaN,NaN,NaN,3.2732,2.5634,NaN,2.7117,NaN,4.9585,0.96726,1.4731,NaN,NaN,NaN,1.1479,3.3977,NaN,2.2587,NaN,NaN,3.3685,3.748,4.2937,NaN,0.96931,NaN,1.4362,5.0054,4.4059,1.0295,NaN,1.1879,NaN,NaN,0.93956,3.8681,NaN,2.9185,NaN,1.5812,NaN,2.1951,3.0995,2.3642,1.7157,2.4085,NaN,2.4175,5.558,1.5814,1.9684,3.0278,3.115,NaN,2.2839,4.1815,NaN,1.7976,NaN,NaN,1.4357,2.3051,4.727,NaN,7.984,0.42778,NaN,3.7592,NaN,1.4376,0.95037,2.2996,1.3505,NaN
3.0161,0.79959,NaN,2.4761,NaN,NaN,7.5893,NaN,1.7054,1.3584,2.5273,NaN,1.4139,NaN,1.8409,NaN,1.5044,2.4982,NaN,NaN,5.235,2.1391,NaN,NaN,0.29595,2.1485,NaN,NaN,NaN,0.76648,5.5752,NaN,0.51089,NaN,3.2127,3.6497,3.089,NaN,NaN,NaN,3.0399,4.055,NaN,3.7464,NaN,NaN,2.0096,0.92272,3.247,NaN,2.3312,NaN,2.6725,2.9027,3.253,6.4163,NaN,2.6492,NaN,NaN,0.43947,5.8567,NaN,1.1406,NaN,2.4446,NaN,5.8555,3.8167,6.5313,4.7639,5.9721,NaN,3.4253,4.7768,2.1995,0.64061,7.5709,2.1888,NaN,2.7097,3.6019,NaN,1.9866,NaN,NaN,5.4468,2.4815,2.4487,NaN,7.569,5.54,NaN,2.0006,NaN,1.5458,2.1775,3.258,2.0148,NaN
1.2571,0.94393,NaN,1.0794,NaN,NaN,3.8054,NaN,1.011,0.82643,1.6932,NaN,1.5783,NaN,2.1787,NaN,1.0908,1.6329,NaN,NaN,1.8799,1.8943,NaN,NaN,2.8396,2.9768,NaN,NaN,NaN,0.2124,4.6433,NaN,1.3565,NaN,3.1559,0.80548,1.6315,NaN,NaN,NaN,1.7063,1.7682,NaN,3.2468,NaN,NaN,1.711,3.0698,0.36158,NaN,2.336,NaN,1.4656,1.5195,0.34662,3.8843,NaN,1.3144,NaN,NaN,0.49975,4.3059,NaN,1.8088,NaN,0.68098,NaN,1.7743,1.2897,4.0646,3.5949,1.2099,NaN,1.2013,2.9368,3.3927,1.0394,4.6384,2.035,NaN,0.62472,2.9196,NaN,0.66298,NaN,NaN,3.2039,0.92863,0.90883,NaN,2.7699,3.6039,NaN,2.2122,NaN,1.6062,1.0598,2.8247,0.88975,NaN
