17.361,0.92974,4.3085,11.884,8.6824,NaN,7.2871,6.4613,9.4957,7.7845,4.3594,6.6425,7.7798,2.504,14.904,NaN,8.3756,3.1643,5.0422,11.329,11.777,4.9428,5.1356,8.598,1.9919,13.664,19.234,4.7049,6.0562,4.3127,1.3225,6.8412,3.8149,2.5723,0.97381,13.388,3.8567,10.341,4.8904,3.2389,8.9636,12.868,2.6049,1.3668,6.5598,6.2813,2.7556,2.7044,15.188,6.0419,9.4198,0.2959,4.0816,2.5785,5.1586,2.748,5.4008,10.565,6.7083,9.9388,8.1426,NaN,4.4373,12.676,6.9924,5.1093,4.4871,2.1276,5.9513,1.3197,2.5824,2.9424,6.5355,3.086,6.6897,13.153,3.0798,7.913,15.561,1.9923,5.6031,5.1882,10.206,3.0848,3.9982,3.2535,2.668,2.9552,3.6942,6.2345,6.4563,0.60058,4.0568,9.1623,4.7675,10.265,12.962,11.365,2.6902,23.371
14.792,6.8464,2.3218,4.107,6.5002,NaN,1.9266,11.143,2.6371,24.777,2.4293,10.406,2.352,7.0714,6.1728,NaN,3.7289,7.6464,1.5551,5.5774,8.8857,13.444,4.1381,1.4186,3.0812,6.4673,2.1885,6.4305,6.5273,4.7793,8.8196,6.3104,4.6967,0.84309,8.9599,7.4071,3.6005,14.41,3.0914,8.107,8.7809,12.788,1.4039,4.0387,5.3159,15.089,8.8305,1.9403,6.6584,2.0155,2.8447,4.302,5.3209,2.882,8.8633,9.6384,7.5668,4.7536,1.3582,5.2419,15.71,NaN,4.7505,11.747,5.4186,4.2591,3.9099,5.3335,2.0435,8.845,6.5156,5.7329,5.9874,3.2262,11.953,2.3133,1.9062,20.068,3.3404,1.9608,6.0212,4.1,4.3326,6.1201,2.3338,1.4876,5.9318,2.4646,4.4074,3.2108,3.2666,5.5915,3.575,0.61409,5.5384,4.5268,6.1342,1.4002,2.3415,1.5881
4.8887,3.6297,5.0639,2.5503,4.0646,NaN,7.6264,2.548,8.922,4.7023,7.3788,7.5131,2.7941,5.5797,10.777,NaN,1.9897,7.8189,2.6368,11.181,3.3725,3.8529,7.6496,3.6049,7.2084,10.06,5.1884,3.9168,5.6812,8.2013,1.9918,1.354,2.1313,5.221,6.5345,10.818,6.1024,3.8395,9.432,6.1086,11.874,17.087,3.4234,14.067,5.5458,2.406,5.4428,4.182,3.9465,12.028,6.4504,8.6765,0.84664,1.9983,5.4388,3.6601,14.284,1.1229,15.759,3.5677,2.5224,NaN,9.6836,12.2,2.5825,4.0772,9.1356,6.901,3.0112,4.0491,5.4361,1.6227,2.774,1.4369,4.5193,8.4683,4.0803,8.6065,12.863,7.8897,4.2877,1.5383,12.101,7.1563,3.3156,4.4394,23.571,13.024,4.3823,4.6767,4.8287,0.84172,1.7936,7.2962,12.501,3.1247,8.2676,3.9963,0.55299,3.1624
2.7344,7.8774,6.8398,8.0145,7.6782,NaN,8.1019,1.7496,7.9825,2.4851,6.1687,2.8709,4.7564,2.5946,2.7501,NaN,5.792,4.7509,7.5805,6.3658,1.4041,13.686,4.9395,4.6623,6.711,10.518,4.2569,2.4718,6.1813,4.8203,2.5283,2.809,8.2904,7.0198,5.5504,2.5624,9.8246,14.037,6.0506,6.1164,9.0915,10.962,9.0661,6.2937,9.9446,3.7061,2.3629,18.488,3.7146,8.8458,3.8698,11.02,3.3804,3.8722,6.2662,21.263,8.1921,6.4754,2.3965,1.0039,4.7362,NaN,7.3589,7.525,0.3138,5.3495,18.589,3.7505,10.434,3.8939,14.556,2.412,12.731,6.6413,4.2131,13.413,8.3248,7.1635,14.092,10.81,2.9052,3.4164,9.2303,0.90914,2.001,0.24824,12.25,10.704,6.3151,12.261,3.481,2.2246,3.6987,13.571,2.4726,4.5105,7.5965,8.739,7.4502,8.6186
7.1709,17.459,28.294,20.32,31.377,NaN,10.858,9.2333,23.354,38.693,23.806,16.146,16.516,33.243,7.4707,NaN,15.06,19.619,7.7938,7.4839,15.565,14.514,8.4106,9.7584,13.74,23.697,29.097,26.705,35.854,10.735,19.928,5.2182,12.148,21.154,7.81,12.664,42.71,28.205,14.8,18.794,14.587,28.454,9.5764,12.712,12.65,40.193,20.352,23.028,10.741,26.872,11.836,5.7178,8.3857,25.454,29.444,10.313,1.0038,22,14.206,16.367,19.013,NaN,13.914,30.232,15.403,4.1565,19.709,9.0228,13.654,7.7542,18.738,15.144,11.939,13.494,17.118,16.681,18.26,10.27,17.769,12.146,12.31,9.0052,20.122,19.357,23.584,30.51,5.4943,18.599,35.769,18.393,15.357,8.0431,19.428,6.7516,4.5514,15.753,13.188,14.85,12.903,12.917
12.386,6.2277,1.757,4.9582,10.087,NaN,10.688,8.7138,7.1604,1.1442,12.362,5.9729,12.808,4.1202,10.154,NaN,5.3331,8.2589,7.486,11.582,0.88618,5.9875,3.2164,6.7635,1.9118,6.0924,6.6936,9.8683,19.777,1.2339,4.8448,2.934,16.974,3.7314,11.794,8.38,8.0185,4.8373,10.871,4.1573,9.7709,43.746,4.2653,11.866,3.1422,7.8714,5.7041,9.9123,9.4251,5.9918,13.599,14.376,4.1606,4.6069,22.356,8.4709,3.4477,16.021,2.9844,1.3239,13.348,NaN,11.687,4.5203,5.0551,2.881,7.4826,3.2362,6.2669,2.865,8.6641,6.0819,8.5259,15.164,7.9275,10.867,11.464,10.068,15.828,2.3332,1.2855,16.748,7.6095,8.5227,13.089,11.531,6.5552,11.151,1.1499,8.5846,9.4127,4.5171,13.962,2.7407,17.309,4.2035,4.8932,16.071,6.5545,2.9861
4.7273,9.8901,10.002,5.3975,4.6458,NaN,5.5283,4.1478,2.0098,9.8341,4.0723,3.0431,8.3371,5.3196,2.815,NaN,4.7458,1.7222,19.758,3.3542,2.8203,7.9945,2.5291,4.2598,3.0976,5.1243,1.5923,16.425,11.24,9.281,4.306,1.7393,2.2995,5.8058,16.755,6.7965,6.293,2.8403,4.3613,2.1448,7.3177,10.852,5.7078,6.3756,6.6779,3.116,11.171,15.81,5.3567,12.387,1.7702,7.3358,1.2066,6.855,8.2004,2.1663,11.335,18.115,4.7155,3.2759,5.4231,NaN,14.392,7.5595,1.5177,7.9521,5.7898,3.9075,5.4637,5.8824,11.061,3.5283,4.6146,11.485,6.1089,41.169,11.346,5.0371,4.6388,9.6502,7.8764,8.2477,6.238,4.9488,8.9696,1.8122,3.8776,3.2174,4.3224,10.013,6.3674,8.4377,5.9953,2.9823,6.3868,5.5545,10.094,4.0828,2.4697,5.9437
1.5381,4.7417,5.9984,3.9204,5.1141,NaN,16.122,0.84733,4.1772,6.6021,1.9348,4.2292,3.9393,5.6327,9.0897,NaN,3.2922,2.9057,4.8153,4.192,0.9181,7.7547,4.8403,4.4678,4.1416,4.8368,7.9304,11.932,17.348,7.6408,5.4067,2.9118,4.9236,3.0565,9.9515,4.1937,11.515,16.617,19.048,2.1262,6.6701,22.012,4.6829,7.2165,2.4231,2.9041,6.4366,1.4483,3.1224,28.302,7.3695,19.975,0.085876,1.4781,1.4269,2.2029,7.5598,2.4438,11.9,2.0168,6.6881,NaN,12.554,6.2311,2.6341,3.0439,2.8831,4.9279,7.4594,5.1398,0.89999,2.1633,1.0834,5.4634,2.7263,15.748,5.4706,2.9313,14.515,3.2624,11.278,1.9568,3.7523,5.2939,11.002,5.233,6.5839,5.9696,2.9513,14.29,5.6377,2.2712,5.1592,3.9053,4.4108,2.9183,6.6747,3.6922,3.6567,5.2888
2.2195,4.6211,2.2624,14.075,6.6523,NaN,6.1225,9.0606,2.1309,10.863,3.9515,9.3909,1.0967,5.6042,4.9934,NaN,3.4823,6.3399,5.8234,5.5966,1.5142,3.9447,9.2652,2.7995,6.8198,3.3091,10.931,4.5912,27.159,5.5305,3.5267,9.0153,5.352,0.33515,11.192,4.9125,10.046,16.309,5.2971,4.0651,5.4888,22.601,3.7318,4.4405,3.9093,13.628,3.8403,4.2282,3.8746,0.86779,3.2133,3.9325,0.92597,2.2368,2.1215,6.486,5.0092,1.733,13.649,3.8865,7.2029,NaN,7.6376,2.8579,2.8671,1.6075,1.9958,7.4566,4.8466,2.7459,8.2344,1.0062,7.3351,1.0406,5.2141,7.3466,1.3947,4.33,16.973,2.2925,8.4306,2.7875,1.5187,4.0698,4.8083,10.596,4.7007,6.5403,7.9659,17.848,5.8371,0.60546,3.8549,3.9102,7.4188,2.5592,4.371,3.3296,8.725,5.2103
9.1087,8.0412,16.179,2.2716,23.158,NaN,2.0076,3.4353,16.543,12.967,9.5682,16.116,9.0407,12.35,2.1303,NaN,8.6647,8.2954,13.164,2.8359,8.1166,8.2668,8.1437,9.078,5.8732,4.72,8.9874,8.1197,51.841,20.043,10.319,13.814,6.6407,3.3288,7.7726,7.1824,32.702,9.6136,14.297,18.093,9.0133,20.919,7.7953,17.631,12.142,11.582,5.6341,5.2615,16.134,15.34,5.9483,14.053,7.4347,3.1441,2.426,9.016,2.9103,9.1983,12.099,27.521,17.254,NaN,7.6302,5.28,10.879,4.594,4.5264,3.7491,13.979,7.9232,20.169,8.4135,16.241,3.2092,12.193,12.611,5.9085,6.6361,95.822,2.2191,19.426,20.937,8.4921,4.5943,10.852,17.194,13.008,5.0137,15.935,7.2596,23.358,4.75,12.214,9.4044,4.7556,5.0656,11.961,11.597,16.29,11.69
8.5019,3.9865,6.7617,4.5714,10.386,NaN,1.2456,1.7833,13.683,13.16,7.8955,1.2551,13.549,23.977,1.8226,NaN,11.801,8.7063,3.9344,3.991,6.7963,20.094,16.279,4.7879,1.9286,2.8672,6.3318,7.1349,23.267,22.676,13.597,13.118,5.344,2.685,8.0709,5.3195,10.638,0.7615,10.449,8.3662,3.8291,14.649,4.7254,9.4016,12.036,10.173,6.8244,10.109,3.7677,9.7186,19.065,1.2138,9.0583,11.118,4.3008,13.863,3.9741,9.3739,9.6336,7.7623,24.556,NaN,26.908,4.5898,7.1793,2.6324,3.3957,1.5057,10.986,2.162,5.2885,7.3019,14.184,2.3023,9.4231,7.3087,4.2367,10.246,10.184,22.872,15.734,8.0658,4.5645,6.4829,12.933,13.587,7.971,2.6651,8.7075,5.3649,12.317,5.0268,14.559,7.3063,10.348,8.8762,11.29,15.538,5.1751,12.652
5.6934,5.5089,3.8208,7.8253,3.158,NaN,8.1659,4.7992,10.627,12.485,14.587,3.1848,11.226,18.035,4.4095,NaN,4.0631,8.6796,3.0855,0.97889,1.3852,6.5286,13.911,4.2354,1.5167,26.768,2.2018,5.9246,7.5936,10.441,4.2725,0.86702,7.8385,7.8756,7.4626,4.838,8.555,7.4525,5.4052,6.9737,4.2364,14.703,2.5369,12.12,5.3253,11.087,9.7825,10.386,5.0274,8.5036,10.027,6.3676,20.615,16.804,12.019,11.431,6.3917,16.761,6.4186,3.4643,13.667,NaN,16.861,20.233,10.481,1.9454,9.3971,3.435,11.119,10.034,11.699,6.2672,7.606,11.455,4.6067,9.9975,12.211,14.148,11.554,3.8167,10.345,12.98,3.5983,10.306,10.668,7.6936,0.57532,13.409,0.91843,9.9047,5.5712,6.4383,18.516,3.3081,13.574,10.548,11.428,15.564,7.2487,14.57
5.2184,6.9732,5.1356,7.7444,11.511,NaN,11.782,7.0594,11.157,9.9879,12.289,7.1544,20.303,11.036,5.1527,NaN,5.2331,7.1972,3.7801,6.8782,0.38084,10.395,11.184,6.5946,3.4261,13.116,0.9867,8.4044,14.975,3.5564,13.338,1.8364,18.675,6.6011,8.0179,5.6226,12.007,8.7157,9.0308,7.825,7.036,30.296,5.5702,16.384,5.1558,7.1113,5.1691,6.0207,6.1424,12.2,13.156,12.837,9.6175,10.435,17.342,10.187,4.7882,20.018,1.0522,5.2148,16.846,NaN,14.605,10.325,8.508,2.7247,8.7695,6.6064,15.555,8.6713,11.487,2.4595,8.1046,9.7352,3.3291,15.964,18.127,9.7216,16.909,1.1872,6.5253,23.02,6.7881,8.4311,50.963,10.289,9.4433,11.357,5.4181,11.362,7.46,4.6762,13.843,0.039818,13.28,9.7051,5.5483,12.357,10.571,7.0369
1.9169,6.151,9.7966,3.1992,8.9,NaN,8.009,4.7994,14.984,11.967,8.4566,8.1133,15.249,17.843,4.8115,NaN,7.5345,5.5749,8.086,11.625,0.30093,18.971,11.576,5.1686,7.5143,9.1063,7.9257,6.349,18.914,4.9275,28.377,3.9059,13.319,7.7393,8.8395,3.8771,13.698,12.165,5.4489,8.8543,10.548,31.932,6.3154,20.296,13.828,6.0777,2.4696,2.9241,9.03,6.5807,23.148,11.894,5.5927,5.4197,13.292,5.4512,3.585,11.148,6.873,8.7717,14.168,NaN,9.1429,7.8856,4.0561,7.4737,12.492,6.3209,10.343,12.105,11.169,4.613,8.9915,6.3477,1.0994,23.629,10.901,8.6808,19.483,3.6773,6.7196,17.364,6.3869,7.9685,12.858,13.274,3.8067,10.587,7.3747,12.45,15.36,5.8364,14.767,1.0934,9.0325,7.6526,10.181,12.452,6.3475,14.311
5.2733,6.6799,7.4703,11.545,3.4906,NaN,7.5109,6.4203,9.9967,17.171,8.8628,4.1695,10.49,13.12,4.494,NaN,5.8796,6.4574,3.78,3.9018,1.9656,11.972,14.419,7.6158,11.692,15.143,6.0577,5.9962,16.103,6.3091,10.822,2.1683,9.1782,5.9387,7.0441,4.0155,12.221,15.916,6.3268,6.6528,5.3161,22.63,2.6546,15.709,8.1186,4.8425,4.8054,6.0629,6.9365,14.471,10.487,12.788,11.671,11.182,16.339,7.3821,4.5229,18.167,4.0472,9.8317,12.238,NaN,16.219,13.965,12.535,2.5218,9.8824,7.8804,13.735,17.797,11.313,1.3055,9.7615,6.6011,4.524,16.083,14.847,16.411,13.354,1.0323,6.7564,17.573,11.032,9.2459,30.085,11.528,2.2911,10.463,6.0018,7.1624,7.6501,5.1819,9.6091,4.2325,8.429,13.053,10.968,10.183,6.4322,8.8776
14.88,7.3079,6.9048,9.0408,4.4454,NaN,6.6691,2.0853,11.829,5.4124,6.3031,1.554,9.5509,16.416,3.7753,NaN,7.6174,8.5919,0.70328,6.0714,3.5396,3.3579,9.6118,17.133,5.5036,8.4069,23.797,2.8456,10.285,20.014,7.754,5.4519,4.0059,1.4163,2.724,9.6444,7.2586,7.9816,9.6525,6.848,3.7144,5.8677,2.1402,19.371,16.197,12.638,9.5768,7.8551,6.6265,12.841,13.734,9.4779,11.074,15.507,7.6943,4.0509,0.77601,12.281,11.246,6.1263,6.7195,NaN,15.232,6.6987,9.2882,3.422,7.6336,7.7645,42.074,6.7081,9.9319,5.5431,29.105,6.2492,8.0953,8.417,18.289,13.449,9.6946,6.7254,15.363,10.529,3.0377,7.7548,2.7533,4.5356,22.242,4.8775,5.8629,1.4458,4.8155,8.2117,10.724,21.069,3.7795,8.9321,37.288,13.008,7.1527,13.287
7.8696,9.6348,8.253,11.628,2.3506,NaN,7.1228,5.5919,6.3641,23.242,8.8723,3.2669,6.2494,9.7309,2.2065,NaN,7.9067,4.2626,3.8453,1.802,6.0964,21.204,12.812,3.9832,3.4853,26.386,6.3145,8.7283,14.356,14.104,10.226,3.0704,8.6524,9.597,5.9001,0.85606,16.019,13.656,8.0185,4.7778,3.4256,18.868,4.4803,19.521,6.4853,6.6156,2.4375,10.184,6.4525,14.757,6.5491,11.89,6.0829,13.395,17.698,0.84268,2.8798,19.225,6.6055,12.603,11.316,NaN,10.011,4.2372,19.711,1.4966,11.359,18.968,7.2998,5.1175,11.346,1.7096,12.008,2.5651,8.0014,7.7134,14.398,6.2306,10.545,1.3797,5.437,11.392,13.272,20.524,13.859,19.972,7.7443,7.9245,8.4521,2.9184,4.0588,4.4126,5.7874,3.3938,1.1676,12.03,17.2,11.555,5.4042,4.0075
16.71,18.616,17.707,21.911,20.434,NaN,10.133,13.399,20.089,18.466,18.709,15.497,13.472,27.161,9.9475,NaN,13.069,19.076,14.375,13.964,21.319,29.016,21.07,18.148,15.584,25.198,44.596,17.791,17.048,21.322,14.781,12.294,15.218,37.534,13.2,21.884,18.712,14.288,13.486,18.283,23.676,24.23,17.434,14.742,11.932,46.089,33.288,31.029,38.406,13.933,20.041,4.7566,18.315,23.064,16.322,22.337,11.86,20.728,22.065,17.757,29.028,NaN,11.143,14.993,17.233,13.064,18.713,9.5234,17.487,19.311,7.2753,15.875,14.231,19.339,16.247,15.861,13.703,15.955,13.315,10.161,32.142,8.3281,16.235,16.935,14.735,16.516,17.8,17.244,16.042,13.916,17.821,12.294,17.923,11.773,14.294,22.664,13.196,23.347,34.96,23.41
12.068,9.8691,6.7548,15.612,13.223,NaN,3.2198,9.7496,9.9863,16.788,9.6187,20.29,3.0011,17.215,7.4229,NaN,5.5585,7.8666,16.114,7.8653,12.727,18.196,9.9374,12.94,2.593,9.5445,8.1359,5.3914,10.443,15.369,8.5656,13.213,22.79,27.319,9.805,13.146,6.7747,8.8259,4.2828,17.527,12.721,10.475,9.7723,4.0228,4.4703,8.7526,18.145,14.225,17.868,13.543,14.011,2.922,8.2575,21.295,16.24,15.366,8.26,9.0796,17.452,17.936,34.324,NaN,8.3909,8.3665,18.622,4.8953,13.97,1.611,13.402,4.526,14.216,6.7048,6.367,13.624,27.487,5.1132,11.494,8.5417,5.7281,1.4434,11.485,5.7578,8.7834,19.08,14.291,9.4833,16.407,3.3991,6.064,14.528,8.1027,10.12,12.997,3.9058,10.269,15.4,10.048,22.337,3.5341,16.37
19.248,5.3193,19.734,9.0551,10.148,NaN,7.5852,7.3178,18.37,15.646,16.204,12.678,11.836,25.254,3.2937,NaN,10.768,11.548,0.92564,5.9251,5.8948,9.2544,3.5216,8.1886,18.881,7.6074,19.579,16.289,20.835,6.1788,21.235,6.1855,10.4,24.117,6.2626,12.052,15.549,8.05,10.823,15.375,12.259,12.025,2.0546,12.268,12.356,11.612,34.407,7.9633,28.271,13.108,7.5244,9.3926,7.0224,4.7388,4.3658,7.0352,1.8673,12.303,14.785,29.82,12.054,NaN,7.2498,15.479,10.106,14.493,5.1014,10.366,25.529,7.1262,15.011,8.3065,13.209,5.3535,10.739,19,15.593,22.687,13.689,9.5441,9.1279,27.01,7.1629,6.5477,17.287,20.26,12.821,8.1356,18.405,6.2064,7.0124,12.694,19.832,7.8994,10.27,4.0138,8.3566,9.8696,25.58,5.8904
