5.764,NaN,7.2009,NaN,5.3926,9.0501,5.9644,NaN,7.1813,43.577,5.6463,9.4786,8.8925,17.929,20.892,16.108,7.7869,NaN,2.8761,NaN,10.457,NaN,NaN,5.2881,9.2079,13.335,NaN,1.0848,2.0871,2.975,6.6189,4.4914,NaN,3.2676,8.6712,8.104,NaN,15.435,14.654,9.0731,5.6166,12.345,NaN,2.615,6.0134,9.0228,4.3886,26.045,NaN,4.3728,7.5528,15.055,4.0972,NaN,10.931,4.3778,NaN,4.961,NaN,4.431,7.8428,10.546,NaN,0.85665,NaN,NaN,3.5514,3.9212,6.4656,NaN,6.6504,1.8497,NaN,1.8297,NaN,15.26,4.8042,1.7372,5.6252,NaN,5.2429,NaN,5.0805,NaN,14.005,3.2169,NaN,6.9802,3.777,9.0691,4.1841,5.3771,NaN,1.5057,2.8683,2.3361,NaN,NaN,NaN,8.4263
1.7184,NaN,7.2894,NaN,8.0655,5.6458,16.373,NaN,8.4523,21.922,3.3417,14.941,4.9225,11.671,5.0079,17.393,10.522,NaN,14.316,NaN,3.4601,NaN,NaN,2.7639,18.313,9.5329,NaN,1.2119,15.329,4.4789,11.914,3.9672,NaN,16.461,9.2748,6.0532,NaN,7.2704,5.2909,13.795,10.323,9.8328,NaN,5.8019,9.5561,5.7515,16.631,5.5179,NaN,1.783,7.8204,4.5009,11.201,NaN,7.8336,1.9921,NaN,4.4242,NaN,5.8877,12.476,0.96362,NaN,6.7842,NaN,NaN,10.303,3.2601,15.054,NaN,23.758,8.9877,NaN,3.7627,NaN,10.936,8.2989,9.9585,6.165,NaN,10.32,NaN,5.5247,NaN,6.8099,11.581,NaN,14.62,5.451,0.84237,13.17,12.142,NaN,6.4701,8.3717,6.4421,NaN,NaN,NaN,7.2055
4.7468,NaN,12.339,NaN,1.7364,7.2908,11.996,NaN,26.36,8.9659,4.3081,10.184,3.2285,14.805,1.4574,5.7772,1.2916,NaN,2.0381,NaN,3.7523,NaN,NaN,2.7145,3.058,9.7188,NaN,0.6495,8.9972,1.1656,10.484,7.0371,NaN,29.08,13.859,13.869,NaN,3.8729,1.0135,12.505,3.3864,2.3967,NaN,9.9563,6.3878,6.9968,13.707,11.792,NaN,1.4869,6.3584,5.9505,5.1471,NaN,17.329,10.62,NaN,2.3784,NaN,8.921,36.846,9.5309,NaN,0.5568,NaN,NaN,16.572,2.4981,18.911,NaN,13.25,7.1921,NaN,6.396,NaN,7.2995,5.2226,17.428,4.9179,NaN,1.9054,NaN,17.883,NaN,5.0174,11.307,NaN,5.2196,8.9349,23.49,6.3409,9.8707,NaN,7.3013,1.2142,5.9932,NaN,NaN,NaN,4.3034
6.1126,NaN,0.80936,NaN,6.2828,5.4928,6.559,NaN,6.5959,0.80265,7.2131,8.6956,4.5885,2.2706,0.58869,7.5205,5.9374,NaN,11.793,NaN,11.722,NaN,NaN,6.0736,9.4148,9.5638,NaN,6.628,2.6326,22.808,9.0321,3.7555,NaN,4.7761,6.4685,17.79,NaN,4.6371,4.5699,6.2908,11.339,4.6544,NaN,4.2334,11.4,3.5505,10.183,13.574,NaN,1.8214,6.4319,4.9966,6.2491,NaN,12.474,5.6371,NaN,3.9815,NaN,5.4374,19.542,4.706,NaN,4.8541,NaN,NaN,2.9223,3.3857,9.5956,NaN,4.4161,2.0361,NaN,25.829,NaN,8.0904,24.45,8.8785,12.408,NaN,13.111,NaN,16.849,NaN,4.1769,7.0328,NaN,14.793,1.6975,24.453,6.4404,9.0222,NaN,9.5376,2.1235,27.623,NaN,NaN,NaN,11.955
1.02,NaN,8.12,NaN,2.4958,29.404,8.6945,NaN,13.079,10.542,5.2898,7.059,3.8622,1.7348,5.1357,4.8083,25.039,NaN,9.9857,NaN,11.767,NaN,NaN,8.6218,11.523,13.232,NaN,19.83,5.9431,15.428,8.1173,12.767,NaN,4.8435,1.7576,5.1655,NaN,25.673,5.8528,6.7844,8.4799,10.32,NaN,10.047,2.6264,4.86,16.257,10.75,NaN,30.576,10.118,7.0057,6.5179,NaN,8.2662,4.6349,NaN,9.9828,NaN,6.6726,1.3523,5.9024,NaN,3.0869,NaN,NaN,5.7863,5.1904,10.435,NaN,12.4,6.5644,NaN,5.4158,NaN,1.9004,2.9037,5.4226,6.3477,NaN,6.853,NaN,4.8308,NaN,10.085,13.735,NaN,11.189,14.452,5.9379,5.5884,6.295,NaN,2.2209,0.60428,8.9674,NaN,NaN,NaN,20.361
2.061,NaN,3.8497,NaN,5.6303,9.3448,5.4761,NaN,20.758,3.3656,4.4964,2.7429,1.8294,8.8532,7.5891,10.644,6.7729,NaN,8.454,NaN,15.945,NaN,NaN,5.6081,6.763,5.4426,NaN,7.6555,17.175,2.2022,5.9069,10.222,NaN,8.4878,10.712,8.1796,NaN,3.762,6.8352,1.8761,0.85491,9.2068,NaN,13.142,6.492,1.0894,6.1304,11.63,NaN,35.326,5.6515,6.1012,4.0724,NaN,4.81,7.9447,NaN,5.5778,NaN,11.022,5.2591,1.7326,NaN,5.9723,NaN,NaN,4.3898,2.1748,13.709,NaN,10.057,3.502,NaN,9.0748,NaN,22.867,1.369,5.3667,4.7811,NaN,4.2252,NaN,2.5715,NaN,4.0525,17.853,NaN,7.7773,4.9634,5.0659,0.74875,2.6575,NaN,4.2423,3.5984,13.045,NaN,NaN,NaN,9.7381
1.8004,NaN,9.0393,NaN,6.3074,4.2611,23.796,NaN,8.6257,2.314,9.3562,5.7556,2.7944,13.236,5.4122,8.3387,13.263,NaN,5.0912,NaN,15.667,NaN,NaN,9.0773,10.58,5.4362,NaN,11.257,7.8007,11.293,4.1322,9.0718,NaN,10.044,3.1808,24.767,NaN,15.266,3.5224,20.45,15.489,7.4905,NaN,12.695,6.3604,10.66,41.25,9.3098,NaN,13.74,7.7261,10.317,15.196,NaN,3.4008,4.5448,NaN,12.46,NaN,29.822,3.6672,13.731,NaN,8.4903,NaN,NaN,9.6947,14.974,7.0668,NaN,10.407,10.314,NaN,12.438,NaN,3.4477,12.155,6.4528,1.6739,NaN,8.0662,NaN,7.8703,NaN,12.083,0.9286,NaN,7.0699,2.3394,5.0586,6.4407,6.1166,NaN,5.1875,6.4548,6.1406,NaN,NaN,NaN,7.8971
4.5911,NaN,30.828,NaN,6.8927,0.35423,11.454,NaN,4.2466,16.804,2.8789,3.8469,16.291,18.137,12.177,12.398,5.8905,NaN,30.141,NaN,6.9876,NaN,NaN,3.1266,9.1631,8.5143,NaN,6.3717,12.92,6.8616,8.9631,12.458,NaN,3.8725,8.3015,2.8659,NaN,7.4064,14.916,3.2454,2.0397,8.4346,NaN,3.0308,6.9748,13.628,10.311,11.329,NaN,3.8095,1.6457,5.7305,13.63,NaN,5.6395,4.2412,NaN,5.1456,NaN,3.7213,3.6485,5.2647,NaN,2.2736,NaN,NaN,4.9202,5.3027,7.8793,NaN,17.141,13.605,NaN,4.9375,NaN,11.579,7.8811,4.2975,3.1983,NaN,5.8454,NaN,9.4691,NaN,3.5113,10.527,NaN,1.3502,8.1306,10.715,8.7382,5.529,NaN,11.295,5.8758,4.714,NaN,NaN,NaN,8.0912
4.4495,NaN,6.4373,NaN,6.9125,2.2447,9.8793,NaN,15.456,35.405,7.0246,8.5427,2.5986,11.976,2.8726,9.6677,6.1932,NaN,9.7751,NaN,9.2827,NaN,NaN,2.4844,11.528,4.9618,NaN,23.475,4.982,12.1,8.9846,4.4615,NaN,13.032,4.6478,11.68,NaN,6.3852,6.7425,7.2468,2.677,5.7841,NaN,14.871,5.5187,10.985,9.3301,18.318,NaN,0.87793,6.216,5.0899,6.8135,NaN,2.2436,10.098,NaN,20.14,NaN,8.8397,1.2009,9.9343,NaN,8.1758,NaN,NaN,5.5366,7.4886,1.7703,NaN,5.3169,16.03,NaN,7.5525,NaN,8.6516,3.4592,8.7798,5.2164,NaN,9.4342,NaN,2.9074,NaN,12.912,14.83,NaN,4.8389,4.7078,16.254,5.3174,8.6342,NaN,11.278,12.1,1.2161,NaN,NaN,NaN,1.6396
5.5619,NaN,15.246,NaN,7.8411,6.0176,13.79,NaN,27.012,7.0036,16.215,3.4771,15.089,2.4155,2.2936,4.0418,9.9227,NaN,6.2774,NaN,6.6476,NaN,NaN,2.9348,6.9994,2.7502,NaN,9.7964,10.053,1.9129,2.9013,4.4813,NaN,14.299,15.361,14.741,NaN,5.5619,4.7756,3.3043,2.554,5.9235,NaN,4.0032,20.698,8.3241,7.7716,13.61,NaN,2.9672,7.1614,3.9564,1.9502,NaN,4.7074,4.96,NaN,7.2196,NaN,15.001,19.865,6.8997,NaN,2.4433,NaN,NaN,1.8033,7.8373,3.1268,NaN,6.4349,9.7123,NaN,11.41,NaN,3.1391,9.7371,8.4836,5.2179,NaN,3.7248,NaN,1.49,NaN,3.1436,8.8472,NaN,5.5982,3.1511,40.631,1.0379,9.7611,NaN,6.9117,4.1578,11.142,NaN,NaN,NaN,12.993
