5.0397,4.2092,6.1147,4.1943,10.519,2.4452,2.4214,2.3793,NaN,4.225,1.3494,4.8595,2.3638,3.1419,4.5658,6.2814,4.1454,2.5187,4.8885,10.413,10.108,15.305,10.334,1.0419,6.9876,5.3998,11.718,9.961,18.942,2.1254,NaN,12.26,12.322,NaN,41.643,6.9801,3.6753,4.5316,2.8966,3.4039,3.8763,5.4621,1.1408,0.19428,2.0137,11.534,15.031,5.0646,14.687,4.6876,11.154,2.7394,1.5213,7.8347,NaN,38.493,26.996,12.733,2.0947,NaN,1.8969,2.4642,2.5789,11.787,3.8302,11.699,9.2362,4.0987,5.8675,7.6197,6.0213,1.3294,6.1113,2.009,5.348,11.427,4.3868,6.4116,2.3589,5.5383,3.4945,3.2046,NaN,5.9824,4.5079,3.8845,6.9738,NaN,5.0074,13.165,8.1387,1.4143,NaN,10.79,4.5922,4.3313,7.9277,4.8595,5.6862,NaN
0.86984,2.3271,5.4178,13.92,4.1077,6.2842,1.0647,2.7739,NaN,4.8979,0.96855,1.7442,2.3091,7.4704,11.361,4.828,5.9534,5.9368,7.8598,24.274,4.3447,4.1756,1.0327,2.7575,4.1906,7.3275,3.7003,14.181,8.2619,41.981,NaN,25.907,8.0244,NaN,2.2296,6.4431,7.9827,0.29331,1.2869,1.0811,2.0338,4.6115,12.928,4.3117,5.3641,7.6954,14.536,27.099,3.444,2.006,10.604,16.443,5.285,2.3419,NaN,8.5825,14.294,14.566,9.875,NaN,2.0659,4.0988,3.7784,5.0531,2.8167,1.9246,11.624,1.3268,15.146,3.0089,1.5249,18.558,6.7565,2.0252,6.9755,11.552,3.6777,2.7713,5.2327,1.1944,2.4248,8.3291,NaN,0.9798,4.5528,3.1358,6.5675,NaN,12.274,9.5127,2.0497,1.2979,NaN,10.141,5.2062,5.2762,0.85464,4.3548,1.0347,NaN
5.0455,0.98073,8.4868,1.4935,1.6119,2.5955,7.2858,3.2661,NaN,2.4058,7.1417,6.0008,3.129,5.2327,7.3148,2.358,4.8104,2.05,4.9534,6.5262,1.025,0.67449,13.511,4.6867,10.13,3.735,8.1992,1.2433,5.416,8.7122,NaN,9.1036,4.6358,NaN,2.3016,15.59,4.825,11.629,1.8206,1.7162,2.5049,8.9486,4.5711,1.3037,6.1009,3.1376,4.7221,10.889,7.0367,4.1287,10.009,10.376,4.5874,4.1798,NaN,7.7987,4.8465,8.872,2.284,NaN,2.7456,3.3517,4.1866,1.4054,4.1908,1.8464,2.972,2.2775,11.685,11.667,5.0511,13.628,8.06,3.8386,2.3255,13.005,3.3242,5.8114,15.916,4.0559,4.2722,13.673,NaN,0.59344,9.3641,8.8959,7.3323,NaN,5.4873,1.9468,9.3404,3.5512,NaN,6.1063,7.2458,7.6876,3.9107,5.5751,0.62707,NaN
22.016,7.2563,17.731,17.864,9.34,25.364,7.2895,5.4806,NaN,3.5427,7.5031,5.4828,4.4386,3.9818,1.1137,4.1279,9.4066,1.1379,6.5993,10.127,9.2196,2.6448,4.1617,11.772,1.9734,24.877,6.2243,12.478,4.7649,5.1781,NaN,6.9444,2.6052,NaN,8.4397,8.9125,13.704,7.7916,3.3818,11.744,8.813,5.3545,9.1178,7.6039,2.6002,7.5402,8.8084,2.4859,8.1015,14.729,1.8471,9.137,24.892,3.253,NaN,3.4379,2.4461,6.4909,2.6354,NaN,8.4197,2.5307,5.3437,5.1266,3.8159,4.2367,5.0228,13.316,5.2581,7.6941,10.988,4.4055,31.44,10.498,23.526,2.1741,1.5877,7.4534,0.8349,1.4259,0.50918,11.214,NaN,1.9317,22.701,5.8672,3.1114,NaN,2.3441,31.339,4.9265,5.5155,NaN,4.3745,12.324,2.7145,3.8698,2.6734,2.5143,NaN
6.016,4.0924,11.858,14.603,14.892,2.6212,3.7133,2.8114,NaN,11.562,10.406,10.842,7.276,1.2861,6.0616,22.786,7.4509,6.0222,11.102,0.44792,2.8724,4.7004,12.635,7.717,4.6424,3.8795,3.9693,5.6633,4.3292,7.2343,NaN,28.032,3.6429,NaN,6.2168,5.3633,5.4418,1.5202,1.3382,9.7302,4.0091,6.1729,13.063,7.9121,3.6976,6.2,7.9577,6.0783,8.0254,5.7827,1.4986,5.4977,4.8428,2.2184,NaN,4.9303,8.5016,2.6921,12.039,NaN,5.5913,2.8882,9.6435,3.1564,6.1987,5.6897,5.9564,0.33027,3.7547,1.9494,14.771,8.6654,6.3176,8.3215,2.2642,7.3559,6.8011,5.7884,2.6222,1.2178,3.4534,12.72,NaN,8.2721,4.8499,7.5431,6.5709,NaN,3.6301,3.7924,5.8403,7.7355,NaN,4.2192,0.99486,2.1068,3.2466,3.455,1.1683,NaN
4.7187,7.079,4.1656,0.79988,13.911,3.2559,4.5739,2.4246,NaN,9.1126,6.2285,2.7544,1.241,9.8028,5.9049,5.9537,9.7546,6.6139,7.9193,9.8569,8.2989,10.016,24.279,5.3714,5.2724,6.0333,7.2517,12.178,7.1871,4.7234,NaN,18.061,4.9847,NaN,15.212,6.4715,0.5035,2.5446,1.4922,5.7719,4.0443,1.2062,4.4836,2.1952,4.1792,3.015,9.8862,10.031,6.532,3.6282,12.768,3.0352,0.768,4.0373,NaN,21.551,27.716,7.661,5.3846,NaN,1.0585,3.2656,3.7588,0.66118,1.5707,11.422,8.0379,1.6586,3.1862,4.0506,3.7796,16.038,3.898,1.5955,4.9801,20.566,11.436,5.6527,5.7114,2.3663,0.66814,7.8503,NaN,7.4115,3.4817,2.0765,7.407,NaN,5.6722,6.4339,9.5178,0.80973,NaN,8.3837,5.8824,4.8919,5.4362,2.0105,3.8501,NaN
13.736,5.0671,11.838,4.7925,5.5206,7.8554,11.291,14.062,NaN,8.2718,2.7919,12.294,1.9825,9.1638,1.6577,3.1839,7.2456,3.1007,4.3752,10.964,2.7944,12.793,5.1152,3.834,2.0018,9.1256,12.089,6.2616,3.0182,7.3301,NaN,4.2695,3.3268,NaN,15.576,6.6867,5.2468,4.4895,3.6266,9.5367,7.9706,6.7397,18.362,4.9494,4.2108,3.3719,11.723,2.6096,9.6124,30.859,4.3475,7.0334,3.3318,10.334,NaN,8.0199,4.2113,5.5084,8.5871,NaN,2.3087,5.7322,8.7053,3.4237,2.3727,6.913,4.0287,11.8,7.727,10.351,10.517,32.024,5.1002,3.3156,14.88,4.8691,17.362,6.1216,1.0427,2.0914,3.1553,7.9074,NaN,2.2381,8.9646,6.0567,10.821,NaN,4.2285,6.1375,4.0969,8.4732,NaN,7.0677,3.048,5.0895,4.6226,3.3156,2.7593,NaN
3.9911,7.2151,5.751,0.81195,7.4993,5.4719,3.9808,7.4709,NaN,6.4721,10.465,0.64156,3.2246,6.5559,8.2246,3.8689,4.7441,4.268,6.607,7.2879,3.7455,4.4933,14.375,1.293,4.9376,1.1466,9.1801,22.867,7.7369,4.0663,NaN,24.015,4.9808,NaN,12.461,1.9656,6.1477,1.9523,1.8098,3.3746,2.588,3.8022,6.2424,1.1192,6.2577,3.0262,8.1069,13.215,5.1127,1.6896,5.7256,4.1265,0.56052,2.5592,NaN,4.9787,8.5243,10.266,2.3664,NaN,1.4247,3.857,1.5469,3.0922,2.5051,5.9977,9.0154,1.9446,3.9878,3.9248,4.9743,24.92,0.79717,1.8559,4.7734,10.909,10.532,7.4395,13.927,8.4191,6.2718,13.772,NaN,5.0966,5.5218,5.4901,8.8581,NaN,3.9551,6.4544,3.3189,4.4023,NaN,4.2874,6.7095,11.278,6.2355,3.7308,8.2892,NaN
10.572,6.5839,10.607,13.336,2.5441,0.96837,7.3684,9.9515,NaN,6.0078,4.3,6.6296,6.4209,7.9943,5.854,0.762,3.103,12.874,14.395,12.026,5.6461,2.4923,2.1259,3.4697,4.5679,4.5371,10.614,3.8683,4.1835,10.545,NaN,4.6468,16.71,NaN,10.666,3.3091,7.7155,5.034,2.3566,3.6767,0.88078,3.6004,5.2773,8.5065,2.2206,31.372,10.488,4.8356,3.8185,3.5957,3.948,35.801,5.3275,9.7263,NaN,4.2006,11.531,14.143,3.2614,NaN,3.5566,1.6793,0.26456,2.6126,4.4487,7.1473,4.7957,5.0818,8.1202,4.9634,11.523,10.528,7.934,6.2595,3.5474,4.7836,1.8608,4.3523,8.5247,7.0455,2.3935,3.3611,NaN,3.0204,4.1287,9.9095,1.5863,NaN,2.786,3.2438,3.5921,4.2632,NaN,3.1819,5.0146,1.0229,5.7193,6.7286,1.8928,NaN
2.1851,0.59621,5.4472,5.1534,6.316,5.3071,7.694,7.0758,NaN,2.7931,2.7331,1.961,6.2683,9.0718,4.1345,2.4136,1.7999,2.3242,3.2611,4.2609,8.1045,14.37,9.073,5.0744,3.5461,5.8955,3.5348,16.515,9.5784,1.187,NaN,19.363,5.9955,NaN,19.99,9.2805,6.0717,0.70927,1.0294,1.9492,1.6301,5.0904,5.9938,4.2755,6.9502,4.8542,10.472,4.893,9.951,1.3619,2.3867,6.136,0.9567,1.7709,NaN,9.8118,11.283,8.8781,7.7868,NaN,1.8403,7.6002,1.5764,2.9513,2.1602,29.952,9.6101,3.168,1.1117,1.0362,3.6836,13.704,9.4896,2.7802,1.5193,6.9693,6.1016,0.27183,42.487,5.1811,16.715,5.2821,NaN,4.4365,3.9955,1.6465,5.0247,NaN,27.615,15.185,5.2525,4.1517,NaN,8.5871,4.9086,4.9341,1.2393,8.354,7.7173,NaN
4.867,7.8654,28.972,3.6964,11.506,5.4762,2.364,5.9962,NaN,9.1945,16.625,16.55,5.0641,3.7978,9.1691,5.925,2.4194,2.1547,7.3733,9.2423,1.5118,5.7295,7.4044,5.479,5.0773,11.553,4.713,8.356,4.3282,8.2212,NaN,2.9861,5.5592,NaN,6.833,3.0962,3.1634,2.9281,3.0556,4.2002,3.2234,8.0251,5.2476,14.857,2.5779,7.8613,12.732,5.5043,12.1,4.5811,5.7435,5.4277,3.3219,5.6759,NaN,15.197,5.1589,4.6856,6.0479,NaN,0.62979,4.2346,8.3525,10.124,3.1622,8.1444,14.316,6.1997,6.0106,12.01,14.95,2.783,3.5434,1.7063,18.131,7.7003,5.6989,4.4856,2.1987,1.4124,4.6439,10.632,NaN,4.3023,7.2877,7.0451,10.524,NaN,3.5158,7.3964,8.0101,5.8636,NaN,9.1581,4.0215,6.429,1.4551,2.5706,2.697,NaN
5.478,5.3495,11.464,1.7064,3.5958,4.3938,8.8494,6.6039,NaN,17.626,14.492,11.429,11.61,2.6461,25.375,8.9043,1.8783,3.1022,7.7389,4.6937,4.6419,6.8727,10.734,10.991,5.4351,18.345,10.577,9.1859,3.6211,1.843,NaN,18.176,3.2772,NaN,4.9121,2.5934,8.1259,3.1754,0.78725,3.2917,3.0344,5.1307,8.2832,6.1272,14.33,4.8467,7.2128,7.5139,7.0502,1.0792,4.3218,4.5147,2.9384,0.87281,NaN,7.2474,4.4666,1.2265,4.8163,NaN,2.0367,1.9475,10.206,9.1156,4.2507,1.6723,15.103,1.4913,5.6506,9.4637,5.5269,10.53,2.9178,0.92752,2.5489,19.93,6.8208,5.7894,4.404,3.7362,7.8389,10.895,NaN,6.8283,4.7918,9.791,5.6822,NaN,1.2783,8.9933,4.3333,22.88,NaN,6.8738,6.6775,4.7629,0.98726,3.3526,11.18,NaN
6.3864,14.523,8.6027,4.8719,3.2676,5.3804,11.671,30.128,NaN,10.258,1.0552,3.5085,2.0352,3.9059,1.2726,4.2466,5.3517,3.0059,8.4904,3.2327,1.9379,27.825,16.769,8.1405,7.8483,5.8665,7.8516,8.1916,11.638,4.2332,NaN,11.267,10.631,NaN,15.258,5.0488,6.8169,1.8276,15.723,3.3135,2.3335,4.2942,9.8466,2.7147,6.7544,0.38879,7.7243,8.8854,5.5829,2.5294,1.1108,8.1734,2.4095,4.2897,NaN,3.9494,5.8206,7.5172,8.8616,NaN,3.5327,4.017,2.1742,4.6912,3.2252,4.6844,6.0811,6.684,2.0688,14.107,10.133,6.7085,14.286,8.5731,2.8722,6.5847,12.636,169.41,18.689,4.0792,7.2261,17.65,NaN,4.0428,6.9135,1.8272,2.5887,NaN,3.9481,3.4509,3.8387,7.7374,NaN,1.4637,9.182,5.0301,1.7693,6.0152,3.1076,NaN
4.7742,4.1104,0.83191,5.9476,8.7763,1.7392,14.763,8.0135,NaN,8.4279,9.7882,1.8649,6.2095,7.8447,7.984,4.5875,3.5635,6.5625,7.0973,1.8559,3.2032,1.5305,28.279,4.8353,3.5502,4.7665,3.941,22.614,4.2424,3.7203,NaN,16.013,8.8212,NaN,2.4923,3.4825,6.7118,2.811,6.396,1.9605,1.7051,2.1477,4.889,5.6018,12.992,9.6066,7.9248,5.1497,4.7891,3.4879,6.8369,3.9241,0.89077,8.9834,NaN,3.0942,7.444,7.718,2.2996,NaN,1.1795,4.2454,2.4736,2.1297,1.1794,2.2773,4.6493,4.4141,10.326,2.1594,4.8298,12.737,7.6346,2.015,3.8162,5.5994,3.1772,0.72167,10.242,3.0547,5.8376,0.50554,NaN,5.6845,6.6108,12.708,5.6667,NaN,4.74,5.222,1.7642,4.0793,NaN,5.9623,10.42,4.7987,1.7222,2.1887,7.8309,NaN
46.984,6.0857,10.051,4.6407,6.6538,3.4808,10.044,0.37517,NaN,11.053,18.069,3.6352,20.477,1.5741,4.7206,4.3902,4.2952,1.359,8.4079,2.3213,4.1157,2.1864,9.9934,3.6754,5.0106,7.9963,5.9397,0.79243,6.2662,8.1509,NaN,3.363,6.226,NaN,8.9777,7.3447,9.6611,4.8345,7.0551,6.5992,5.2263,4.7731,3.6064,7.3555,2.8904,3.529,8.418,8.0795,5.8894,2.2268,7.8494,11.073,3.7244,7.4628,NaN,9.1048,6.9181,6.7859,10.614,NaN,3.7173,2.6092,5.424,9.5038,6.5161,8.2972,15.607,5.9467,6.8617,12.686,7.0834,3.2311,13.942,0.58783,2.3105,4.7968,10.503,3.9687,13.437,10.516,2.4053,11.415,NaN,7.9074,6.0906,2.9046,11.273,NaN,10.489,4.5241,8.3463,9.9122,NaN,6.1924,5.3151,8.1878,3.8913,4.4339,1.9712,NaN
10.75,6.2051,11.522,4.1218,5.6728,4.9264,8.1617,4.5966,NaN,4.5716,6.2083,7.9346,2.973,1.4274,5.201,5.7779,1.7563,7.3103,2.8765,5.2339,12.434,12.824,11.174,8.2723,4.5572,10.928,6.3721,2.4844,24.701,3.8084,NaN,2.9104,9.8216,NaN,5.293,4.6788,3.9748,5.3931,2.7098,5.9443,8.1205,12.854,15.38,6.646,6.4421,1.7815,13.073,4.5821,5.0644,3.3589,3.0543,4.3759,5.4369,4.1004,NaN,5.5014,2.8582,7.8375,16.096,NaN,5.2587,1.0049,3.3392,8.3297,6.7852,2.0486,13.356,6.5499,9.8674,9.9582,2.7669,2.6764,15.758,1.133,5.3511,6.2161,14.306,3.5237,7.792,5.9227,4.9045,16.484,NaN,6.8317,2.7467,7.4933,10.376,NaN,32.126,5.7564,4.3683,3.4789,NaN,7.3481,7.6567,7.6116,3.1297,3.6637,6.4076,NaN
6.5063,9.9432,9.0603,5.8087,9.4402,5.0158,13.573,7.49,NaN,12.835,14.67,5.9381,7.8947,7.9611,8.5452,7.1059,2.7466,6.3801,3.1473,2.0485,2.9046,2.6376,15.036,7.3575,3.3042,3.671,4.3606,9.5667,3.0189,5.7417,NaN,20.483,6.7862,NaN,3.4562,5.8704,9.6951,6.609,8.7092,1.2397,9.553,1.6693,6.3364,10.588,11.633,5.8631,8.8289,4.4401,3.3533,5.7292,4.6009,3.5017,3.6545,6.5776,NaN,5.905,3.7639,6.2596,2.7942,NaN,0.83311,6.5176,2.3386,2.5672,1.6139,2.9603,3.8147,9.8795,6.8461,5.822,5.8,8.0392,5.1339,3.7861,14.6,3.834,1.3569,0.72791,3.7821,5.7244,8.3067,7.5098,NaN,5.1737,7.8902,9.9078,10.193,NaN,1.848,5.2872,5.4694,8.7114,NaN,3.7165,3.5493,0.18928,2.7504,2.4171,7.5817,NaN
3.4258,2.0462,14.618,4.3804,4.4954,5.6665,55.873,6.3067,NaN,21.403,10.694,1.1962,7.521,9.4448,18.433,0.57342,3.5306,3.9845,1.9652,1.9944,3.1111,10.059,30.53,16.098,4.0887,9.043,7.0392,8.8258,5.2578,0.90271,NaN,28.287,3.8701,NaN,6.1143,7.736,9.1482,1.7607,0.55477,1.2566,1.1032,2.4382,11.036,5.29,8.6035,4.72,8.5603,11.192,2.5022,12.156,1.3864,2.6646,4.0775,2.0881,NaN,6.7822,6.5506,6.55,10.561,NaN,3.8452,10.395,1.7956,2.2655,1.1637,7.2426,3.0475,3.1076,10.697,8.3058,3.5703,20.581,10.063,8.1536,6.2512,3.4607,5.4283,4.2331,2.2698,4.1886,5.0244,11.079,NaN,6.3746,7.6937,6.5352,5.5137,NaN,10.056,2.1742,8.6719,7.8105,NaN,6.6055,0.88124,4.6271,0.47661,1.7687,6.708,NaN
3.5736,2.4717,3.8685,2.3065,1.8502,4.4912,7.5089,2.5932,NaN,2.5195,4.8079,4.4811,2.0319,6.8056,5.2808,3.5129,5.1132,1.1461,4.1069,8.345,3.7514,0.84215,15.419,1.827,7.9115,7.5978,8.221,2.0337,4.699,6.4099,NaN,13.704,4.006,NaN,5.6197,10.793,2.0643,4.4034,2.4192,1.9388,2.7529,10.649,4.8759,4.6056,5.4032,2.2399,8.1721,25.43,5.941,1.8278,11.235,3.8527,3.7566,8.7642,NaN,7.9237,3.5205,5.1846,6.9377,NaN,3.0329,6.3926,11.582,3.4099,2.1106,1.0574,7.2695,1.143,8.134,9.7409,5.9163,13.309,4.7652,6.367,4.4939,27.674,6.007,1.8409,2.9702,2.8909,2.1743,4.686,NaN,2.9176,4.9534,18.62,5.1933,NaN,8.7061,3.229,5.2472,0.87036,NaN,11.464,6.515,15.808,5.7244,1.632,10.694,NaN
