6.0399,1.5349,5.0399,12.038,3.4743,4.2497,4.9956,5.3016,3.8305,4.0725,4.1779,2.4633,8.1002,2.9308,5.4472,3.4029,1.8679,2.9033,8.2929,NaN,1.4274,2.9283,2.2948,4.2369,2.2918,1.2866,4.6709,4.0469,7.0214,7.1593,4.6798,3.5592,0.74535,0.90736,11.054,3.3417,7.3607,5.9814,4.0306,1.8575,NaN,2.9093,5.8084,6.1628,2.9311,4.9987,4.579,3.6491,2.0441,13.832,NaN,2.2932,4.696,1.8606,5.8059,5.501,0.85767,2.4256,3.0304,3.3502,3.2789,1.9228,10.684,3.3519,0.64317,2.4553,3.0581,10.133,5.7676,1.4917,NaN,10.572,15.312,6.7668,2.0042,2.3121,4.0417,1.1691,8.0516,0.76951,5.7993,3.9498,8.0318,1.7795,10.83,NaN,7.1436,7.5588,4.4815,7.248,NaN,3.628,4.5247,5.3333,0.941,0.54223,NaN,6.6228,0.56547,5.1618
0.48178,2.1013,4.9003,2.0707,5.791,3.1228,2.1861,3.5582,0.28153,3.7248,0.96251,5.538,2.9804,7.5826,3.4673,3.1466,2.8019,7.7179,1.4601,NaN,2.1692,18.223,6.8072,2.0351,8.1388,3.1189,1.7554,2.8799,1.0602,5.0598,11.639,1.3974,6.2357,5.8025,1.8998,7.496,5.447,3.3587,2.635,2.649,NaN,4.2578,2.561,5.4887,4.9582,3.4218,1.7662,1.69,17.143,14.569,NaN,3.4872,4.2979,0.64487,5.7067,3.9189,5.5927,3.7974,2.6445,7.149,6.6204,1.5248,7.8452,2.6776,2.3016,8.2192,0.89763,1.674,6.599,4.4661,NaN,3.2188,4.4644,2.7413,1.8198,5.2274,0.8176,2.2959,12.061,4.99,11.451,5.9666,3.3286,15.575,6.4151,NaN,5.7314,3.1391,4.4916,7.0493,NaN,1.8655,5.0518,6.0194,3.8044,3.9991,NaN,8.1916,7.3845,2.7775
5.7878,2.9915,9.0941,4.1572,7.2172,4.0777,7.3798,15.143,4.5897,0.71948,3.2777,6.2982,2.5288,13.796,6.2616,4.175,3.9917,0.62271,1.3319,NaN,3.2459,15.764,6.854,13.202,7.8075,2.8833,5.7103,4.1123,5.574,2.0826,8.6256,4.454,5.3424,5.5148,5.0136,7.8779,1.3848,2.1806,0.6654,1.9072,NaN,4.6554,1.2931,7.0236,3.4879,4.9904,1.0962,2.341,4.9943,6.6448,NaN,8.9903,4.4495,3.1646,6.3859,6.0028,4.5913,4.3697,2.5881,5.4266,6.621,2.8053,16.963,0.3682,6.6018,1.0629,2.1936,0.77806,3.1367,5.5197,NaN,4.098,5.4088,3.603,4.9919,3.5874,3.0084,5.2123,3.4258,10.424,2.5602,8.2022,5.5166,12.71,6.0356,NaN,6.3156,4.1911,1.3979,15.96,NaN,24.804,0.64566,5.0519,5.2678,4.0101,NaN,11.304,3.2344,4.4039
5.5469,3.5803,9.5469,14.749,6.3613,4.6437,6.0108,15.692,3.6704,2.5089,4.4602,2.7796,2.0579,6.5411,6.3767,3.5413,1.0744,3.0585,1.5928,NaN,4.8306,27.271,2.3548,12.033,6.884,2.9372,1.4815,1.4454,8.5654,13.771,6.8185,7.728,5.7897,5.9941,2.3158,7.4521,3.5097,0.92845,3.0668,2.2819,NaN,8.2868,1.0125,9.1449,1.9887,7.0329,2.3413,8.4146,5.0849,3.2468,NaN,6.6766,4.5857,2.5996,4.935,0.8809,3.4257,3.4887,7.1748,3.1592,4.7222,9.0335,11.453,2.4694,8.2377,6.2524,17.492,1.1166,15.728,3.4462,NaN,9.2978,2.3953,4.8894,5.1354,2.2286,6.0648,5.971,4.3436,9.9914,7.3565,2.4752,7.8528,8.8154,7.5608,NaN,5.9717,2.1997,0.96572,10.211,NaN,9.8728,6.2199,5.2449,7.5204,2.3752,NaN,9.0321,6.4097,9.3948
3.378,2.7165,14.135,3.6485,4.6781,1.3256,9.3834,3.0324,2.7056,7.1199,4.9789,5.5207,16.763,4.0086,7.8308,5.0801,1.6886,2.1728,1.7959,NaN,6.7521,27.677,5.5663,0.3476,9.397,2.9896,7.3654,2.7488,0.97393,3.8537,2.619,6.1246,8.3373,4.68,2.0461,11.474,2.1939,3.2458,3.884,2.0107,NaN,5.1572,2.702,7.5768,8.9298,3.4363,3.7385,9.4671,13.292,12.903,NaN,5.1257,5.9782,0.27768,8.4711,8.5295,2.7645,3.826,2.268,7.2581,12.827,6.3789,2.7451,2.6346,4.3845,6.9272,7.9233,3.4416,25.266,1.7532,NaN,4.6372,8.5251,5.7009,4.142,5.8062,9.1175,5.5611,6.4314,6.02,7.8571,4.8302,6.8246,16.854,12.433,NaN,9.8971,4.4277,4.4565,7.3178,NaN,4.3019,16.5,3.7028,7.8632,5.3922,NaN,9.3286,6.3971,6.003
2.1098,2.08,7.0505,7.6961,3.7154,2.5132,19.671,6.5036,2.2205,3.1167,4.5356,6.292,13.586,18.457,1.294,1.3127,2.6659,2.3789,3.8123,NaN,1.3244,18.557,8.9011,1.5708,8.7269,1.673,7.2384,3.2827,3.8593,5.5336,4.1128,9.1188,1.4371,3.6435,6.4068,6.043,3.1625,4.4489,1.2278,4.798,NaN,5.6748,2.6578,6.9098,3.1755,2.9032,4.7466,3.201,8.3357,6.8395,NaN,6.5402,5.7154,4.7368,7.3444,5.9622,3.2375,2.7575,2.4011,4.0443,8.2276,3.9159,1.1505,1.0108,2.7113,32.135,9.1862,6.9947,7.4591,3.8877,NaN,6.2811,3.5396,7.3406,2.258,4.6509,3.6986,3.526,6.9642,4.5453,1.2206,4.1921,8.0542,10.857,9.8214,NaN,22.186,5.1962,3.7161,3.948,NaN,3.4444,2.7535,6.8364,2.0617,9.2527,NaN,28.362,49.702,7.2461
5.9872,3.885,5.2818,19.094,0.59876,12.364,5.7651,2.7906,8.9997,1.8956,2.3059,2.4286,8.6584,1.6675,8.2238,8.1457,4.1713,7.3687,0.91208,NaN,3.2132,7.4647,3.6029,4.9082,5.7979,3.9106,8.9592,2.6875,1.8683,6.51,5.9508,8.5511,4.3743,8.8624,3.3613,4.0513,3.8911,2.6587,10.94,2.5124,NaN,5.5327,4.983,1.7845,4.9744,1.8517,3.7801,10.701,7.8593,6.5131,NaN,0.87675,6.0322,2.8755,10.309,5.0268,2.5599,3.0794,4.478,6.1018,4.1627,2.5223,1.5714,12.343,1.8773,5.1382,1.1428,4.3562,4.3157,7.3887,NaN,12.419,3.0507,2.9934,3.1748,5.7101,8.0761,5.9065,5.6845,3.1254,5.215,7.4939,6.2684,2.4618,6.386,NaN,3.9616,7.2304,4.2153,3.4822,NaN,3.248,4.0745,5.3656,2.5638,3.4792,NaN,7.6165,6.6115,11.087
4.7248,3.6424,3.9729,2.586,1.7215,8.2867,3.3606,2.9367,0.93052,5.4422,3.0426,3.0887,5.5604,7.0491,4.9169,3.3742,5.8604,0.51246,5.1208,NaN,4.1724,13.85,7.8829,2.855,1.6466,2.2843,4.5201,2.5056,5.0621,5.4865,1.1617,4.9552,3.1414,6.0389,1.5124,5.5915,3.0717,2.1271,0.98965,3.6925,NaN,3.8541,4.7155,1.8946,2.0489,5.5895,1.8457,5.2583,9.5704,8.7972,NaN,1.171,6.2242,2.9619,4.9781,1.5293,1.9194,2.0518,4.3543,2.8355,17.258,2.0866,3.4944,3.4765,4.0003,0.69824,1.0112,2.4566,7.2469,2.7576,NaN,5.7142,1.6007,6.1814,0.58086,1.8411,2.6051,3.7586,19.506,2.1654,5.0731,4.9197,1.4369,12.021,4.636,NaN,6.6328,2.6694,3.127,5.2988,NaN,0.79938,3.5227,7.4651,6.1781,3.2105,NaN,6.2011,4.4757,2.8668
4.8826,1.0252,7.4885,4.088,1.7813,3.8184,5.7662,7.9644,7.5466,5.33,5.182,3.0528,5.0344,7.5463,9.7329,6.3453,3.1171,3.6481,2.2585,NaN,5.2782,10.606,5.8405,7.2255,14.78,2.7765,10.625,8.1165,4.891,7.5206,3.2353,6.9308,1.3252,12.361,2.5944,5.7564,4.7963,1.9082,7.2991,3.0572,NaN,3.7556,5.6225,5.8275,1.4052,8.9997,0.47493,2.9375,3.456,7.6518,NaN,3.7617,10.626,8.0348,4.533,5.5019,1.5504,5.4965,4.9357,5.3493,6.8016,3.3586,19.842,2.5474,4.3538,5.1638,6.2941,1.7123,2.4877,0.98901,NaN,8.1493,4.6642,4.2835,0.99739,3.6208,3.5608,7.1951,7.6405,5.8517,4.158,8.3726,4.4927,9.2815,12.686,NaN,8.5368,6.3667,2.8165,4.2844,NaN,3.7057,1.7808,4.6388,9.35,4.193,NaN,25.673,5.4636,3.3732
5.9022,7.1227,6.9116,5.957,8.4608,6.7357,10.78,9.8229,2.6606,21.687,7.1978,3.5203,4.6014,6.2787,7.4971,11.662,3.8345,4.7917,1.3082,NaN,5.7879,18.138,4.4672,4.5119,9.5819,3.3786,10.389,6.8569,3.8186,3.4161,2.5813,20.187,5.3792,8.7746,6.7302,7.2992,1.8694,0.37465,1.7765,1.8813,NaN,3.3317,5.4524,7.5371,3.4062,36.354,0.30438,4.0377,3.2141,6.2304,NaN,3.9908,5.0073,1.6352,18.461,5.2189,4.1109,4.1955,4.3617,7.7839,5.4647,4.2646,13.942,3.2612,3.7024,6.4036,8.9284,2.2214,2.5757,0.74446,NaN,11.96,6.8129,2.089,3.3763,4.9806,7.6696,11.26,8.3335,5.8229,3.5329,6.9706,4.5257,12.555,17.522,NaN,6.3712,8.3711,1.7379,10.21,NaN,13.269,0.19091,3.0962,7.5623,4.9815,NaN,12.978,1.2639,3.8426
0.91339,3.3616,6.4392,7.1282,2.5579,6.0039,5.4592,5.3779,2.863,5.9258,5.5748,2.1398,9.1291,1.6531,1.2377,7.2661,2.5265,2.0287,4.8862,NaN,30.502,25.431,2.0353,4.0258,7.5949,7.3278,8.7299,4.7778,3.1883,10.855,8.7263,7.7756,13.951,6.4782,4.9622,15.936,8.3818,0.10101,5.0398,2.4708,NaN,2.0848,6.0537,8.7909,5.4955,5.6376,1.9811,4.6022,10.537,12.657,NaN,1.8029,2.1415,7.7814,2.4517,2.0269,3.1463,4.677,0.78861,10.987,8.7852,8.2263,2.2817,2.9822,1.77,1.4103,18.491,2.4418,1.4433,2.9057,NaN,1.6936,5.0525,9.818,4.1275,3.2072,6.8607,21.347,9.9731,5.2054,10.559,6.2482,6.5383,19.577,3.2374,NaN,6.9303,6.0982,3.4737,7.5078,NaN,4.5586,2.0322,5.1592,11.296,3.5598,NaN,12.31,2.0507,5.9812
