6.9637,9.2375,9.9976,3.7753,14.93,2.3608,9.115,2.0596,7.6253,3.4551,8.962,3.7264,12.893,3.5318,9.9891,8.4077,12.094,3.743,10.659,4.3058,12.031,9.3938,7.5254,9.5413,9.5638,4.2248,NaN,3.7526,4.1643,6.1596,0.68279,5.0004,13.552,6.7801,8.0811,11.64,3.1513,5.0672,6.7909,5.9157,4.4444,8.0855,10.892,9.6343,11.183,4.9444,11.599,NaN,9.5901,13.578,5.1783,4.0538,6.0593,5.924,6.4214,28.982,11.427,5.5641,14.36,11.533,20.391,7.1824,6.9853,16.376,11.561,10.013,13.466,NaN,3.8435,7.3108,NaN,8.805,4.691,4.8907,11.084,3.8372,24.964,NaN,8.954,5.3573,NaN,9.0579,NaN,8.8461,5.3035,12.365,NaN,6.5481,7.4779,13.399,3.9179,6.9523,0.14862,6.2127,7.8742,9.8078,NaN,5.4619,10.906,3.5134
8.0367,5.3486,7.3025,2.6115,4.6776,8.3325,16.779,4.337,0.93875,14.084,10.299,11.034,5.8249,3.4276,5.9156,11.886,1.3785,1.7235,10.748,11.781,1.9559,16.364,2.1088,4.5488,4.9483,22.398,NaN,1.0783,6.0938,2.6112,6.3757,1.1601,3.194,11.542,19.181,4.3709,14.15,4.7286,9.0447,7.4989,40.223,1.6566,6.4661,1.2077,4.972,4.5706,14.324,NaN,3.8175,3.5241,2.8529,10.11,9.0427,18.781,10.78,19.01,13.184,3.7381,12.957,19.4,14.516,3.8803,4.4211,5.8349,10.217,13.377,9.7086,NaN,11.187,0.68157,NaN,1.0878,2.9222,20.043,1.5359,2.5236,2.7298,NaN,10.161,0.26726,NaN,8.0998,NaN,7.3211,2.6733,7.1235,NaN,10.356,11.357,6.065,1.9085,2.7884,3.2668,0.6749,9.1621,12.169,NaN,12.369,3.6189,15.125
3.9983,9.2796,18.054,1.0534,0.83174,3.4832,2.5492,9.7714,3.7459,19.038,6.6924,4.6524,4.441,3.4213,1.6213,3.5092,2.4597,3.9653,5.3867,4.9982,5.0085,15.48,7.7289,13.736,3.4049,5.8555,NaN,3.5058,5.6784,11.145,5.5767,8.7726,9.9082,7.8033,10.927,4.2785,15.572,9.9172,13.818,5.0838,12.707,15.958,5.3465,4.8197,4.5817,13.662,10.635,NaN,1.013,2.7054,9.4039,8.7296,2.0621,12.8,13.128,11.799,1.3697,17.627,4.7548,8.6383,10.107,19.658,5.8507,7.211,14.736,5.4772,1.6815,NaN,6.776,20.457,NaN,2.577,2.5351,26.629,2.9653,1.1246,1.5813,NaN,6.7778,8.1891,NaN,8.916,NaN,5.4927,9.2808,14.474,NaN,4.5381,3.3376,6.0897,2.2982,2.2384,2.167,3.8124,7.7945,12.592,NaN,7.8916,18.232,3.9422
9.1088,4.8149,5.3911,1.564,4.7763,6.504,3.22,5.6311,1.1556,4.7062,5.0374,1.6476,11.548,9.2071,3.3786,6.6198,4.3827,9.8703,7.1785,3.2378,2.4139,2.8992,2.3759,3.7426,25.097,17.621,NaN,4.6099,23.097,4.038,2.7501,19.978,7.7975,16.926,20.545,5.6917,1.3719,4.0536,4.4345,4.106,12.807,5.8302,8.053,1.2476,3.4318,6.3521,5.9769,NaN,4.6947,3.7112,10.34,8.4119,2.3593,16.286,6.8112,12.342,7.5915,12.869,4.6399,7.4321,0.60441,2.3597,11.209,8.9753,8.4849,13.605,12.251,NaN,3.7325,0.68509,NaN,9.8188,4.237,21.046,3.3619,18.374,4.0128,NaN,10.241,10.092,NaN,24.01,NaN,26.202,3.6214,2.8426,NaN,4.3573,22.83,13.562,6.7921,3.2592,1.5165,1.782,5.3403,4.86,NaN,2.8795,19.844,3.5632
6.1294,3.8316,1.8813,1.193,5.8309,4.5204,14.432,0.13369,4.516,0.48592,12.372,5.9966,2.6273,16.554,2.933,2.4159,17.516,17.856,11.379,1.7609,3.1457,3.9733,3.564,8.6695,18.501,8.9717,NaN,8.4457,9.759,2.9473,2.2911,10.736,11.507,5.1614,0.4113,6.7612,1.1873,4.2942,12.067,20.837,28.45,6.0619,15.238,4.006,11.18,7.6454,12.902,NaN,6.8323,10.304,3.4504,6.8136,10.676,8.9364,9.5797,8.9001,17.058,5.896,2.9972,18.349,3.9695,4.2004,16.923,2.9065,2.375,1.7456,9.5167,NaN,11.714,6.4151,NaN,11.187,9.377,19.399,3.3473,18.959,5.7774,NaN,3.4109,7.5938,NaN,7.4016,NaN,7.9499,5.0541,4.8249,NaN,6.6943,18.811,4.6958,11.469,3.1348,2.4788,6.2125,7.411,1.7915,NaN,10.364,7.474,5.6104
1.5393,13.09,8.596,5.5336,3.1024,12.329,2.0878,8.7898,1.3044,9.3569,11.167,12.991,6.1024,2.364,3.9843,3.3835,2.2893,5.3127,19.041,22.538,8.5698,4.1845,6.195,10.173,9.2648,107.29,NaN,2.8878,8.2231,4.2411,4.5032,2.3362,5.3121,4.1948,5.5164,2.0361,11.993,12.075,15.034,7.7204,7.5554,6.2027,13.276,4.7838,6.6715,1.5111,13.113,NaN,3.8328,1.5418,1.2116,5.1464,7.3975,5.4559,13.378,9.1676,2.596,8.4717,5.994,21.51,11.912,7.0749,7.2621,2.9483,9.2809,4.7729,4.9743,NaN,4.9908,2.161,NaN,4.6801,34.248,6.8699,4.4041,10.792,5.3511,NaN,4.3886,5.3249,NaN,4.9467,NaN,5.1964,5.6261,9.675,NaN,6.8778,4.1936,8.1279,13.071,3.626,2.3533,3.7252,13.382,6.4903,NaN,6.4326,19.836,5.7061
1.4958,8.54,7.5023,6.5701,2.2864,3.5744,7.9927,11.783,1.8199,8.5763,11.503,10.565,7.2075,4.7253,7.2487,2.3602,3.135,4.1472,11.445,5.9374,8.3046,6.3097,10.216,6.4901,6.0036,27.798,NaN,7.1195,7.9183,3.3583,5.9305,1.8237,3.2663,3.7468,6.206,6.3865,2.9678,12.587,7.1625,4.3035,3.7845,3.3254,10.055,9.4021,5.7496,5.7021,12.138,NaN,3.1415,1.264,7.7879,3.1149,4.0034,2.0891,12.158,10.022,6.74,5.1621,6.7903,3.7562,8.7772,3.3856,3.4098,6.5516,6.8836,2.9893,7.1618,NaN,4.3483,1.734,NaN,3.4617,11.513,6.0648,10.882,15.438,20.794,NaN,14.519,5.8743,NaN,7.225,NaN,3.8271,4.5998,10.101,NaN,6.3015,6.0573,9.1309,14.813,2.6047,3.616,6.506,5.0395,6.73,NaN,2.3544,10.751,4.3908
2.9195,8.8073,10.642,2.1573,6.1536,8.0753,10.385,6.9466,0.076101,8.8275,15.872,4.3185,2.789,4.4171,5.0441,6.6534,1.2245,8.5777,1.3275,7.8806,0.49228,15.42,3.4182,6.2537,0.8432,18.477,NaN,2.036,11.434,1.2097,5.5006,5.4759,3.1528,14.95,22.878,0.75857,11.462,5.2195,6.2503,3.3307,6.1944,4.199,10.527,2.4501,8.9852,4.0511,12.063,NaN,3.5486,2.9503,4.3124,5.9601,5.9598,12.689,11.3,6.6573,15.169,3.8529,27.683,14.381,17.986,8.3905,13.653,6.2693,8.2189,7.0241,16.455,NaN,8.8381,0.37043,NaN,1.1944,6.0907,17.601,1.7862,8.9783,2.088,NaN,6.1679,5.2685,NaN,5.993,NaN,4.8517,7.2131,10.958,NaN,16.257,17.913,4.6361,16.379,3.1704,3.1907,1.4658,8.3264,9.1489,NaN,4.4775,3.0773,7.9198
2.6006,4.1523,5.4388,0.37042,6.3353,2.2781,6.6235,8.8916,1.354,16.175,11.762,3.2864,6.0371,9.6172,1.1373,6.8394,1.1703,14.789,9.0314,7.0207,2.7209,24.919,6.8005,18.223,9.6722,15.495,NaN,1.394,18.302,8.7788,3.9859,34.286,7.0881,11.733,13.235,5.7444,9.1171,6.6808,27.234,3.5751,18.065,10.479,13.898,9.5897,6.5753,7.3286,9.0203,NaN,1.0456,3.4822,3.345,6.3688,6.6983,23.488,18.652,9.0867,3.8423,10.197,7.48,8.1282,4.7399,32.31,12.575,16.251,11.959,12.075,9.9346,NaN,4.5411,3.8283,NaN,3.0615,0.73749,31.644,7.5813,49.558,3.4562,NaN,16.766,3.3231,NaN,30.068,NaN,9.8611,5.2846,8.4285,NaN,18.663,20.03,7.9592,8.1463,3.5904,1.6888,2.1668,7.9146,14.169,NaN,1.5646,19.014,2.4205
3.3858,5.4822,11.857,0.65564,7.0394,2.9068,2.2986,8.0603,3.5088,15.766,2.3532,3.3459,5.5685,11.573,0.66588,10.723,1.6474,6.9013,12.789,8.6651,1.3824,20.9,17.351,41.812,6.6961,1.4025,NaN,2.455,11.006,8.782,4.3602,15.146,13.554,9.5677,5.9169,7.1282,8.1466,6.6303,21.766,5.6506,18.052,8.5551,28.814,7.1442,10.809,6.3535,7.3758,NaN,1.074,3.4587,7.4502,6.5446,5.5302,11.829,12.429,14.832,5.2009,6.0046,1.7411,8.2419,4.3804,29.004,10.285,11.833,9.6251,5.6479,7.3162,NaN,0.20878,9.5123,NaN,2.8265,1.0824,19.925,12.323,17.889,3.3563,NaN,4.2293,3.5617,NaN,6.705,NaN,8.3984,4.9908,2.1649,NaN,17.609,23.923,4.0174,5.1177,4.142,2.0269,3.8876,10.212,15.969,NaN,3.1211,16.932,0.97114
