6.9594,3.6257,7.966,7.5072,15.838,5.6612,5.5285,4.0194,8.4663,6.647,6.2847,11.662,6.1885,9.3124,13.584,19.773,19.159,8.1681,5.7626,9.2091,NaN,7.624,5.6302,4.8942,1.5024,19.641,6.8089,11.244,17.555,13.587,8.7027,14.878,11.49,29.848,6.6001,11.353,6.2193,11.508,13.823,12.082,6.6423,11.946,18.873,11.671,4.6141,13.99,9.0089,19.099,4.5803,14.362,10.533,8.6126,6.9315,0.97863,2.8724,12.115,8.6222,4.9324,31.265,17.645,6.591,4.6039,33.876,12.202,11.799,11.816,7.2849,3.9337,12.671,6.02,5.6809,2.9966,NaN,5.0451,5.2387,51.895,7.5777,9.6251,14.841,NaN,11.064,10.498,14.734,16.129,4.6279,3.2096,3.754,29.071,12.173,16.301,2.7789,24.945,11.143,12.645,3.4318,5.0168,21.579,11.138,9.3131,6.429
10.914,12.647,16.224,17.282,11.258,20.432,12.479,12.103,12.423,5.8759,1.9525,20.862,20.439,19.072,35.454,29.727,16.645,3.8414,6.3022,5.4685,NaN,5.3369,12.269,9.064,20.872,17.802,9.8848,24.159,9.0763,19.917,0.90322,9.8406,4.7376,48.995,26.827,26.282,29.744,13.678,10.22,11.598,7.1325,16.931,14.684,15.052,9.0523,7.2812,14.695,18.848,19.045,10.447,5.5381,9.5311,15.538,12.798,13.829,17.236,11.119,13.68,8.3531,29.056,5.8219,6.5535,13.474,11.749,18.52,10.323,5.5473,4.2269,17.41,6.0926,2.3678,15.665,NaN,7.6879,2.0478,40.151,1.3543,7.5998,13.934,NaN,5.2776,4.4786,14.074,16.862,11.299,15.214,7.3959,22.21,9.7299,12.022,8.6829,29.467,2.8846,8.8865,4.5633,4.6515,15.997,6.5302,23.226,7.045
4.4759,5.5902,13.106,2.6111,16.835,8.4115,5.1119,1.2032,17.867,3.8026,3.6252,14.924,15.649,17.687,8.2729,28.425,10.096,17.827,2.5624,7.9038,NaN,4.5866,12.459,6.4102,14.164,9.3359,4.1903,12.194,12.78,10.796,13.205,13.759,11.908,16.365,8.5532,8.0865,21.083,0.75041,5.947,20.94,8.4567,10.119,11.386,13.131,9.0305,10.598,7.7203,13.151,8.0649,10.656,18.152,12.853,9.5498,5.8994,15.498,20.676,20.988,8.8785,6.1723,16.343,1.1398,7.6885,17.073,8.4615,24.944,7.4308,20.51,4.8271,17.864,9.8548,12.639,9.2874,NaN,18.012,9.4692,6.5346,12.924,10.407,23.476,NaN,10.716,1.3134,5.0342,8.9776,13.604,6.7041,3.6142,13.403,33.347,5.9516,5.0493,5.833,10.478,4.2345,6.0354,13.39,17.89,10.356,17.089,5.7864
18.44,10.953,15.637,4.8121,6.5981,1.1873,8.9959,1.0403,6.9606,12.378,1.0726,14.337,11.963,10.177,23.234,27.676,8.2428,12.839,9.4717,5.1971,NaN,5.9215,9.8008,9.4703,5.9935,8.144,4.0505,8.4491,14.736,9.2574,3.5888,6.8276,5.6916,24.908,18.287,8.716,9.1513,2.872,19.76,11.843,9.1809,5.0683,9.4631,12.539,9.1278,2.8172,5.6254,14.74,12.087,10.979,3.9172,4.8434,8.3533,4.7891,2.1496,11.224,16.363,7.4205,32.201,6.9574,2.3999,4.6813,23.225,4.6388,8.3353,15.951,8.586,11.221,10.568,16.242,10.666,6.9733,NaN,3.7575,6.4487,55.399,9.6695,4.0233,3.6446,NaN,13.003,11.846,8.0252,22.053,8.9801,9.722,4.3064,26.384,15.283,32.972,13.874,9.9591,12.572,6.9209,7.9955,10.518,14.568,11.876,7.9558,6.5088
11.217,9.0247,20.093,10.081,15.417,5.9034,16.301,2.5188,5.0221,9.9604,1.3416,9.7975,5.6247,12.148,29.447,42.295,15.146,25.923,13.977,2.6006,NaN,12.059,17.006,4.9528,9.3357,16.11,10.039,2.9411,18.711,5.4482,5.6821,1.981,5.1489,15.594,17.328,0.83231,7.6038,10.982,23.48,4.6932,8.661,3.0856,16.509,6.5156,3.5432,14.028,13.918,7.6116,10.335,13.05,10.764,2.0799,6.6672,9.9564,2.8554,11.522,13.043,11.718,27.079,11.743,2.818,11.157,55.026,9.014,5.1598,21.348,4.2763,9.5926,8.3286,17.125,8.4806,7.4041,NaN,1.3649,7.6693,16.029,8.8105,0.4336,2.4503,NaN,19.887,12.631,6.6164,20.091,9.7905,4.9872,13.375,34.949,10.14,9.6505,19.145,13.557,12.336,14.614,9.934,7.2508,24.901,2.9528,2.4482,6.3945
5.0856,5.5004,16.686,7.2343,28.561,10.51,5.0788,2.4863,3.6767,12.213,7.4389,16.352,5.0187,2.62,25.177,37.963,9.8223,21.627,6.5812,8.6562,NaN,8.1337,11.928,5.0229,12.099,16.706,6.3266,5.3296,26.003,6.662,10.312,8.5108,4.8424,23.083,8.1509,11.613,9.1245,14.198,8.429,6.8853,13.288,6.1019,12.24,1.9165,7.7507,13.982,13.048,7.0596,7.2323,5.0323,11.134,3.3246,6.0483,12.002,0.49468,13.533,3.4473,6.6151,54.666,8.268,0.72535,8.156,57.353,1.3913,11.768,17.737,4.128,5.8576,0.1345,9.7694,8.2143,1.9821,NaN,6.252,4.5176,36.69,7.0937,8.4049,10.177,NaN,17.651,1.3731,5.0312,22.593,8.5077,1.4169,12.158,35.631,8.0129,24.399,14.901,13.837,9.2877,21.689,2.2211,2.875,32.891,8.0671,8.4115,1.6091
22.969,18.2,17.178,3.6163,16.962,8.1411,7.0432,3.5573,7.0403,18.894,6.1529,19.301,3.6398,17.566,23.815,28.981,9.2252,11.381,5.3575,0.84819,NaN,12.023,3.5571,11.922,10.17,4.9482,8.3887,11.057,21.106,10.568,8.3008,9.1369,12.253,29.76,16.755,9.8801,14.49,7.2497,25.622,11.182,6.97,3.9496,10.839,17.456,13.805,4.2589,9.6194,11.942,12.183,10.421,7.1828,6.6353,8.5444,7.6744,0.44056,9.4409,24.459,7.7466,46.778,9.7002,5.3465,10.584,25.163,3.8436,0.68177,9.132,5.1862,10.505,6.3267,21.845,6.3585,6.0852,NaN,6.8482,1.239,60.507,17.177,7.8071,6.3695,NaN,10.684,8.6732,5.9661,27.638,14.896,11.338,11.425,31.456,17.735,46.504,16.155,17.153,13.777,9.1298,8.0385,10.654,20.817,16.322,9.3004,7.2285
11.784,4.4938,12.758,13.651,24.345,8.0865,9.8157,6.9645,17.704,1.8284,5.7661,17.051,12.228,9.2975,24.965,19.238,12.086,31.841,8.4105,3.3166,NaN,14.399,3.3899,5.9837,3.5026,2.816,8.2259,10.039,15.043,12.089,8.3748,10.394,13.282,20.518,7.5855,7.4241,6.1255,17.034,13.425,11.781,11.432,9.9952,4.8918,8.3427,16.434,5.4418,11.261,6.783,6.4689,7.1626,8.4072,11.244,2.6358,15.267,5.4269,13.261,5.1784,3.2581,42.706,25.283,2.9259,7.8055,56.422,7.3,9.5365,11.434,3.2492,5.3139,10.562,13.638,6.1402,5.9269,NaN,6.2472,3.4515,50.794,2.3653,9.2538,14.614,NaN,7.1,11.205,5.1899,15.58,9.4216,17.038,7.1018,21.686,8.2592,18.415,2.8734,18.155,5.0858,17.777,3.9358,4.8398,26.492,2.372,1.5669,4.2897
5.1654,3.3219,5.7609,9.6387,5.3212,3.129,9.0927,4.4782,10.906,4.815,7.5465,13.708,6.044,13.321,13.686,27.725,12.411,7.6555,2.4885,2.0414,NaN,1.4591,7.737,5.8472,8.4514,17.68,6.8908,11.156,4.3072,17.885,8.893,3.4893,15.587,5.7352,12.684,2.9328,15.836,4.5978,10.717,4.6842,3.9677,7.0134,6.8018,4.1771,7.0024,2.3107,5.6752,3.8226,4.4338,6.0474,2.5211,6.4761,7.9485,3.5711,13.453,4.8693,10.639,7.5395,16.719,11.275,1.7922,11.174,23.118,8.4046,3.9517,11.25,7.0547,8.9586,11.095,13.468,2.9383,11.503,NaN,19.263,6.5357,33.47,4.9014,7.2786,14.289,NaN,10.008,11.577,7.1204,7.8897,13.966,2.8845,14.144,6.9638,4.2295,23.338,4.6843,11.444,5.549,8.8579,6.006,7.3725,2.3468,8.1871,6.9696,6.4687
11.866,2.2432,5.2956,1.8245,12.875,5.0288,18.058,11.247,7.3666,5.2693,9.4488,23.057,3.5828,17.725,17.174,30.868,12.405,7.3198,11.59,8.6389,NaN,15.929,4.9916,8.1749,13.525,34.14,12.258,27.531,9.2618,20.903,4.8915,23.501,10.014,19.987,12.981,10.645,7.5723,18.184,4.3223,13.545,4.8504,16.066,6.31,14.294,10.226,4.3201,2.2221,9.0051,12.078,19.194,12.603,7.0413,16.479,2.382,8.8995,27.231,22.548,1.3582,12.658,25.457,14.677,8.9562,20.262,15.595,2.608,10.746,24.713,19.832,18.608,15.367,23.974,10.531,NaN,17.744,10.962,11.111,11.937,15.793,26.72,NaN,24.021,12.944,12.081,9.8421,15.96,15.727,6.2063,33.279,17.587,38.052,27.078,22.458,1.5176,13.248,11.354,6.5847,13.667,20.776,11.643,12.497
20.82,13.618,14.437,8.1922,15.037,14.859,14.098,6.9195,5.7964,12.629,9.0522,21.705,3.1312,17.074,22.559,31.781,20.512,22.877,10.393,3.3342,NaN,10.689,11.85,12.537,6.7103,5.2181,9.379,4.6865,10.954,9.6603,7.8524,11.431,9.7889,31.724,22.05,17.897,7.7756,9.5158,28.568,1.2471,4.6431,10.482,14.945,14.336,8.9399,5.4456,14.182,7.6759,10.057,9.9272,7.4021,6.735,2.3392,7.0406,2.5765,6.7229,25.606,16.034,34.613,14.86,9.8341,8.2442,42.935,11.296,8.024,10.236,5.7327,13.748,8.9764,16.771,9.1754,11.708,NaN,7.5215,4.3741,46.936,9.7592,12.156,6.5843,NaN,4.1898,11.456,5.652,17.897,17.492,10.367,6.9171,24.968,13.751,37.552,12.286,17.253,5.1337,2.454,10.473,10.685,18.106,10.972,4.5956,7.8505
9.8271,3.9212,14.228,14.777,5.9952,8.9377,10.99,8.0825,23.605,4.5787,9.6912,8.1442,7.6218,18.444,22.77,27.085,19.916,32.151,2.0137,6.6832,NaN,9.149,5.479,7.2151,12.07,4.8231,2.4338,14.717,9.6563,14.269,8.0088,11.862,4.2633,11.383,17.167,10.076,3.6252,7.0916,22.293,16.62,5.4581,13.363,8.0285,12.501,7.6083,9.7304,12.789,8.7724,9.7742,6.5112,10.384,11.404,6.0395,12.573,8.4511,12.018,9.3984,8.5026,8.8388,27.39,4.1899,4.3679,48.921,14.946,7.5484,11.802,11.039,14.676,10.384,13.683,8.656,12.157,NaN,11.167,2.3138,12.287,3.3394,4.7385,8.8946,NaN,6.1419,8.4756,3.9009,9.6841,15.721,21.638,9.3379,11.008,7.0688,2.6304,6.3926,22.355,19.127,13.113,14.386,1.0278,9.5015,7.9315,3.6708,3.1205
11.405,7.0108,15.021,16.881,12.719,9.563,8.3652,12.73,29.413,13.445,12.835,17.913,5.3203,23.102,16.565,25.286,17.103,23.676,13.604,13.385,NaN,2.0187,9.0918,3.6833,7.8258,17.385,16.829,18.636,15.878,25.752,3.368,6.858,21.532,9.817,6.5057,8.0232,12.052,2.8535,11.61,8.159,11.413,12.754,4.3411,8.5583,8.6937,11.967,15.387,12.254,11.24,8.7723,6.6999,18.04,18.198,14.234,22.347,10.072,7.8345,7.383,13.468,29.427,12.463,20.228,35.422,4.9771,3.8274,17.572,1.9497,6.8247,9.9079,14.41,4.3963,14.064,NaN,27.017,8.2767,26.751,6.1813,7.4844,6.4199,NaN,1.4333,10.022,8.3194,8.041,10.123,31.337,14.386,5.8271,0.94694,27.115,13.594,20.707,29.143,11.449,5.1616,10.319,10.334,3.3133,7.1191,10.462
3.3619,7.0067,10.074,7.6318,8.7131,1.7242,18.092,7.5938,6.6608,11.586,5.7155,13.491,6.9026,20.675,14.425,32.949,15.211,6.3945,3.5991,1.2857,NaN,10.761,7.9334,4.9573,12.144,27.817,11.735,25.335,4.782,27.005,7.8548,13.96,11.981,6.7611,18.852,7.8598,19.877,15.438,6.6846,11.059,1.9244,13.353,4.9394,4.7624,6.9803,4.3814,8.0821,9.7568,11.016,13.023,3.7489,6.7479,19.799,11.03,20.817,18.566,19.082,6.6271,17.541,23.606,5.987,19.592,11.546,10.896,4.2746,12.407,17.566,17.704,16.938,13.238,17.384,11.693,NaN,32.757,8.5608,7.3218,6.91,20.702,24.524,NaN,16.254,9.9373,1.8523,10.254,9.8908,4.0571,8.7325,25.592,7.7304,44.447,14.92,19.278,15.409,21.936,8.756,9.6649,8.4998,10.553,13.488,6.9847
2.2178,16.235,7.5766,9.6503,8.545,3.1323,14.706,8.8227,11.448,2.0409,9.3343,14.079,3.3553,10.463,16.957,10.948,7.0366,9.0677,4.3767,10.556,NaN,7.777,6.8469,11.383,17.984,12.571,6.4831,23.539,4.7957,4.9153,19.286,19.803,11.679,17.845,12.479,12.277,9.7072,10.006,12.963,8.4724,5.5597,4.6785,6.7743,10.949,8.0075,3.1482,7.417,11.534,1.8863,15.475,5.8413,4.6245,5.9447,8.84,8.8989,14.061,14.387,6.1484,25.651,7.0049,3.7178,8.796,17.27,6.3977,14.395,7.8469,22.727,7.6962,11.072,14.913,11.984,12.223,NaN,2.3838,7.5963,21.278,4.0796,4.4922,9.1188,NaN,11.753,5.0898,1.9786,15.724,6.3805,4.6792,4.9731,17.993,5.3035,13.791,14.206,15.57,11.387,2.6552,13.671,5.7158,12.403,5.9073,7.3924,6.4324
4.0503,18.5,11.203,12.785,6.112,8.1883,18.939,5.7467,16.556,9.2239,11.847,5.0479,2.9255,14.631,11.336,14.089,12.384,14.759,5.6083,10.612,NaN,2.796,3.7411,16.088,13.129,22.682,12.588,25.901,4.2508,17.171,19.752,8.3276,14.03,10.96,13.049,1.9715,7.8308,18.176,5.2839,13.536,12.193,4.0655,8.2067,23.601,10.533,3.0443,4.2647,16.382,13.924,6.0963,14.058,7.1891,7.3183,4.2352,16.459,14.187,6.3665,3.5105,15.174,16.26,11.587,13.071,8.2784,7.2819,8.7595,12.928,21.999,2.4805,17.943,20.254,1.7256,24.496,NaN,5.612,9.76,3.2011,10.743,13.49,18.45,NaN,4.4357,8.6243,4.8816,20.36,8.1775,11.46,8.4603,32.849,8.098,15.564,20.952,7.2874,17.353,14.791,13.557,14.706,28.33,1.659,12.145,11.748
11.058,7.0953,22.546,6.6474,5.0705,6.5347,12.671,10.214,10.261,9.9436,4.6606,10.688,14.52,19.034,22.576,16.871,6.0995,7.8683,14.501,4.2513,NaN,9.7579,8.0467,5.8636,13.685,14.696,9.726,6.7307,6.772,20.387,10.172,10.296,15.932,21.107,15.886,10.133,19.225,8.5084,9.7064,19.326,5.6147,1.6438,14.597,3.4692,4.0013,2.697,15.823,5.9453,11.376,12.693,6.3964,8.0893,14.654,8.331,27.301,15.226,18.195,2.3644,12.699,12.597,7.6421,12.092,9.4928,16.853,11.192,9.0905,1.1118,21.393,17.346,8.1314,14.291,19.897,NaN,26.352,9.4841,13.527,2.2912,20.031,17.144,NaN,4.6887,1.2314,4.2464,15.426,10.711,4.1861,5.6617,8.524,7.7684,27.266,15.044,18.609,12.636,12.49,6.0195,5.4948,12.26,8.9264,29.69,16.703
4.8189,4.2699,2.4763,4.0107,7.7829,2.2102,14.782,7.6826,4.9216,9.7116,8.5028,9.7566,3.9527,10.907,9.9396,12.454,7.4748,4.8918,5.0727,7.3178,NaN,13.331,2.2299,5.7606,13.983,18.909,8.2205,19.824,3.046,10.375,2.1097,15.615,15.588,5.1847,10.045,3.6725,8.6043,18.4,1.0991,11.084,5.5836,5.4425,1.1688,7.8358,9.9324,1.9329,7.4119,2.5878,9.8908,11.044,3.2049,7.9716,12.598,9.3953,7.0111,19.641,11.065,0.49101,15.902,15.451,16.641,3.2217,9.3734,10.302,2.0428,5.9481,13.637,15.809,13.255,5.2605,15.823,3.2381,NaN,19.674,6.4895,0.97045,8.2794,9.9887,20.664,NaN,11.072,10.853,3.547,10.756,8.3254,12.009,9.8132,30.16,7.0621,28.977,28.593,13.705,1.1048,6.7698,9.7248,9.2965,4.5203,13.74,15.726,10.087
3.5064,7.5039,24.582,1.0856,4.131,6.3939,8.2985,7.3004,24.383,8.7457,8.0488,15.463,9.2079,9.748,8.627,21.159,13.218,14.099,4.0593,9.8744,NaN,8.4334,17.979,4.7521,20.064,24.988,10.327,12.596,9.7758,15.767,6.5559,12.158,10.889,17.048,7.579,6.586,20.607,3.536,15.388,31.488,6.2032,13.459,9.5831,17.129,8.5092,8.5245,10.477,11.712,2.6515,12.211,21.856,7.3035,13.622,10.755,9.6868,24.226,22.635,0.77033,7.3073,13.97,2.5363,11.248,23.444,6.1558,19.291,10.996,23.122,21.105,19.243,11.608,25.774,9.3402,NaN,20.947,12.904,4.3264,17.239,5.7634,5.0285,NaN,9.1086,6.6679,4.7138,15.424,19.619,4.7118,2.5575,13.685,27.855,14.522,18.186,10.096,5.3848,15.866,11.556,5.9321,1.6978,12.814,14.248,9.5387
0.43254,7.246,18.757,1.1023,6.4538,6.8633,2.3164,6.1766,20.071,1.5111,2.6461,13.068,10.433,11.106,6.3387,17.856,12.187,14.695,10.407,11.34,NaN,6.6951,11.068,3.3441,12.231,16.31,13.967,12.327,11.054,14.919,3.759,18.955,16.302,11.406,6.6253,3.6327,16.983,1.4168,13.269,27.429,6.9924,5.6158,12.823,12.953,6.9716,6.7982,13.058,10.429,11.511,5.8387,15.677,14.017,7.6336,11.467,17.56,15.913,23.659,3.9033,4.3576,15.66,3.7561,6.1228,8.7634,9.0151,20.813,3.8434,15.322,9.6021,12.759,11.126,10.212,16.498,NaN,20.581,12.551,4.3761,12.191,5.2035,6.0794,NaN,4.4112,8.0476,4.9541,4.1854,8.924,7.0363,17.971,17.484,35.653,6.5673,11.321,19.047,11.163,4.9461,5.4701,9.7043,19.787,8.9408,19.505,9.519
18.717,2.0358,5.6866,10.039,6.6753,11.698,12.759,12.688,27.203,39.229,16.337,7.4469,12.625,22.707,48.401,28.91,27.137,39.196,9.4001,3.4541,NaN,6.2621,8.1208,9.0027,11.475,7.6988,11.511,10.44,5.7663,15.267,5.6968,16.289,11.479,23.174,20.231,13.233,6.1297,13.598,4.4038,30.233,24.787,16.466,35.665,2.959,14.794,9.5072,20.065,6.4156,6.822,3.5706,6.0406,4.2147,35.565,9.9187,5.5235,26.959,31.653,14.787,37.152,26.925,3.5232,16.345,2.4466,16.143,15.406,17.565,26.863,26.531,28.775,24.516,56.868,8.1637,NaN,26.025,23.963,58.655,19.839,8.7398,10.094,NaN,26.537,9.0207,14.033,31.631,3.1452,2.3475,10.915,41.695,22.513,53.231,34.324,14.264,32.611,14.48,22.506,15.379,13.652,18.977,16.06,10.124
