1.0197,3.9442,1.2395,4.3419,3.5592,2.6186,4.9115,2.7057,NaN,4.7545,NaN,0.90129,4.9584,2.7188,NaN,3.5235,5.2369,1.9058,2.9839,NaN,2.2931,2.2548,4.1637,3.8184,NaN,0.92159,NaN,NaN,5.7626,4.0402,1.9169,1.2357,1.2356,3.674,2.2334,3.7661,1.6882,NaN,NaN,2.4355,NaN,2.5229,NaN,5.3744,2.5326,NaN,2.3275,2.7277,1.6663,1.5088,3.157,NaN,1.216,4.9976,NaN,2.3157,0.58279,1.1782,4.2059,2.8648,2.3272,NaN,0.56812,4.5649,6.3117,1.3429,0.39691,1.7899,NaN,5.5946,0.41499,NaN,NaN,2.7763,2.8123,1.5521,0.78286,2.5149,2.9838,3.4624,5.4622,9.4717,NaN,2.4724,5.5769,2.2506,NaN,3.5801,0.71297,5.9122,3.6171,3.0596,4.7516,4.1783,5.3888,3.2314,NaN,NaN,NaN,3.9149
1.873,2.6072,1.516,2.8843,2.0154,2.2042,5.7892,3.7579,NaN,1.7377,NaN,2.2352,3.7812,4.4345,NaN,2.1934,5.7543,3.238,1.22,NaN,0.57006,1.5243,3.139,1.7967,NaN,0.9025,NaN,NaN,4.6739,1.3993,1.3084,1.7735,1.0095,2.1422,0.52335,2.6412,0.55855,NaN,NaN,1.3302,NaN,3.2213,NaN,1.3447,2.4024,NaN,1.7134,1.6367,2.4424,0.50778,1.1517,NaN,1.1274,3.4654,NaN,2.9662,3.4269,1.6108,1.8925,1.131,0.62047,NaN,2.6936,1.4966,3.5244,1.7957,1.6952,2.2365,NaN,2.609,2.7906,NaN,NaN,1.1995,4.3872,1.714,3.4456,1.7134,3.2892,0.21116,3.1338,1.9562,NaN,2.5796,3.281,2.581,NaN,2.0952,1.9172,0.57829,1.3245,4.6309,1.0524,0.57075,1.8912,4.0394,NaN,NaN,NaN,0.71826
0.66256,5.4156,2.1965,3.7504,1.342,4.2037,5.5944,3.7929,NaN,2.7444,NaN,3.8271,1.5939,0.81567,NaN,2.2233,4.1476,2.8314,3.8506,NaN,3.3318,2.0138,4.166,2.9368,NaN,1.1198,NaN,NaN,8.366,2.0766,0.96447,4.069,2.5647,3.1803,0.47947,4.3205,2.5567,NaN,NaN,3.9091,NaN,2.0576,NaN,4.2945,0.99987,NaN,2.637,1.637,4.3449,2.5724,2.0814,NaN,4.3322,1.4087,NaN,3.8085,5.099,1.5511,3.6291,5.8791,4.0033,NaN,3.1401,2.3015,3.1642,2.7099,3.6922,2.5544,NaN,2.6336,2.037,NaN,NaN,0.7085,3.231,2.2549,1.9234,4.1017,0.54888,4.0049,4.3767,7.7271,NaN,2.0521,4.0022,2.938,NaN,3.4629,1.9179,4.105,2.0133,2.6531,1.6331,2.8664,5.1099,6.6608,NaN,NaN,NaN,1.9945
2.7602,4.3781,2.8283,1.3608,1.5554,3.5626,4.7551,3.9628,NaN,1.4502,NaN,4.323,3.5479,1.554,NaN,1.1838,1.6317,0.70812,6.7449,NaN,4.5699,1.8052,2.5421,2.0276,NaN,1.0764,NaN,NaN,11.149,6.1891,0.80163,3.6904,0.57347,0.27716,1.8403,5.2118,2.8217,NaN,NaN,2.0687,NaN,1.4109,NaN,2.4492,0.77466,NaN,1.2333,1.2191,3.8313,3.2283,3.3561,NaN,4.5744,3.1046,NaN,2.4688,2.8626,4.4625,8.8535,6.3638,2.9798,NaN,2.2466,2.6914,2.3153,3.6805,3.5688,4.6387,NaN,2.6496,6.536,NaN,NaN,0.33807,4.3815,1.5447,0.66554,1.2772,4.7237,1.8312,1.9761,1.0647,NaN,2.8425,2.054,0.29334,NaN,3.217,0.78897,2.3486,0.94203,2.2029,2.359,2.4869,6.8574,4.508,NaN,NaN,NaN,1.9262
2.1504,6.7166,2.6961,1.3942,2.9148,4.8679,4.2883,5.1142,NaN,1.4639,NaN,6.7685,2.9334,3.2662,NaN,3.2792,4.5028,2.0156,4.5432,NaN,4.5818,0.43706,0.088315,3.8775,NaN,1.1433,NaN,NaN,11.098,4.763,1.4293,4.1649,3.6937,1.1842,2.2818,4.6024,1.9096,NaN,NaN,4.6083,NaN,1.8699,NaN,1.5846,2.135,NaN,3.8876,2.4463,4.8659,4.3579,3.8373,NaN,4.1984,2.3685,NaN,2.0786,5.8676,1.8187,12.995,9.1168,6.1544,NaN,4.516,3.1685,1.1062,5.5225,7.0533,3.0561,NaN,0.61774,5.6964,NaN,NaN,1.0761,3.7081,3.5034,3.4219,4.8312,4.2381,2.7252,3.6728,0.58418,NaN,1.2483,1.8072,3.0641,NaN,5.5158,1.5767,5.2247,1.1933,4.2999,1.275,3.4961,5.2077,7.5021,NaN,NaN,NaN,6.4317
0.76554,2.8249,2.1779,1.4535,3.867,3.082,2.7256,4.17,NaN,0.96601,NaN,4.2953,1.4592,1.7128,NaN,2.8941,5.3052,1.8159,1.8679,NaN,2.9685,0.64017,2.7726,5.2767,NaN,1.5219,NaN,NaN,5.3011,2.3138,1.094,2.1334,3.6188,1.2343,1.4602,1.7913,0.74466,NaN,NaN,4.008,NaN,0.55785,NaN,3.2602,0.20287,NaN,4.1873,2.3487,4.0554,1.9795,1.6907,NaN,2.136,1.67,NaN,1.0146,6.0091,1.0635,9.203,5.6539,4.8339,NaN,2.8062,2.0698,2.1099,2.9678,4.8366,0.50917,NaN,1.2308,4.8139,NaN,NaN,1.0578,2.7359,1.8932,4.6406,3.6366,3.6928,3.3988,1.8236,2.9597,NaN,1.0815,1.3077,4.216,NaN,4.3445,2.6813,4.3077,0.5334,5.8044,1.5645,2.7519,4.508,5.6851,NaN,NaN,NaN,5.2041
1.8554,1.0607,3.545,2.6158,3.9404,5.4454,4.8748,5.0025,NaN,1.4156,NaN,4.0727,4.7238,6.8044,NaN,1.9183,5.011,4.5272,2.8769,NaN,2.56,3.848,4.3665,4.9007,NaN,1.8744,NaN,NaN,4.1725,1.5572,1.1158,2.8137,2.0917,1.5799,1.0047,2.5164,1.8972,NaN,NaN,2.8699,NaN,3.59,NaN,7.3298,3.5438,NaN,2.5359,3.4754,2.496,2.0225,3.4043,NaN,3.388,2.2922,NaN,1.2308,3.4389,3.1197,6.1045,2.2077,1.2644,NaN,4.5411,1.6919,8.6724,3.7428,2.0706,3.6509,NaN,7.3318,3.6866,NaN,NaN,1.5688,5.0446,3.0678,5.6407,3.6934,4.3827,3.0778,1.4129,6.0736,NaN,1.7336,0.78848,3.8918,NaN,1.9371,3.7149,3.0988,1.9578,6.6601,3.4091,5.2031,6.2329,6.12,NaN,NaN,NaN,2.4141
2.7838,1.0442,4.109,1.5059,3.0936,3.41,2.9508,4.2106,NaN,0.64159,NaN,3.2601,5.2172,4.0456,NaN,1.4148,5.2086,4.0822,2.5386,NaN,1.0235,0.60136,3.5972,3.2827,NaN,1.466,NaN,NaN,4.2088,1.4195,0.4046,3.6907,1.8958,2.3219,0.29889,4.1599,2.11,NaN,NaN,0.83203,NaN,1.8813,NaN,4.8902,3.842,NaN,2.3152,1.9365,1.4062,2.538,1.8083,NaN,2.187,0.59899,NaN,1.3989,3.1746,2.0148,6.1412,0.57006,1.8874,NaN,1.1546,2.8926,4.7839,1.8936,1.9055,1.1927,NaN,1.6773,2.8007,NaN,NaN,0.66823,3.3172,1.3444,3.3888,2.6213,3.6914,3.7501,0.71704,1.6259,NaN,1.6869,1.0984,3.04,NaN,3.8681,2.7892,1.6116,1.8115,5.7699,2.1095,3.0608,3.9238,4.6088,NaN,NaN,NaN,4.0302
2.5547,1.703,1.8671,1.9014,4.8697,4.1118,2.6784,2.0041,NaN,2.6685,NaN,1.4514,4.1968,1.8669,NaN,4.4964,6.2658,3.5063,1.9286,NaN,3.2959,4.5366,3.7864,5.8088,NaN,1.1627,NaN,NaN,5.0393,3.3583,2.2629,4.0427,3.2301,2.9062,2.9423,4.6539,2.782,NaN,NaN,3.4473,NaN,3.2071,NaN,4.6139,1.2671,NaN,4.9219,3.4076,1.7697,3.5633,1.0742,NaN,1.9331,6.8197,NaN,0.49296,7.1789,6.6743,6.1711,2.8761,5.6066,NaN,6.6151,3.2018,5.4124,3.5777,4.5415,1.6203,NaN,4.8816,5.0709,NaN,NaN,2.7222,1.4459,6.5602,1.9849,4.6461,8.821,5.8646,3.7089,1.2352,NaN,0.61751,2.9888,3.7212,NaN,6.5548,0.93773,3.853,1.2554,6.2871,0.41943,2.2562,2.9819,6.2605,NaN,NaN,NaN,2.8459
1.1984,3.5938,1.5639,2.4689,3.8605,2.5855,0.83725,2.1348,NaN,1.8329,NaN,1.5196,0.48175,2.7304,NaN,6.932,3.8625,2.2425,4.3856,NaN,2.4157,3.41,0.88022,4.223,NaN,0.87966,NaN,NaN,4.9899,0.83593,3.4665,2.3613,3.2429,1.56,3.7659,0.62627,2.2796,NaN,NaN,2.1509,NaN,3.5102,NaN,1.6832,0.73972,NaN,5.1114,0.7533,2.4759,3.2212,2.4104,NaN,4.4019,4.2392,NaN,2.5248,4.1075,2.8047,7.0588,4.3584,6.1886,NaN,6.5087,0.90882,7.1,4.9146,5.9762,0.9197,NaN,2.4444,2.3675,NaN,NaN,2.7998,0.81251,7.3906,1.3224,4.8176,3.1498,2.1057,4.0342,0.32716,NaN,0.52269,3.1955,3.8477,NaN,4.0098,2.4242,3.5543,2.5709,1.0353,0.86095,0.56355,1.5072,7.4875,NaN,NaN,NaN,2.4969
