4.2731,2.3749,4.2804,2.3731,2.2505,2.8843,1.7316,2.4863,NaN,2.1173,4.8357,1.8899,3.7957,NaN,1.6236,3.4923,3.8025,2.1391,0.5521,1.0209,1.9817,2.0327,3.341,2.7398,4.1554,2.2177,2.9272,3.1919,2.7622,1.0672,2.0098,2.047,2.262,NaN,2.6444,2.0146,4.022,3.3675,4.1911,1.4637,3.9039,1.0379,3.0209,2.5953,1.0624,0.65025,NaN,3.6453,3.1866,2.038,NaN,5.8826,1.4609,1.9576,1.7401,NaN,1.3085,0.7382,1.4151,2.9783,2.9732,2.6242,5.3432,3.9577,2.5991,1.7607,1.8905,5.5397,1.2216,2.9128,1.8973,2.0676,2.3867,1.3599,5.372,3.554,NaN,1.5602,2.3582,0.32481,2.6611,0.45412,2.5117,2.1031,2.4795,1.7469,2.9134,3.4595,3.474,3.8061,NaN,1.196,1.3709,1.8905,1.7902,2.8721,1.3234,1.0229,6.7011,1.111
1.2769,1.4293,1.0262,0.24336,0.82023,1.8703,0.3849,2.4022,NaN,1.6329,1.9378,1.4985,2.3645,NaN,1.6448,2.9197,0.3235,2.7046,0.57447,0.63743,0.96433,1.4236,2.7562,1.782,1.5196,2.39,1.2451,1.0985,1.3172,0.37544,1.6944,1.8441,0.45914,NaN,2.8236,0.43478,3.7574,2.7493,1.5084,1.7434,1.9882,3.6551,1.36,1.7706,1.136,0.64825,NaN,1.6815,2.8135,1.1643,NaN,4.3297,1.6697,0.51987,1.4975,NaN,0.44467,2.2695,2.2351,1.3365,2.28,1.3878,3.5522,3.562,1.7569,2.1366,1.9678,1.8876,3.1834,3.0753,2.2185,2.7066,0.69588,2.6931,2.8287,1.7537,NaN,0.25281,3.5689,0.69925,0.75521,0.78776,3.8637,0.62237,1.8212,2.3913,1.5043,1.1,1.4154,0.3297,NaN,1.3968,0.71231,1.7962,1.3045,0.6306,0.34628,1.4081,2.7528,1.1
0.33709,3.7522,0.97649,4.8829,1.2521,3.0915,2.3911,1.4859,NaN,0.75193,2.5122,0.74954,2.0279,NaN,2.3181,3.5615,1.039,1.5662,0.16076,1.4163,1.4117,2.2023,2.1381,0.75474,1.4408,1.5917,1.8359,3.7041,0.083506,2.0406,1.3911,2.1301,1.0695,NaN,2.1973,1.9824,4.2374,0.93256,3.6896,1.6612,3.8441,2.7563,1.6028,1.8224,2.7279,2.6621,NaN,3.1091,2.4842,1.448,NaN,2.2389,1.0004,0.91112,2.8293,NaN,0.88415,3.9708,1.5169,0.74456,3.6348,1.332,1.7645,4.5641,0.55902,2.0952,0.89494,2.0371,3.1764,4.4697,1.9964,0.16223,0.54547,2.9121,1.4803,3.5117,NaN,2.9796,1.2094,0.24956,0.66992,2.0526,3.2518,4.9956,3.8558,3.0138,1.2448,3.4141,1.4781,1.2881,NaN,1.4498,3.6321,2.187,2.1694,4.0706,1.7121,1.17,3.0799,4.1996
1.5633,1.5382,5.8218,4.4596,0.93429,0.9014,3.9143,1.5425,NaN,3.8506,3.4844,0.47765,1.1081,NaN,1.602,2.6454,3.8059,1.9727,2.1262,2.5255,3.0411,5.0874,5.6331,3.6414,4.5708,1.6135,2.1309,3.0578,1.3119,3.582,3.6517,1.6254,4.1873,NaN,5.0279,2.5304,5.0153,5.8725,4.9251,2.6722,2.1488,0.13582,1.1942,3.4536,2.6992,2.1969,NaN,1.5296,2.6577,2.1441,NaN,2.449,3.67,1.9573,2.031,NaN,1.3049,1.9239,0.74871,2.0433,3.0683,1.1269,1.0017,8.0983,2.0449,2.7451,2.8418,2.1049,3.3203,2.3529,1.816,3.3251,2.435,3.9143,2.0812,8.1857,NaN,5.0012,3.7613,0.54875,1.4591,5.0151,3.9581,4.5398,5.8486,2.3169,3.0047,2.6812,3.4557,1.4268,NaN,2.3739,6.1158,1.2371,2.5709,5.7662,1.9326,0.44674,3.2509,5.0869
16.377,10.109,24.777,26.712,28.375,18.216,27.571,20.408,NaN,27.182,15.926,22.694,14.396,NaN,18.193,20.652,28.173,14.444,20.26,24.592,14.554,20.23,13.778,17.334,22.472,17.192,10.112,18.705,23.886,28.262,22.77,10.201,6.0734,NaN,18.632,23.302,26.493,12.937,32.439,17.373,19.176,35.285,24.876,20.5,32.278,26.468,NaN,21.743,23.186,23.623,NaN,24.778,22.251,21.826,31.273,NaN,23.651,21.454,17.197,14.975,21.492,29.918,22.458,28.241,31.469,34.612,21.186,38.118,21.873,20.434,25.741,21.516,22.255,17.218,18.405,24.425,NaN,13.861,17.24,13.51,19.386,23.531,16.671,21.392,27.665,16.294,12.906,20.746,35.569,32.928,NaN,20.681,17.151,14.913,12.855,34.93,22.044,10.901,25.062,15.378
3.6469,1.7482,2.9548,7.5921,4.4621,6.8793,6.4099,1.4811,NaN,3.0013,3.3552,6.9239,3.8415,NaN,9.211,7.0531,11.524,6.1007,1.0535,5.8961,3.1375,2.3938,1.2742,4.4183,6.0617,6.4862,3.3996,8.6196,4.1603,3.0712,8.9674,2.9252,3.0812,NaN,4.1738,3.1277,3.5158,9.6701,3.5943,3.6138,3.6653,1.494,2.6202,7.0715,1.5688,2.6002,NaN,6.0723,4.0724,4.905,NaN,4.8557,4.0237,4.4715,3.379,NaN,5.0459,5.0001,3.9854,2.8004,0.29415,2.8885,4.7307,4.0063,5.0921,4.1049,1.2829,3.989,0.40415,4.3792,11.737,1.5644,0.60983,1.2775,5.2741,3.6834,NaN,6.5313,6.3522,3.477,4.9195,1.3844,2.2239,8.8875,11.343,5.8546,3.9281,5.7958,7.724,0.4242,NaN,3.4211,5.8119,1.9276,1.8881,2.1716,1.2632,3.1365,4.4336,5.5546
1.2746,1.1213,2.9617,2.8659,1.8584,4.1239,6.4483,1.4827,NaN,2.2616,3.6287,1.8008,3.1697,NaN,0.66246,1.9092,2.8033,3.7852,3.2085,0.43793,0.92345,2.9182,4.3503,2.8366,3.2005,2.2914,0.63988,0.79158,0.96607,2.2234,5.7858,1.1253,3.0377,NaN,2.1951,2.2726,3.4953,3.5101,5.431,2.0353,1.1402,3.186,1.4109,2.5577,4.8939,3.1825,NaN,3.202,1.9975,1.6729,NaN,2.5452,4.4749,0.78861,0.82869,NaN,1.7715,1.2362,3.353,2.169,2.5517,1.732,1.531,5.4645,2.7555,1.981,1.2366,3.8643,2.9367,3.6987,5.2744,1.4196,2.2181,1.815,2.9653,3.3779,NaN,2.5998,0.30713,2.5814,2.4381,0.88567,1.6955,2.8434,3.7094,0.95724,0.69727,1.8869,1.9849,1.4112,NaN,1.546,2.4638,2.3,3.7354,3.7699,2.05,1.4807,1.719,8.4902
3.1181,2.2164,2.1275,5.7957,2.5464,5.023,5.2653,1.4394,NaN,4.6271,1.9303,2.1016,6.9958,NaN,3.1164,3.5019,3.6838,4.9519,1.9323,3.6054,2.7333,4.6117,3.0015,1.7941,1.2646,2.7978,1.2039,5.1037,1.2669,4.2656,4.8621,2.508,2.3131,NaN,3.0564,2.0864,4.1462,2.5422,3.3137,5.0887,4.6866,4.021,3.8812,4.145,6.1395,4.0732,NaN,3.4053,2.2048,4.7407,NaN,4.9537,3.0374,1.6314,1.1581,NaN,2.9109,5.5722,1.9081,1.7553,4.4873,1.2933,2.4738,2.4096,0.79961,2.8831,1.8838,3.2819,5.7101,3.5115,4.1337,5.4556,0.92809,1.5861,1.9846,0.54442,NaN,1.7986,3.633,3.5203,3.3575,1.9892,4.8406,3.4527,3.7005,3.2093,1.6286,3.0754,1.873,2.0436,NaN,2.3429,3.4843,2.5741,3.2534,1.9134,2.1257,2.7768,3.5245,5.8461
3.5558,2.0226,1.8599,0.69737,0.33186,2.392,3.7579,1.4476,NaN,2.6911,0.068936,2.9516,1.8847,NaN,0.81861,3.8503,1.0954,2.7442,1.5143,1.1753,0.56939,1.5751,1.2602,2.8484,0.69768,3.096,0.67444,1.9442,2.0906,2.8956,1.5636,1.6705,2.9126,NaN,2.4645,2.894,2.5843,2.1591,1.8945,2.8648,1.3968,3.1901,1.4661,1.4592,2.4733,0.11461,NaN,1.734,1.3495,1.1098,NaN,3.1533,1.1716,1.8474,2.1058,NaN,0.94577,2.8048,1.5309,1.6951,2.3087,4.2644,2.0621,2.8376,1.0999,3.084,4.8132,0.29263,3.8474,1.1995,3.6519,6.1778,0.62465,2.6448,3.8105,1.3081,NaN,0.77117,2.0951,1.7568,3.5253,0.2731,3.285,1.6538,2.5179,0.67251,2.4263,3.0435,0.77257,2.375,NaN,0.48406,2.4722,1.6876,1.7173,1.2439,0.31188,2.2547,0.83111,1.037
3.1527,3.3219,4.2417,2.6534,0.68581,5.7896,5.3646,4.8478,NaN,5.0812,3.1403,2.7215,2.225,NaN,3.0037,4.5741,4.4666,6.6882,5.964,4.4727,2.4321,4.1367,1.872,5.4825,5.4348,1.9117,3.3711,2.5277,4.9116,5.033,8.243,0.82643,1.7353,NaN,4.4875,3.519,7.7709,5.5261,5.8103,5.4401,5.1795,3.2084,3.0293,2.7608,6.4861,4.048,NaN,2.8443,5.7612,2.8715,NaN,7.4518,3.9719,0.52779,5.926,NaN,3.7338,2.9805,3.3771,2.727,0.95697,7.6056,5.7604,1.6334,6.3666,2.9311,7.128,7.4624,0.98301,3.2621,4.0284,4.1901,4.8909,4.6288,5.9068,8.1432,NaN,1.3615,0.98221,2.9729,5.7497,1.0672,2.3568,1.1901,3.3025,3.5477,3.2583,2.4671,5.7869,5.6263,NaN,1.9184,1.5243,4.4717,3.0805,6.3772,6.2761,6.3591,4.111,4.3153
4.3406,2.5371,7.0813,6.0699,5.6411,5.802,7.7592,5.9719,NaN,7.5518,2.0798,3.3865,4.5017,NaN,4.8296,5.772,3.727,7.1278,5.8678,6.6782,2.9404,0.91115,5.1105,3.5555,4.4229,5.1646,4.1877,6.5027,5.149,4.8955,7.4983,4.1013,1.7435,NaN,5.8573,4.2321,7.4109,0.36979,7.6204,6.4854,3.0783,5.6344,6.2108,4.8014,7.568,8.4226,NaN,4.9546,7.1463,7.0938,NaN,3.8284,2.5778,4.1558,5.1312,NaN,3.7293,2.2384,2.3604,1.8668,4.7766,3.5387,6.0758,5.5953,5.956,8.441,6.2032,7.3062,7.7074,7.3237,4.4354,8.049,4.964,6.3565,6.4151,2.9617,NaN,5.717,4.083,1.8192,7.1225,3.4116,4.3428,2.82,2.7452,3.5622,2.2796,3.969,8.4116,7.1592,NaN,4.9719,4.0064,2.7098,5.8765,7.6836,5.722,3.9793,7.461,6.5968
7.7652,5.5287,5.2914,6.5217,5.2413,6.6094,10.758,4.7691,NaN,6.0038,4.858,2.3218,2.848,NaN,5.0624,6.1448,2.8782,9.7587,7.4534,6.2761,3.4892,4.8099,6.671,3.8983,2.9443,5.4783,5.1928,4.9321,6.7028,4.8366,9.5005,6.2179,2.2665,NaN,8.6435,5.0448,7.4134,2.2363,8.0058,8.1141,3.6768,5.4091,8.6102,5.471,6.276,7.2251,NaN,6.5515,6.7982,7.02,NaN,3.4697,4.0387,6.211,6.8888,NaN,5.7849,2.4384,4.9124,5.3274,4.0423,3.257,6.3256,6.2616,6.4617,9.0721,5.9647,3.9517,8.0336,9.1328,6.9208,7.6962,5.5427,6.9865,8.2185,2.6232,NaN,7.0647,7.8258,1.0228,8.0762,7.0849,5.3629,6.583,6.9767,5.6032,3.2736,6.7695,10.532,5.9142,NaN,4.4675,3.9998,4.1252,8.3558,7.9148,8.8713,2.3261,6.0659,5.9863
6.8955,5.7856,3.1259,2.7769,3.7321,5.4022,10.858,5.1863,NaN,3.8978,7.4688,6.0005,2.6245,NaN,6.7119,3.0775,8.3017,10.497,7.1113,5.3538,4.301,8.4381,5.6898,5.2795,4.311,6.9492,6.0088,6.7699,7.9912,4.7961,11.46,6.4098,1.2489,NaN,8.977,5.6807,11.224,8.2135,5.2263,11.068,3.8271,3.8928,8.7001,4.667,4.6522,4.6862,NaN,8.1902,4.991,7.5285,NaN,2.4029,5.0906,9.5878,8.4517,NaN,6.6537,6.5758,7.3075,8.1119,3.5696,1.2842,4.0365,6.8649,6.8631,6.8559,5.8351,7.3371,7.0142,9.4851,10.723,4.8348,4.3266,7.7572,7.7131,4.1264,NaN,5.0464,10.086,3.9184,9.0271,8.7735,2.9279,10.84,11.604,4.9995,3.6678,7.3195,11.21,3.9853,NaN,4.4336,5.1827,5.1332,5.9031,7.7323,9.709,1.3765,3.3731,2.5084
1.5642,1.0784,5.3596,2.2388,6.0946,3.3396,4.6274,4.2734,NaN,6.0052,9.8383,6.2352,3.9791,NaN,7.5483,6.2832,8.9507,7.0669,4.1537,3.4416,2.971,8.6164,4.6503,6.4903,8.7064,4.6679,2.6916,4.5126,6.2781,2.8785,7.5301,4.409,3.6772,NaN,5.6983,4.4606,12.393,9.7621,4.8067,8.2817,6.4065,8.5385,10.534,4.6357,3.5708,3.8366,NaN,8.6551,2.0029,9.6335,NaN,2.2433,3.7653,7.6949,11.006,NaN,4.2442,7.6036,9.9709,9.0357,5.9641,3.9283,5.385,6.6609,5.8559,6.9373,5.6913,11.115,6.2656,6.2589,9.6594,3.9202,4.4626,7.1876,5.5006,6.8733,NaN,5.1042,7.0316,5.318,5.249,7.783,1.172,9.0354,5.7608,5.4078,5.6045,10.029,6.7496,1.8546,NaN,5.0092,1.8392,5.4923,1.1281,7.9315,5.8621,4.1403,2.9263,6.0683
5.3163,6.3796,5.1603,8.2539,5.9105,1.0019,4.1771,4.4538,NaN,2.6371,7.5892,1.0689,2.6313,NaN,3.821,10.08,7.3536,5.4283,6.5511,3.1403,5.4404,5.9546,5.9094,2.4712,4.2493,2.9103,8.1798,3.7724,5.2837,2.4612,6.4878,6.8465,2.9,NaN,10.654,9.1462,18.23,4.7348,4.0809,10.948,2.4268,7.7835,6.2283,2.1046,9.4597,6.6701,NaN,4.4779,2.414,5.8762,NaN,7.6793,5.7476,7.139,4.4072,NaN,4.0284,3.0729,3.4085,6.8841,2.1184,4.6764,7.7883,5.3007,8.3653,5.6789,6.0009,18.769,8.2321,8.2043,10.134,2.9379,2.8011,8.1506,9.4621,7.021,NaN,8.6087,9.3565,4.874,8.6391,8.751,5.0029,5.1088,3.8842,7.1564,3.8805,8.924,4.0513,5.6402,NaN,6.591,1.2279,3.8592,4.8634,11.28,5.6185,2.8684,2.2755,8.8765
3.2013,1.4426,5.9005,4.784,3.7789,2.7247,5.0937,0.9279,NaN,6.3982,4.2937,5.9735,2.6906,NaN,2.7897,6.14,1.8903,2.5475,2.7865,5.3484,1.7713,3.2157,3.8801,3.3628,4.6456,1.6735,5.8808,1.6833,6.2276,1.0305,2.9199,1.1915,8.4274,NaN,6.8544,11.712,6.6772,4.598,2.205,5.7505,0.80274,8.8168,4.1446,2.2868,7.8318,7.4177,NaN,0.75207,4.9407,2.2482,NaN,4.3682,5.0943,2.5842,2.8582,NaN,4.6157,2.3174,2.6165,2.774,3.4356,5.3564,6.169,3.6407,7.0017,3.8385,4.2837,6.2624,2.987,3.45,9.7233,1.4419,4.4253,4.5873,5.9985,5.7477,NaN,3.4411,3.2956,1.2521,7.5053,1.7545,2.0113,3.0618,1.8418,4.0893,3.2414,4.5491,3.1786,1.1651,NaN,5.8705,3.5192,2.2751,2.4259,7.4747,2.4206,3.7275,7.2348,7.659
12.028,10.136,18.095,19.204,15.544,12.995,18.45,12.33,NaN,17.513,12.469,10.414,10.734,NaN,12.156,13.845,16.552,13.856,10.978,12.922,7.4231,14.225,6.1514,14.954,12.028,10.357,1.4905,10.304,16.325,16.863,13.818,5.9685,16.646,NaN,8.6497,21.696,21.602,14.873,21.916,5.8838,10.729,30.035,17.097,13.063,21.724,19.911,NaN,13.696,14.632,13.664,NaN,15.774,17.091,15.602,22.017,NaN,16.58,13.269,13.875,12.281,14.555,22.892,12.28,13.302,20.819,16.416,13.86,28.681,10.289,12.924,17.87,12.731,9.8995,9.2118,11.785,15.194,NaN,7.8833,7.9105,6.9415,17.826,15.194,6.4704,11.722,18.324,7.401,9.9034,11.462,18.622,19.209,NaN,16.66,10.263,10.683,9.3361,22.919,12.316,17.132,15.338,19.42
18.533,19.325,27.878,28.165,34.52,21.871,30.77,28.492,NaN,33.922,22.629,28.695,16.287,NaN,24.823,28.204,31.213,18.313,23.852,29.128,19.166,24.295,20.576,29.497,27.397,23.114,17.198,24.446,28.108,33.935,33.165,15.253,13.988,NaN,28.495,23.542,33.999,17.154,41.966,29.559,19.738,41.508,37.524,25.605,36.068,34.604,NaN,29.27,29.602,33.536,NaN,31.781,26.908,30.478,44.894,NaN,33.673,27.893,27.672,29.114,25.66,35.262,30.042,34.662,38.157,42.923,29.145,35.037,27.507,26.455,28.946,26.283,27.669,27.919,24.499,32.913,NaN,24.097,26.886,19.373,27.125,30.6,24.337,26.63,33.952,23.227,21.179,26.873,43.828,41.358,NaN,24.605,21.296,20.871,11.258,42.553,29.609,17.121,33.276,9.2291
20.446,25.336,24.238,23.517,25.726,17.002,30.119,24.84,NaN,29.403,21.622,19.998,17.32,NaN,20.583,27.637,24.6,23.737,19.04,19.531,13.398,21.402,18.004,30.372,15.323,19.753,15.146,21.292,24.672,29.522,27.175,15.823,28.936,NaN,23.201,26.703,28.77,21.766,35.31,21.955,15.747,39.196,31.203,23.057,26.224,34.485,NaN,25.449,27.897,24.548,NaN,21.59,25.114,28.124,41.653,NaN,27.082,22.98,26.626,25.851,21.886,32.695,21.663,24.624,28.591,29.777,26.721,27.703,20.747,24.651,22.711,22.124,17.959,23.357,19.26,26.111,NaN,21.582,23.095,15.434,28.775,26.723,19.765,19.654,32.188,19.915,21.749,19.858,32.366,34.692,NaN,23.96,18.119,18.884,19.307,30.916,22.299,29.916,25.42,15.36
