6.2595,5.0558,3.7413,4.1227,11.34,6.8401,2.1737,2.6827,5.7271,1.8023,NaN,3.9392,9.2853,2.7516,7.4867,8.304,5.2766,9.1947,3.5795,7.7522,7.8342,NaN,6.0961,2.172,8.1315,9.6992,4.8285,10.382,NaN,4.3042,NaN,1.7582,1.7816,1.8725,5.4252,5.3335,33.679,0.15912,2.6672,9.9721,NaN,4.4314,11.116,4.8525,NaN,5.1381,NaN,NaN,NaN,4.4655,6.5324,1.9293,4.2993,NaN,6.266,NaN,5.7124,1.3906,5.0682,9.5277,NaN,3.2632,12.56,NaN,NaN,NaN,6.9481,4.4993,2.9823,4.861,4.6689,3.1006,6.1575,3.1034,6.9396,3.7708,NaN,3.6843,6.1611,4.5735,1.0006,6.3298,NaN,1.5537,2.144,6.9211,5.676,6.6183,3.6877,9.9271,7.9107,1.4513,5.6529,11.061,NaN,14.095,3.3823,4.5217,2.6446,9.6082
8.2342,6.5132,4.2019,2.2285,8.8293,9.1495,17.462,0.67107,0.058962,1.6754,NaN,1.7865,8.9826,1.0439,4.8676,4.2098,0.57543,5.7852,4.6479,9.4787,3.6719,NaN,3.8973,2.3939,0.8721,4.3317,4.8444,6.8176,NaN,8.4057,NaN,5.0633,3.659,5.1359,12.742,6.958,3.9158,6.3158,6.4592,9.3411,NaN,7.4454,4.2885,9.6327,NaN,2.6475,NaN,NaN,NaN,1.4113,4.9049,3.7374,2.9703,NaN,10.681,NaN,1.8949,0.81328,6.68,8.4236,NaN,2.5739,3.0816,NaN,NaN,NaN,1.9891,4.6892,4.6015,4.1272,3.7118,3.2366,6.5097,2.2825,18.097,5.7357,NaN,5.1799,0.68135,15.095,5.7631,2.0228,NaN,14.112,3.7457,3.9274,8.4149,2.6994,1.4043,3.3954,3.0776,10.763,12.627,4.3312,NaN,12.257,2.2567,2.3789,1.5385,4.1131
13.538,8.1564,0.91967,3.8145,18.973,3.836,9.253,1.2054,5.5467,6.352,NaN,2.2387,4.8641,0.87964,9.1537,10.633,6.1267,7.1134,8.9477,3.5564,4.9487,NaN,0.88497,3.6838,9.2453,6.7144,4.2541,3.8919,NaN,3.1166,NaN,5.2836,2.8581,10.371,14.725,9.2105,4.0799,3.7993,2.5324,0.55766,NaN,2.758,1.1291,5.218,NaN,5.0733,NaN,NaN,NaN,1.8573,4.3038,1.3852,2.0929,NaN,9.776,NaN,7.4569,3.2713,22.714,5.9733,NaN,2.6193,2.6408,NaN,NaN,NaN,4.3478,3.5791,8.3073,5.4749,11.987,5.4493,7.4167,10.228,13.832,5.1196,NaN,3.3834,1.2959,2.553,4.0418,28.357,NaN,9.1461,10.137,1.2408,2.4294,3.8006,9.1284,5.1067,4.6877,1.7948,1.2224,7.3016,NaN,5.9161,3.4392,6.5018,5.4552,2.6808
1.344,7.8438,4.3115,6.7672,9.9334,11.341,5.4985,0.60038,4.3896,6.3259,NaN,14.749,5.3233,11.055,11.768,5.841,6.2146,5.5803,1.7298,1.9095,3.958,NaN,2.3536,5.969,14.069,6.8503,4.4614,8.0236,NaN,8.1625,NaN,5.3835,2.3147,5.7098,5.1242,7.6442,8.787,6.0226,4.2611,6.2036,NaN,2.8911,5.4086,2.646,NaN,5.698,NaN,NaN,NaN,3.6581,2.7943,4.8744,2.383,NaN,9.868,NaN,2.2449,5.2544,7.8903,15.756,NaN,1.8181,1.1157,NaN,NaN,NaN,3.051,1.956,5.9397,24.515,5.9412,0.93741,6.9813,3.429,7.1976,7.0037,NaN,3.4581,6.6946,3.4438,3.8414,9.3124,NaN,4.3878,6.0743,7.0752,3.2783,5.1415,4.3482,5.6647,9.3082,6.5739,4.1507,9.8584,NaN,3.6025,5.919,3.3332,2.8138,10.803
6.0032,7.1632,2.0168,15.234,9.6331,7.3649,4.6292,0.36131,4.7944,1.7255,NaN,4.4278,5.0525,10.696,6.5454,5.9014,4.1947,6.6846,4.3655,1.4615,1.0575,NaN,1.1791,1.1194,11.709,7.6013,10.092,8.6488,NaN,2.7255,NaN,12.051,7.4365,2.9174,4.3415,11.675,9.7583,3.1794,8.2765,1.1092,NaN,9.6471,3.6099,5.7488,NaN,3.2464,NaN,NaN,NaN,11.521,1.0467,7.0158,7.564,NaN,21.645,NaN,1.382,3.9899,11.552,8.5846,NaN,2.7564,2.5744,NaN,NaN,NaN,3.0486,1.7222,7.7525,16.64,5.3966,1.5065,10.939,1.7649,7.9296,12.831,NaN,11.232,8.4403,11.486,7.2079,7.2449,NaN,3.5082,6.8051,4.6304,4.8252,6.1814,3.1264,7.9038,4.2249,6.8826,4.4856,3.8356,NaN,4.6074,7.0701,1.1686,5.8496,10.632
3.4592,3.57,2.4392,8.3549,3.2213,5.3704,3.4077,1.0083,11.086,2.5377,NaN,3.4165,6.2251,4.3518,3.1146,6.9605,5.0281,4.8296,6.5555,5.2676,3.2195,NaN,5.2022,1.8063,4.8056,8.5414,4.9103,21.785,NaN,4.174,NaN,1.8885,5.6638,1.7639,7.3668,10.09,6.7158,2.2368,2.6334,6.8769,NaN,6.0042,1.858,4.7843,NaN,4.5568,NaN,NaN,NaN,8.0398,2.2035,4.5859,5.1323,NaN,1.8348,NaN,0.58123,4.7248,7.1667,5.6536,NaN,5.1536,3.551,NaN,NaN,NaN,2.6763,1.6062,11.489,5.3128,4.22,4.1295,14.09,2.7699,2.0718,9.2198,NaN,3.421,6.6859,16.705,2.2341,5.2302,NaN,3.8016,8.9912,3.9831,9.296,4.1295,3.5872,5.2861,1.9815,8.1387,9.4479,1.113,NaN,4.6264,1.942,1.8084,13.748,28.882
3.825,9.4832,1.6308,5.9696,11.779,4.6171,6.3045,0.43285,4.3228,7.3023,NaN,7.2248,5.2961,10.846,10.554,6.0283,2.906,4.9943,3.1786,1.108,6.3845,NaN,3.0769,4.8336,14.557,6.6208,2.0311,7.0689,NaN,13.243,NaN,1.4049,2.3778,8.6044,3.8606,2.9206,9.2443,11.614,4.2431,4.342,NaN,2.5453,9.7371,0.87342,NaN,9.9201,NaN,NaN,NaN,5.3833,3.4119,11.345,7.6065,NaN,11.291,NaN,2.2443,3.7769,5.0672,2.4846,NaN,2.3288,3.2236,NaN,NaN,NaN,2.7763,8.7525,5.4202,33.457,5.7444,3.0081,4.1611,1.6148,1.6009,2.8341,NaN,3.7786,0.64401,2.983,2.1532,9.1346,NaN,3.9535,5.7999,7.3257,1.3513,4.3314,2.4981,9.1091,3.9354,6.1634,5.8403,11.241,NaN,7.0396,2.7514,4.0764,3.3299,9.5212
3.3673,4.0906,4.7307,8.8144,2.1827,4.864,0.74093,1.255,8.246,1.1559,NaN,6.0224,12.831,3.3153,9.0513,5.514,2.3695,6.1791,3.7498,3.4913,14.813,NaN,8.7348,1.8038,10.728,15.302,7.7119,9.3189,NaN,4.9825,NaN,2.1872,3.3981,1.0628,8.677,8.3279,5.2494,2.366,1.7788,3.1525,NaN,6.2482,2.8774,5.8856,NaN,3.4762,NaN,NaN,NaN,3.3521,2.878,3.1388,5.3821,NaN,2.5249,NaN,1.1312,2.9227,5.4469,6.2053,NaN,5.6957,3.4062,NaN,NaN,NaN,3.0499,3.1059,4.8406,8.5724,2.5171,8.1489,10.947,3.1228,3.8712,5.4633,NaN,4.538,14.548,12.254,1.0171,9.1855,NaN,1.9477,3.4825,8.9565,4.1579,4.0097,2.7299,14.761,3.6057,2.9956,4.5618,2.086,NaN,0.95611,1.784,4.574,10.32,19.06
6.1694,4.4585,2.5534,9.4286,3.5925,3.9473,12.726,3.0216,10.431,2.7045,NaN,3.3737,8.0206,5.0274,1.9291,9.9395,0.26615,13.201,9.8203,1.2374,0.75888,NaN,7.1419,4.3728,16.055,3.5313,8.9934,5.2305,NaN,26.979,NaN,5.6105,5.3842,15.737,11.361,4.8558,3.5056,2.6725,3.0499,4.6863,NaN,12.754,6.7191,3.7871,NaN,10.164,NaN,NaN,NaN,8.5865,0.18058,6.8751,2.8411,NaN,5.9995,NaN,4.6603,7.9059,4.6418,17.107,NaN,4.2701,2.3638,NaN,NaN,NaN,3.3683,1.4772,9.6175,9.5342,3.2801,8.4005,6.8627,0.99775,2.5907,11.016,NaN,7.3879,28.721,7.2712,6.684,17.473,NaN,1.8923,4.28,25.462,1.1541,2.0532,3.2165,1.2501,9.9156,5.9231,3.8568,10.816,NaN,1.7678,6.0516,3.4823,6.9802,3.9062
10.172,8.1297,0.24755,10.735,10.506,2.1788,13.312,5.5029,8.6087,5.196,NaN,5.2654,5.6202,20.725,3.6632,8.9862,5.2569,4.0342,3.0371,2.9231,8.0717,NaN,14.352,1.5456,16.394,6.705,2.2927,9.0728,NaN,8.138,NaN,2.0914,14.161,6.0368,2.3173,9.6013,3.3614,3.1844,2.2479,8.4314,NaN,11.518,6.2598,6.5538,NaN,3.7841,NaN,NaN,NaN,4.1966,7.2749,4.0153,1.793,NaN,3.1658,NaN,4.8178,6.6331,5.5059,5.1089,NaN,3.2668,5.68,NaN,NaN,NaN,1.5501,0.38438,3.1788,3.3205,16.104,8.033,5.7752,4.7111,1.9932,12.123,NaN,8.0224,7.0816,11.791,11.239,2.8047,NaN,1.3423,6.5308,4.3842,0.49029,3.1568,3.029,1.8071,3.2201,3.8369,8.2649,3.9944,NaN,10.109,4.8276,7.7489,1.0511,6.8989
3.2522,14.266,2.7549,8.3685,8.0212,21.073,5.0785,0.7771,0.46046,5.4442,NaN,6.6019,5.2377,11.564,14.262,6.3154,5.9205,4.5755,2.1177,1.5009,5.1962,NaN,4.8689,2.3617,14.398,6.5419,5.0447,6.8549,NaN,7.2118,NaN,3.8271,1.3848,14.254,4.7984,3.0541,10.815,4.4372,4.8541,5.0953,NaN,2.9281,4.8966,14.129,NaN,20.1,NaN,NaN,NaN,1.8317,3.2875,2.9841,4.0963,NaN,7.6732,NaN,1.8137,1.7292,6.8893,4.2264,NaN,2.0366,1.1702,NaN,NaN,NaN,3.108,7.7692,5.8183,27.621,5.5842,2.4765,2.1043,2.0294,5.6898,1.225,NaN,5.905,1.7924,2.0227,3.4318,8.6238,NaN,2.096,6.2832,7.9737,7.9967,7.4555,5.0396,8.8877,15.794,5.12,4.409,13.32,NaN,5.3825,1.2101,9.2412,1.0931,8.5287
7.4466,8.4156,1.8553,17.936,7.583,7.7211,3.3098,1.4198,6.419,0.23684,NaN,2.2753,5.4052,10.66,15.735,5.0828,1.7294,3.3426,2.129,2.9972,8.6609,NaN,5.9483,1.3181,9.7084,7.6232,10.165,9.6624,NaN,4.2865,NaN,2.1841,0.88475,7.1265,2.2795,5.7127,13.163,2.5063,6.1329,2.8156,NaN,9.9709,5.352,10.555,NaN,5.671,NaN,NaN,NaN,2.9806,3.6847,5.0527,11.539,NaN,4.6554,NaN,0.95829,2.1355,3.8912,6.0124,NaN,1.0205,2.0902,NaN,NaN,NaN,2.9219,4.5121,5.0872,15.436,5.5551,9.8497,12.033,11.817,6.8353,5.2079,NaN,5.8885,6.1349,17.233,5.7819,8.1198,NaN,1.4192,5.9628,4.6652,3.6945,10.663,5.4039,6.6149,9.2753,2.9656,2.9468,0.82201,NaN,3.877,0.72916,7.9128,3.8187,4.8995
8.8742,4.2832,13.248,31.827,5.9954,4.1983,7.9029,2.9577,3.4066,2.7624,NaN,5.8615,1.4253,0.34322,8.986,13.506,1.2415,7.3344,13.16,9.5525,5.0562,NaN,0.96699,1.6446,3.4688,0.43971,5.9312,4.6558,NaN,1.9404,NaN,3.8479,4.846,7.8482,7.072,4.2408,3.6392,3.1649,4.5654,2.8759,NaN,2.9761,6.2944,5.5703,NaN,5.5198,NaN,NaN,NaN,6.5119,9.187,1.1887,1.4005,NaN,7.4088,NaN,2.7652,1.0061,2.1338,10.359,NaN,6.6818,0.95299,NaN,NaN,NaN,2.066,1.3866,8.9503,5.646,2.5564,15.562,10.161,11.156,8.6145,4.8993,NaN,4.6758,8.0801,9.4823,8.5092,16.985,NaN,5.2117,2.0763,5.4355,5.5225,2.0042,2.3406,4.3353,3.4911,14.972,14.354,5.1775,NaN,3.3877,7.5765,2.0052,4.2723,7.1674
10.422,3.4279,9.1712,19.801,5.3918,2.3471,9.8644,0.51632,6.7197,10.594,NaN,2.3063,4.7158,2.3586,6.2064,16.147,1.4135,5.3972,12.851,9.0271,30.428,NaN,6.4349,0.67113,3.2399,2.6661,7.1412,4.4301,NaN,2.9116,NaN,10.04,3.75,8.7733,4.0975,3.3389,1.3468,3.8912,5.7865,1.7235,NaN,7.177,4.1179,3.2179,NaN,8.3158,NaN,NaN,NaN,5.5326,3.9903,0.81937,2.9669,NaN,11.229,NaN,7.5201,2.3141,3.5574,6.5442,NaN,5.8417,6.9006,NaN,NaN,NaN,2.6009,2.4745,11.901,6.0141,3.1513,7.4495,10.704,6.1542,8.2253,6.8269,NaN,16.412,5.396,4.0122,4.8451,10.44,NaN,8.7085,7.225,4.8858,2.6341,3.2841,3.5436,1.5747,6.8826,3.3446,8.9932,21.321,NaN,10.988,2.4541,6.718,3.151,4.1837
8.1472,5.0794,6.2137,1.3601,5.3193,5.9274,3.361,8.5229,6.2623,4.5696,NaN,9.9816,9.3438,3.6883,7.9868,3.7858,2.8781,8.3066,2.2001,4.3534,2.3527,NaN,5.2236,1.1375,9.2279,6.0033,7.6997,5.6997,NaN,5.9854,NaN,3.6572,3.3097,9.4003,8.9991,2.884,7.1702,1.4594,4.1421,6.6381,NaN,2.5274,0.63349,8.0937,NaN,7.8983,NaN,NaN,NaN,8.126,11.157,5.7939,6.4942,NaN,5.0462,NaN,3.2145,3.6526,10.939,5.8642,NaN,7.9962,4.393,NaN,NaN,NaN,4.77,1.9206,0.54321,19.444,3.894,16.302,5.1319,3.9057,7.2859,18.421,NaN,3.7625,7.2813,2.77,15.259,7.2029,NaN,11.141,7.5698,3.0406,4.2223,7.8895,4.0405,5.314,3.2925,8.7708,7.6167,7.2748,NaN,2.0853,6.646,8.0403,4.677,9.9251
7.4154,12.788,7.3764,5.0064,3.3035,2.1992,12.574,9.6813,5.9593,6.437,NaN,10.648,9.8501,3.4447,9.236,6.4588,5.8375,4.7006,12.613,6.4846,3.6072,NaN,4.1358,7.2959,4.6153,11.396,2.9598,4.7047,NaN,3.9204,NaN,10.952,10.625,7.8735,3.5731,13.168,8.6132,2.5817,1.7509,8.7347,NaN,4.7283,3.8725,5.4073,NaN,14.732,NaN,NaN,NaN,3.8273,8.1358,2.5876,2.9537,NaN,28.466,NaN,5.8685,1.1228,3.1632,1.0848,NaN,18.357,5.5749,NaN,NaN,NaN,5.267,4.9922,2.4508,7.292,12.678,8.8116,1.839,5.3433,12.911,4.7714,NaN,3.4589,8.2324,6.4576,17.766,3.7653,NaN,8.2864,14.125,2.5864,2.0382,1.8149,2.4121,2.0452,2.5007,5.735,10.884,5.2383,NaN,3.7463,5.9985,12.12,9.4394,61.783
16.277,4.7724,12.402,1.6553,9.3355,3.9507,5.1133,4.7896,4.713,6.818,NaN,3.0651,5.6794,2.96,7.007,7.2377,1.6261,6.7163,10.114,7.286,11.963,NaN,0.59805,2.9931,9.5322,9.9727,0.73814,6.8858,NaN,3.507,NaN,2.3907,3.0216,10.471,3.1498,7.0208,4.2686,3.1662,3.9483,4.8064,NaN,2.6895,1.6209,4.3366,NaN,13.142,NaN,NaN,NaN,4.3013,2.8433,6.8983,3.0801,NaN,10.311,NaN,4.6069,2.9581,0.37192,12.709,NaN,4.5599,15.902,NaN,NaN,NaN,3.1249,8.5095,5.6854,1.1532,3.2966,31.512,4.5361,13.082,5.4026,3.6583,NaN,0.98426,5.1403,2.9079,11.494,3.9602,NaN,3.4891,3.4336,1.2811,1.3801,4.7371,6.7905,4.4733,5.1238,5.9501,8.0248,11.87,NaN,8.256,7.0376,13.069,6.3407,11.528
5.9567,5.8272,9.8047,10.419,1.5039,5.238,5.3018,3.711,6.1071,1.1444,NaN,2.3001,5.9235,7.3691,5.0862,14.178,2.5704,7.585,0.89672,3.9766,9.8197,NaN,10.013,14.565,1.5629,33.58,6.6652,3.7996,NaN,4.2061,NaN,4.0499,5.2691,11.906,4.2545,4.1621,5.0117,6.1305,6.474,5.5779,NaN,4.9287,0.71991,5.9027,NaN,5.1431,NaN,NaN,NaN,3.3161,7.0648,2.8576,4.1131,NaN,7.7351,NaN,1.388,5.6191,15.074,2.749,NaN,5.7499,5.9769,NaN,NaN,NaN,1.59,4.2731,3.0449,7.9978,4.7604,8.1514,3.5278,11.629,68.224,12.196,NaN,7.2931,3.3983,0.68962,8.1862,2.0858,NaN,3.2958,6.9891,2.8237,2.8877,5.3503,7.4008,8.0385,3.8159,1.2493,2.8308,4.0441,NaN,13.074,0.81725,10.207,8.7131,4.8669
9.6934,2.4334,13.346,3.2721,3.0224,3.4477,4.6935,9.2694,5.0487,12.079,NaN,4.4722,4.3526,6.0688,7.3108,1.9715,3.1933,56.561,6.6154,26.609,5.3723,NaN,1.0561,2.8369,5.5093,5.5377,1.8105,6.2177,NaN,2.6374,NaN,10.905,1.5417,0.92914,2.9077,9.3442,3.548,2.8458,0.6021,1.9664,NaN,11.868,1.3059,11.73,NaN,7.335,NaN,NaN,NaN,7.4265,7.0615,5.1081,3.5922,NaN,8.7224,NaN,6.7616,1.5096,11.715,16.553,NaN,2.2769,7.3392,NaN,NaN,NaN,1.1459,0.98807,10.993,5.2636,8.3569,7.6688,2.1213,1.6856,5.3891,1.6973,NaN,8.5199,4.0689,0.50347,2.5238,4.3136,NaN,8.1446,5.1081,2.2162,15.842,1.2771,6.4526,14.063,6.6086,2.4434,3.3208,8.6885,NaN,6.3168,9.6651,8.1673,6.4939,5.9154
21.007,3.3594,2.9659,11.827,5.7951,4.4938,15.832,2.6595,4.2703,11.51,NaN,3.8707,4.6288,2.8883,20.251,20.283,0.97257,8.4778,19.934,0.85382,14.147,NaN,0.94896,4.4251,6.6777,6.1235,4.7435,4.7203,NaN,3.3576,NaN,5.8874,6.2457,2.6945,4.0148,9.7851,5.6693,5.3423,4.4336,11.692,NaN,15.971,5.4962,4.8885,NaN,1.6434,NaN,NaN,NaN,3.4514,7.9536,3.2584,11.257,NaN,8.0816,NaN,6.5218,0.68681,1.3299,7.7127,NaN,0.72,10.777,NaN,NaN,NaN,5.3003,1.3514,6.8569,6.8112,7.1054,9.7184,6.1413,30.173,7.136,4.6084,NaN,41.13,4.6357,0.82834,10.669,13.728,NaN,4.8348,4.0147,13.666,17.95,1.2958,13.343,0.8091,8.6361,4.2399,9.1443,2.4328,NaN,4.9977,1.5098,5.977,13.025,1.6971
