9.1316,7.5794,10.633,8.7241,3.1109,7.7017,3.0264,20.07,1.5062,5.2176,7.9613,12.411,2.7839,NaN,4.0201,17.302,13.601,3.0524,3.7757,1.3249,11.094,1.2356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2985,7.3072,NaN,NaN,NaN,NaN,NaN,NaN,13.574,NaN,6.3555,NaN,NaN,NaN,2.6052,NaN,NaN,NaN,6.5056,NaN,NaN,8.2021,NaN,NaN,NaN,7.8696,NaN,NaN,NaN,8.9767,NaN,5.7326,NaN,16.746,30.083,7.3911,6.2642,16.686,1.7092,5.6248,1.5533,7.6181,1.579,6.6405,9.6767,1.9049,NaN,8.3659,9.6273,3.2183,3.0689,16.929,10.826,2.379,9.4594,1.1595,2.1032,15.298,4.9486,NaN,NaN,9.2192,4.5213,6.6335,12.098,10.503,24.807,NaN
7.3332,8.1249,7.86,3.7989,5.0788,10.743,6.0475,17.739,8.3436,19.268,15.178,6.2849,2.1306,NaN,11.039,20.69,14.207,5.3699,10.539,8.5047,12.136,12.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4822,4.4259,NaN,NaN,NaN,NaN,NaN,NaN,14.713,NaN,10.631,NaN,NaN,NaN,7.4646,NaN,NaN,NaN,13.843,NaN,NaN,14.101,NaN,NaN,NaN,5.5936,NaN,NaN,NaN,7.7256,NaN,2.6957,NaN,19.765,6.1025,11.246,3.0405,8.225,10.863,0.4506,8.2271,3.7763,11.51,14.573,4.8848,11.076,NaN,4.3708,6.5596,4.4669,6.7775,6.2993,1.215,4.5832,1.9004,6.1588,1.8129,7.2771,0.52117,NaN,NaN,14.133,6.6751,11.985,2.7576,7.3534,3.5282,NaN
13.038,5.8188,13.834,7.905,8.301,4.9648,10.427,14.858,5.4814,10.462,8.2634,3.8244,7.2377,NaN,3.7422,1.7649,2.7457,3.6525,12.57,17.822,7.5523,14.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8675,4.0419,NaN,NaN,NaN,NaN,NaN,NaN,3.4222,NaN,9.5867,NaN,NaN,NaN,3.4898,NaN,NaN,NaN,6.3697,NaN,NaN,10.536,NaN,NaN,NaN,16.236,NaN,NaN,NaN,6.5536,NaN,4.6641,NaN,14.557,10.932,1.2665,3.021,5.8987,11.03,2.8741,1.4428,1.3777,6.6706,8.1437,1.3272,3.0202,NaN,5.4389,10.384,9.2543,17.155,6.6882,4.1306,9.3633,4.4443,4.57,2.8641,3.3371,5.9189,NaN,NaN,10.005,5.746,8.8843,8.0463,3.2636,2.0262,NaN
14.851,9.1407,2.676,6.5986,3.7915,10.929,14.443,19.466,5.4555,10.744,3.7882,10.228,13.068,NaN,1.3314,5.1813,12.056,3.0604,3.3705,20.609,16.212,13.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3337,7.7805,NaN,NaN,NaN,NaN,NaN,NaN,6.0267,NaN,12.812,NaN,NaN,NaN,3.8772,NaN,NaN,NaN,21.29,NaN,NaN,8.5388,NaN,NaN,NaN,6.4474,NaN,NaN,NaN,4.1517,NaN,6.2744,NaN,1.9613,3.7556,5.5049,1.3379,8.4853,12.036,5.7863,6.0668,13.593,15.181,4.042,5.43,4.8679,NaN,6.0716,11.08,3.7606,9.6242,12.174,2.8812,4.6059,7.4475,8.5248,6.4753,2.6179,8.3067,NaN,NaN,10.739,2.7939,5.958,7.7613,3.4613,1.6637,NaN
6.885,2.787,2.9303,3.5265,2.6858,1.6601,3.828,5.5646,4.5048,5.4596,4.9896,5.2756,5.1162,NaN,9.7655,3.9095,2.2878,3.1328,3.1935,4.0009,5.205,2.6703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5882,2.4645,NaN,NaN,NaN,NaN,NaN,NaN,6.6517,NaN,5.9361,NaN,NaN,NaN,13.155,NaN,NaN,NaN,6.5598,NaN,NaN,8.8548,NaN,NaN,NaN,7.7255,NaN,NaN,NaN,8.1177,NaN,4.4369,NaN,3.6434,11.029,6.8934,4.9597,7.7679,3.933,2.5277,3.9833,5.0575,3.8254,5.2659,3.4048,3.9266,NaN,3.9687,2.1013,5.0465,5.265,6.2214,3.6649,5.1629,3.3076,2.7718,4.8743,1.612,7.7793,NaN,NaN,6.4264,1.2221,9.7345,11.427,11.066,6.6971,NaN
2.1701,3.2268,1.7403,5.3454,5.0216,3.2199,0.96892,2.0633,3.6027,2.112,4.7567,8.2574,1.1687,NaN,7.8715,10.564,3.4237,2.6252,1.6331,3.7809,3.0673,3.2013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6428,1.853,NaN,NaN,NaN,NaN,NaN,NaN,7.0686,NaN,6.4878,NaN,NaN,NaN,8.846,NaN,NaN,NaN,8.4491,NaN,NaN,6.6828,NaN,NaN,NaN,4.1754,NaN,NaN,NaN,9.3041,NaN,4.5797,NaN,5.5452,6.933,5.0461,2.1167,5.7443,3.7948,10.728,4.6254,8.6967,9.2687,6.6609,2.9311,7.4526,NaN,6.7975,2.8499,2.8103,5.8113,6.2213,1.5101,5.853,6.7084,6.1205,4.6637,5.5282,7.9828,NaN,NaN,3.4794,1.5292,7.1331,4.6436,8.25,7.1148,NaN
3.4635,1.9684,2.3786,4.2583,4.2324,3.4314,9.9684,7.0632,3.7816,3.0629,5.6018,10.91,6.8097,NaN,2.9807,3.5752,10.672,3.2683,4.2713,5.955,10.065,2.6223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8224,0.94391,NaN,NaN,NaN,NaN,NaN,NaN,3.276,NaN,1.5546,NaN,NaN,NaN,3.9795,NaN,NaN,NaN,14.05,NaN,NaN,7.4611,NaN,NaN,NaN,7.2867,NaN,NaN,NaN,5.6361,NaN,4.4471,NaN,10.3,6.8437,3.9786,4.0732,4.9335,3.3307,3.3265,5.1697,9.783,4.8044,7.8446,3.9033,5.238,NaN,6.3805,7.8261,3.9613,3.0066,8.7688,4.4949,5.6561,10.216,10.536,8.551,3.3966,9.9136,NaN,NaN,4.4236,6.8132,12.407,2.1579,3.9299,2.2126,NaN
3.4511,16.777,12.106,21.57,1.4948,7.0024,6.7792,12.59,7.3475,17.124,22.452,2.2082,5.1221,NaN,14.609,16.163,8.6322,13.887,3.963,8.0424,8.0548,14.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8073,0.79519,NaN,NaN,NaN,NaN,NaN,NaN,11.109,NaN,14.493,NaN,NaN,NaN,2.375,NaN,NaN,NaN,10.859,NaN,NaN,6.534,NaN,NaN,NaN,7.6583,NaN,NaN,NaN,6.4717,NaN,3.9368,NaN,14.078,2.5875,10.68,9.7043,5.5815,4.0064,7.9704,2.7485,7.2551,7.0744,11.023,3.2155,8.6654,NaN,2.4449,5.2036,8.5623,6.2104,8.7502,2.6965,6.9489,5.4083,6.4385,2.7311,14.477,8.8479,NaN,NaN,13.849,2.3933,12.497,7.3588,12.682,11.563,NaN
10.868,2.8939,8.1632,6.1582,4.1345,5.5865,10.546,8.8663,5.7523,18.789,14.838,5.1253,10.964,NaN,12.835,10.347,4.2223,8.9991,6.9572,5.3611,2.5164,8.2581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5759,8.0916,NaN,NaN,NaN,NaN,NaN,NaN,5.2384,NaN,8.8,NaN,NaN,NaN,2.991,NaN,NaN,NaN,4.6756,NaN,NaN,3.5734,NaN,NaN,NaN,11.496,NaN,NaN,NaN,8.0961,NaN,10.468,NaN,8.7388,2.0026,6.6536,4.388,7.907,2.6549,10.267,1.6038,9.3013,6.0159,9.1846,6.503,4.2792,NaN,4.3377,1.8396,8.3685,5.9671,6.2169,3.1929,10.892,9.5201,4.5767,1.6521,7.3183,3.0528,NaN,NaN,9.1838,6.2916,6.4741,2.7663,19.079,5.2021,NaN
6.5855,8.0924,4.6642,5.7215,4.3741,2.629,5.4196,13.096,4.5866,10.887,2.6118,4.0556,3.3904,NaN,1.1105,6.0247,7.7157,7.1264,0.56296,15.662,6.2704,11.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.567,2.0921,NaN,NaN,NaN,NaN,NaN,NaN,3.5658,NaN,10.145,NaN,NaN,NaN,2.4446,NaN,NaN,NaN,9.1112,NaN,NaN,5.3512,NaN,NaN,NaN,10.712,NaN,NaN,NaN,7.4399,NaN,1.2289,NaN,5.1757,11.226,7.7715,3.7426,11.816,4.8715,6.8481,1.3768,4.7368,7.602,5.8548,3.7286,2.2246,NaN,6.2258,8.0015,10.968,7.4556,8.2263,3.2149,5.0455,10.41,3.2116,2.0824,6.1994,5.6681,NaN,NaN,8.49,6.9192,2.802,6.5033,4.9589,5.9173,NaN
