3.4551,3.0082,1.9631,NaN,4.6234,7.9897,NaN,2.1928,4.5865,5.0738,7.2717,NaN,NaN,NaN,5.8704,2.7272,12.897,6.5211,1.5339,3.7932,2.5922,4.0591,NaN,3.5844,NaN,7.8363,NaN,NaN,8.7758,3.6279,0.7039,NaN,9.9858,7.199,3.5175,1.2429,NaN,4.4918,3.0299,6.1526,5.0353,NaN,4.8757,3.6515,NaN,NaN,1.2553,5.5943,6.5543,2.1809,2.9297,3.6398,4.0422,6.4686,6.5936,8.5934,4.3573,3.3112,NaN,9.6829,NaN,NaN,4.2429,6.2807,6.1559,5.209,5.8893,7.1949,0.75967,NaN,11.015,13.877,2.5885,17.755,24.134,5.4286,2.882,NaN,5.8298,NaN,7.289,NaN,4.9279,NaN,5.0719,NaN,8.5869,7.8417,3.0381,4.651,NaN,3.2595,6.5768,3.6714,NaN,5.2478,NaN,NaN,NaN,1.9136
4.2405,4.8128,2.9284,NaN,2.802,6.5422,NaN,3.296,9.6494,2.2271,3.0404,NaN,NaN,NaN,4.5108,2.7527,6.4581,3.8487,6.0694,1.219,3.1002,6.4196,NaN,6.0638,NaN,2.7495,NaN,NaN,10.842,1.4991,4.3892,NaN,9.3353,7.2435,2.4085,1.8678,NaN,5.3504,7.9915,6.1157,3.5576,NaN,1.9447,5.5891,NaN,NaN,4.9713,2.4707,3.9359,3.9006,5.4337,3.875,2.4204,7.7535,2.9849,3.2673,8.0886,1.8007,NaN,10.095,NaN,NaN,1.6102,2.8986,5.5425,2.4135,6.1976,7.4999,2.8811,NaN,4.4443,7.7699,5.468,8.6106,14.455,4.8231,4.6206,NaN,2.712,NaN,3.8548,NaN,4.4933,NaN,9.8482,NaN,7.6912,4.7309,5.2557,5.3529,NaN,6.9208,4.0043,8.1556,NaN,3.5008,NaN,NaN,NaN,4.6871
4.2233,6.1047,3.0591,NaN,7.4965,4.4463,NaN,3.8525,3.1738,7.3821,7.4086,NaN,NaN,NaN,4.5596,6.8796,11.579,7.8646,3.7819,4.0518,4.6002,3.8121,NaN,2.7035,NaN,6.7471,NaN,NaN,0.97604,2.6296,0.5882,NaN,8.8301,5.1889,2.6673,4.3106,NaN,5.0173,1.9263,6.1383,4.8584,NaN,3.2942,5.0684,NaN,NaN,1.1039,8.2799,3.9803,0.44094,3.3639,5.3583,2.1435,8.7638,4.0047,8.8976,8.1853,5.7376,NaN,8.8578,NaN,NaN,5.3315,0.54425,0.38519,6.2789,6.6675,14.666,5.1998,NaN,13.907,12.113,1.444,21.862,29.703,2.3263,3.6008,NaN,6.9393,NaN,3.8006,NaN,6.8587,NaN,4.1548,NaN,8.2935,4.9202,2.6465,3.547,NaN,3.5904,5.8332,9.0602,NaN,7.7808,NaN,NaN,NaN,1.3513
3.1364,5.8166,3.3091,NaN,3.5207,4.0897,NaN,5.7487,4.9929,1.1749,5.6404,NaN,NaN,NaN,8.5384,6.51,6.4957,9.1098,6.05,3.4841,6.6838,1.5213,NaN,2.1704,NaN,4.017,NaN,NaN,2.6427,4.5919,3.7678,NaN,2.5791,1.4425,1.2185,6.1468,NaN,4.0052,1.8412,6.1435,4.614,NaN,1.1843,6.5781,NaN,NaN,2.5024,9.8411,4.3042,6.2362,2.3577,2.6952,0.15565,7.3345,1.5425,7.4096,4.3301,6.6781,NaN,2.605,NaN,NaN,5.8455,2.1,2.1439,2.0721,1.4866,10.745,5.2686,NaN,6.2493,4.284,2.9043,14.118,24.882,2.7777,3.8395,NaN,0.9309,NaN,1.0336,NaN,7.8308,NaN,2.5263,NaN,2.8486,2.8944,1.7876,4.6017,NaN,8.672,4.2792,12.847,NaN,4.2403,NaN,NaN,NaN,2.8468
2.895,6.8801,5.6379,NaN,6.921,1.9366,NaN,6.323,3.5216,5.4549,5.9385,NaN,NaN,NaN,4.9093,5.157,4.6266,2.9249,5.5394,4.015,5.521,7.3003,NaN,3.6159,NaN,4.4701,NaN,NaN,5.6985,4.3791,0.98558,NaN,4.8973,5.6441,1.6277,5.4337,NaN,7.805,1.9853,5.7343,0.86132,NaN,4.6028,3.4893,NaN,NaN,1.8101,5.6857,3.1442,4.6602,3.6293,2.755,1.4216,10.832,3.1702,5.7906,6.9136,4.678,NaN,6.8377,NaN,NaN,4.8722,6.1586,2.7674,2.8974,4.2316,9.2303,3.589,NaN,12.086,7.5167,2.5582,14.557,21.155,2.7842,3.7272,NaN,3.3557,NaN,2.7462,NaN,5.7656,NaN,2.2019,NaN,5.6093,3.259,1.8581,1.9538,NaN,2.4245,1.0348,15.599,NaN,5.4945,NaN,NaN,NaN,0.34873
2.8533,7.0342,5.8001,NaN,6.3385,3.2466,NaN,3.0601,8.0763,5.3154,6.9388,NaN,NaN,NaN,3.6428,6.835,6.8468,6.1093,7.8928,2.165,2.0627,10.955,NaN,7.9293,NaN,9.0163,NaN,NaN,10.317,4.0298,3.9464,NaN,5.216,7.9746,0.60688,4.607,NaN,3.1541,8.9369,1.8437,5.267,NaN,4.1891,2.3646,NaN,NaN,4.3793,5.4712,2.1805,7.7244,6.8581,3.7472,1.1746,6.4318,0.79037,2.6763,7.8647,4.119,NaN,7.9529,NaN,NaN,1.08,7.4903,2.149,2.867,5.7945,4.5922,1.6364,NaN,10.018,7.0678,4.796,7.5817,11.902,4.5666,1.5849,NaN,6.1597,NaN,2.7382,NaN,0.49951,NaN,4.5055,NaN,8.1207,5.3656,0.94334,4.5573,NaN,9.4183,3.4514,13.567,NaN,5.6488,NaN,NaN,NaN,0.70242
2.3766,7.468,11.558,NaN,2.7788,6.629,NaN,6.8825,17.234,2.3814,4.4673,NaN,NaN,NaN,2.531,5.207,3.6223,6.4169,13.735,3.5686,9.718,10.879,NaN,7.2602,NaN,3.1105,NaN,NaN,13.728,1.157,8.1327,NaN,2.3193,8.0098,0.7054,3.2899,NaN,5.9437,11.797,9.3024,8.9728,NaN,2.6275,2.4269,NaN,NaN,7.438,1.2654,2.085,3.7065,9.5487,3.0148,0.68189,3.9578,5.7517,1.9449,5.2859,5.07,NaN,3.4084,NaN,NaN,3.8995,4.9422,6.0543,0.75527,5.3545,2.1787,1.8705,NaN,6.3034,2.4467,4.9611,6.6182,4.0073,6.2124,6.8784,NaN,4.5439,NaN,2.7353,NaN,7.58,NaN,11.663,NaN,4.0902,1.8712,2.9723,5.1602,NaN,9.8209,6.2617,12.184,NaN,5.2592,NaN,NaN,NaN,5.7779
1.1084,8.0729,14.124,NaN,9.2605,9.5516,NaN,8.8793,16.612,1.2234,4.2373,NaN,NaN,NaN,0.40442,1.9254,13.884,9.1457,14.785,0.38698,13.216,10.051,NaN,8.9351,NaN,4.1026,NaN,NaN,22.756,0.73803,7.935,NaN,4.3257,6.805,0.36679,5.5497,NaN,8.1959,10.967,10.555,5.6035,NaN,4.5181,1.2999,NaN,NaN,6.8171,2.5046,4.5758,3.0751,7.9538,1.0972,1.0981,4.6604,11.55,10.096,1.4386,6.9767,NaN,5.3296,NaN,NaN,6.2168,5.2683,11.316,5.6608,6.4215,6.0865,5.6605,NaN,7.3018,4.5898,2.7425,12.465,4.3525,7.4013,8.9429,NaN,10.258,NaN,6.3315,NaN,9.9882,NaN,14.633,NaN,1.9763,1.4172,0.90376,1.244,NaN,11.861,5.8617,9.0991,NaN,7.6535,NaN,NaN,NaN,6.0338
2.7539,3.9737,8.6696,NaN,6.1831,9.8853,NaN,2.0557,10.429,7.1052,8.5152,NaN,NaN,NaN,2.6132,5.5534,11.42,9.6672,7.4861,2.1772,5.5907,9.1512,NaN,6.6493,NaN,8.9752,NaN,NaN,8.4743,3.7822,3.5425,NaN,2.0605,4.8702,3.5355,4.5609,NaN,4.5885,9.4046,3.0843,4.8944,NaN,5.3994,5.2606,NaN,NaN,6.4293,4.0802,3.8251,5.4127,3.9873,1.9416,2.5908,4.2826,5.4526,7.308,3.5372,4.8528,NaN,2.2796,NaN,NaN,3.1176,8.465,7.8709,3.8725,7.5089,5.3711,4.0121,NaN,2.4121,0.78709,4.5918,6.3623,4.8931,0.61242,1.9964,NaN,6.2894,NaN,5.8277,NaN,3.2216,NaN,4.6008,NaN,3.3182,6.4181,4.721,5.9076,NaN,10.665,1.729,8.3465,NaN,3.0963,NaN,NaN,NaN,2.219
1.4776,3.3189,2.1211,NaN,6.2927,4.9977,NaN,1.5558,2.2529,4.1264,4.319,NaN,NaN,NaN,4.9284,0.70653,2.1552,1.3778,3.9881,3.4961,3.6776,4.8267,NaN,2.1521,NaN,4.3654,NaN,NaN,11.888,4.8925,1.7559,NaN,5.1774,4.0893,4.1588,2.9596,NaN,2.5526,0.66809,2.3609,2.1505,NaN,3.4415,2.3561,NaN,NaN,1.8471,1.8176,1.43,3.435,2.7508,0.39432,4.0608,3.5301,4.4142,1.1206,1.8781,1.2223,NaN,3.7564,NaN,NaN,3.1418,7.7983,0.14327,2.8949,0.7389,1.7145,0.9509,NaN,3.5333,2.9332,5.1543,5.9831,4.5998,1.0694,4.739,NaN,3.0201,NaN,4.4701,NaN,2.9956,NaN,3.4406,NaN,2.2086,5.9338,2.6126,1.1082,NaN,2.5525,1.7907,11.465,NaN,2.0517,NaN,NaN,NaN,1.1112
