9.5595,NaN,8.437,6.7957,7.3467,0.78687,13.535,2.861,4.479,2.4909,0.7624,5.5133,5.145,7.6693,4.6138,5.9054,7.9411,9.7631,1.8633,11.561,11.712,9.4034,11.267,4.725,2.1128,3.7131,13.729,4.3647,6.7159,6.8594,8.0954,8.2995,5.7201,4.4332,3.8489,1.7943,1.3753,11.278,2.6203,2.0444,1.5447,2.1901,NaN,7.8882,4.3294,5.0284,2.3749,1.9413,4.5704,4.1198,6.613,8.6809,6.7375,5.6882,7.8732,NaN,5.2473,9.0293,2.9968,14.255,3.382,4.6892,3.5107,NaN,1.0456,2.5564,7.1538,NaN,3.9359,6.0945,NaN,2.9581,NaN,4.8957,4.9186,2.0979,6.2935,2.1694,9.8633,5.2111,3.3133,8.7547,5.7392,6.613,6.1231,3.7402,3.7694,5.6453,6.6835,6.7841,3.8194,NaN,4.7421,4.7524,3.6387,NaN,6.6774,8.5582,9.7831,3.7122
6.873,NaN,16.667,15.597,5.8156,5.904,1.3457,1.8179,3.4721,6.5403,4.9448,14.653,3.6695,6.6082,5.254,1.9508,3.0155,8.1096,4.1747,5.4735,3.1096,3.9475,4.2532,2.9645,5.1221,1.3906,7.4407,4.296,3.263,3.5811,10.034,5.4679,2.9597,6.7919,3.61,1.4844,9.0145,1.3087,8.01,1.388,7.3224,1.9248,NaN,2.7801,2.2804,9.5041,8.3181,3.3851,7.2375,6.0842,3.3632,2.3119,6.6063,2.773,2.3932,NaN,7.3695,9.3116,5.9125,9.1877,6.8261,2.1095,6.5535,NaN,5.3425,2.4007,2.7233,NaN,3.3873,2.5006,NaN,9.2734,NaN,1.8744,9.2103,6.8929,7.2788,3.9239,3.415,3.282,11.677,6.2525,1.0504,6.426,3.6299,10.742,2.8239,8.3546,6.0675,3.8716,7.4977,NaN,2.0064,6.1544,1.0137,NaN,7.8166,7.6449,4.5511,3.2967
3.3898,NaN,6.6192,4.383,10.358,9.2536,9.4394,20.164,5.1016,0.59831,7.9473,11.258,9.6431,11.814,9.2958,3.0875,4.0745,7.4019,4.3,7.8519,4.4823,2.0707,2.436,3.0975,3.8368,4.9678,4.7576,8.5792,6.4167,8.5799,5.0471,1.8303,7.1439,8.2966,6.2112,3.8721,10.391,10.632,6.7125,8.3228,3.916,0.94925,NaN,7.0031,9.2343,6.7619,3.4477,9.1716,7.495,5.0985,10.225,4.6117,4.1827,5.853,0.57287,NaN,12.981,4.4755,2.4093,10.577,7.2881,10.915,2.8956,NaN,6.0982,6.042,5.2636,NaN,9.7852,8.4155,NaN,5.423,NaN,5.8256,2.0839,8.2802,3.6143,3.595,7.989,5.6484,1.8311,13.774,5.9552,11.499,3.3086,14.765,7.0538,4.1845,3.3114,3.3067,6.9582,NaN,6.2838,5.5722,2.8404,NaN,7.2924,5.4852,5.8865,7.2077
2.6148,NaN,5.4659,5.8216,5.4928,2.7714,2.6492,14.706,3.1868,2.9919,4.6657,3.3624,3.2178,10.153,6.2696,7.4917,1.8144,4.733,3.0266,4.4785,3.0216,5.23,4.9437,3.1392,7.1848,2.2027,6.5891,3.9581,4.111,2.655,3.6978,2.1961,3.1148,7.0457,9.105,3.4306,6.0502,3.6682,5.0477,2.9378,3.4967,2.2454,NaN,3.0747,11.885,4.6635,3.2109,2.9087,3.622,5.7683,4.1327,3.759,0.37252,9.3049,1.6765,NaN,5.6918,5.7773,0.76669,5.803,2.4369,6.4358,5.9962,NaN,10.446,3.9487,5.7214,NaN,5.5431,5.8581,NaN,2.9421,NaN,5.2674,5.5272,5.7878,9.0031,1.8858,9.2797,4.1906,4.2554,5.1862,2.6328,9.6003,3.3926,18.322,1.9013,5.9933,3.3688,4.395,9.2604,NaN,1.4527,7.2228,3.494,NaN,5.8216,4.3552,4.7596,4.9111
4.0034,NaN,1.2161,2.0288,2.1043,7.7485,3.478,5.4537,1.4784,2.4027,1.3501,4.0801,7.9526,2.0037,2.6055,1.5865,2.948,7.2393,4.0063,0.60309,4.2388,2.5264,2.0021,6.5447,0.85494,3.6153,6.35,4.5261,2.532,3.4519,3.5932,8.7155,4.9453,4.4182,2.863,4.7043,6.1259,5.3481,7.5939,6.8551,4.8193,0.99073,NaN,4.3457,4.1279,4.892,3.4399,0.8219,3.0197,5.8686,2.9422,3.1963,1.9482,6.9871,3.9654,NaN,6.547,2.6164,4.2038,3.5966,5.4911,3.3986,3.8732,NaN,3.4899,12.436,4.2825,NaN,1.0057,4.4487,NaN,2.3817,NaN,3.5001,4.3154,6.5263,7.1155,3.865,2.8936,2.3343,3.627,7.2903,2.6695,3.2798,4.2548,4.5226,1.7912,3.8629,2.0052,3.0136,7.6754,NaN,5.7572,6.2295,3.579,NaN,7.9932,2.6233,4.417,3.4061
5.7721,NaN,1.5733,1.3232,3.6312,6.455,1.1188,2.9418,3.5083,2.4444,1.9434,3.3014,1.0701,2.0382,5.6297,6.8916,0.93896,5.6471,4.6896,3.4362,1.3966,2.0637,2.5115,6.0038,3.5854,1.5382,8.6021,3.4334,7.5663,0.52439,1.7932,9.0407,2.56,6.4914,15.165,0.99544,3.7281,5.961,0.53526,3.6196,4.2924,6.3228,NaN,2.1682,4.6074,1.8693,4.7144,2.1241,3.1735,4.3251,3.3944,3.4479,6.1298,4.0076,9.9918,NaN,4.844,6.2072,7.4152,3.2495,4.1061,14.955,4.5217,NaN,3.6929,8.2666,1.3238,NaN,4.5135,3.1587,NaN,4.986,NaN,3.7253,3.9496,2.3332,3.5452,1.2254,2.3747,3.8308,3.8273,3.115,6.8554,6.9367,1.2106,5.6645,2.9921,1.9053,3.8171,3.6155,4.4282,NaN,1.8829,4.3566,3.3851,NaN,6.5923,1.3286,5.0826,3.0511
1.4609,NaN,4.2308,1.7948,4.3509,1.6783,4.0989,2.2862,4.2045,2.2544,3.1716,1.5012,1.7147,1.1643,4.3881,4.2359,1.004,2.4965,0.42342,1.0799,1.0344,1.0339,3.4845,2.197,4.2512,3.5064,1.373,4.6148,4.6341,3.1677,1.8526,4.8184,1.6528,0.70607,2.2793,4.8642,1.0227,1.9704,8.7654,2.6093,5.21,4.3394,NaN,1.5285,3.0938,3.1356,4.899,1.8201,0.74409,2.7328,2.8148,2.7145,6.0263,2.7416,6.8016,NaN,4.4688,4.5622,4.0397,4.0648,3.4949,14.357,1.276,NaN,0.78824,4.3153,6.8162,NaN,4.5275,6.7091,NaN,1.6993,NaN,2.0872,1.2433,3.0669,3.6166,3.5265,2.4457,1.4188,2.7797,9.3034,4.7501,5.3581,6.2193,0.70082,2.7991,4.243,3.1702,4.2058,5.4354,NaN,4.5727,1.1609,5.5371,NaN,4.4584,2.108,5.7221,1.9753
6.0862,NaN,4.6709,7.9321,6.8606,9.5758,6.7931,4.1856,9.9459,2.6346,7.862,3.9559,10.085,7.7773,4.9635,3.7634,10.9,10.577,3.1746,6.916,1.8867,8.9745,3.0228,1.9645,7.4423,1.8638,8.9477,1.0651,5.0721,5.3064,0.8238,4.8317,4.6959,6.2031,5.024,7.1315,6.008,5.1738,8.0785,3.0475,1.9419,3.5993,NaN,1.2753,5.5683,6.4171,5.3912,6.1869,1.5767,4.5034,6.9878,7.9328,1.9453,5.8497,6.7369,NaN,7.2461,7.1433,5.4047,10.33,5.8977,6.9755,3.5866,NaN,1.7823,5.8921,2.6564,NaN,5.4748,7.4628,NaN,4.9681,NaN,3.3344,5.4431,0.094997,1.8832,6.316,3.4095,5.2666,1.967,5.9709,4.7063,7.6296,0.45896,13.556,2.8479,3.922,3.7849,8.7959,7.0113,NaN,10.014,3.3607,3.3409,NaN,2.0773,6.9108,3.8295,5.2565
5.7169,NaN,11.458,8.9071,5.4993,3.6184,12.078,10.979,8.6331,2.5423,2.1141,4.9471,6.5504,4.1521,0.37847,16.65,8.7231,4.5851,9.3993,5.5661,2.2917,8.8136,8.2436,5.7369,13.559,11.297,5.8168,2.2674,5.971,11.553,13.148,0.32454,8.059,0.8871,7.3681,2.9868,4.1521,8.9979,2.323,8.9355,2.9809,3.3786,NaN,7.862,10.228,5.5168,7.152,2.1429,1.6656,3.2132,1.7937,9.5321,11.159,3.4499,1.0967,NaN,5.9988,0.90896,3.1346,2.3263,2.7506,2.6215,7.3287,NaN,2.6703,5.8839,9.5353,NaN,6.7114,4.0435,NaN,8.6314,NaN,2.5068,2.5769,10.598,4.1741,4.8402,2.5385,2.8346,3.8734,11.494,6.3946,2.2289,10.43,11.498,3.5019,7.7098,6.3146,4.8815,11.527,NaN,8.6404,3.1666,3.0125,NaN,4.1062,4.7095,4.8575,8.3211
11.07,NaN,6.0111,7.5266,12.344,7.4365,9.8537,7.3896,2.9766,4.9707,7.2875,10.152,10.322,13.225,3.3754,0.76191,4.278,1.4579,3.4752,7.8625,7.3403,8.4837,7.1109,2.5717,8.6348,7.5116,3.908,4.1236,6.1746,8.7623,3.3305,4.5742,6.8611,7.513,6.4897,6.2119,9.6966,6.4211,3.4759,6.674,1.512,8.2995,NaN,11.283,8.2984,2.3037,3.0907,3.386,8.4158,7.0374,7.3836,7.1316,6.5832,8.642,2.8477,NaN,9.2701,1.7857,5.318,3.686,2.8062,3.1079,2.3768,NaN,8.6102,9.7002,8.8276,NaN,11.551,5.869,NaN,1.4859,NaN,5.1277,3.1104,6.6154,7.2906,6.7553,5.6314,0.54041,4.9396,8.8071,1.6384,4.3434,5.2766,6.9424,2.7768,5.8096,7.1996,7.7446,4.949,NaN,0.96366,5.8755,5.6376,NaN,9.5122,4.3713,7.1544,5.8184
