25.396,6.2265,14.33,11.284,6.4451,4.6785,10.314,11.798,5.6474,15.466,NaN,NaN,9.9773,11.318,4.1976,5.1315,12.795,NaN,15.452,5.1105,6.4827,0.15527,1.6702,3.217,3.6554,10.845,3.6794,0.25102,5.9831,5.6028,14.557,10.086,6.5873,5.7179,4.8848,17.063,10.774,5.1924,2.5675,5.5664,13.583,5.1978,4.719,4.466,2.6435,17.21,102.4,8.3914,18.083,10.587,6.1186,3.6518,6.5042,9.3957,0.65381,7.2148,6.5173,2.0377,13.354,10.937,3.3743,5.4893,17.266,1.8563,3.8953,9.4469,1.971,6.5058,6.0378,3.0681,9.0175,6.1712,6.5318,5.8275,8.7027,5.1786,9.9253,9.3379,12.286,9.7835,21.047,25.365,1.5886,8.3481,12.548,4.4141,6.8731,1.7796,2.5943,2.7567,4.4653,8.6672,4.5091,1.7695,13.012,5.2569,16.136,0.84412,24.587,3.5891
11.813,9.7807,7.6294,4.0574,5.8499,8.2809,4.7898,5.1133,26.851,2.4235,NaN,NaN,13.426,6.7078,4.3858,2.7901,7.336,NaN,29.161,14.47,6.9931,8.8996,4.2803,13.046,17.374,10.259,9.3282,9.0446,5.9622,2.5181,9.6069,11.399,16.256,12.844,6.6293,13.459,0.68398,2.179,8.3212,11.539,7.4835,36.577,5.7069,8.9718,4.8096,37.376,9.032,19.286,8.7457,6.9665,3.0334,4.7925,8.1577,10.235,10.998,4.1823,0.98603,15.899,7.6338,3.301,5.9715,4.6926,8.4859,2.0382,2.0985,13.295,6.4004,5.4075,6.1174,5.2784,6.7741,6.6889,3.7625,17.455,6.7298,2.9276,4.8137,2.4309,36.091,3.3908,8.5955,6.7964,9.3439,13.455,5.6627,5.6486,5.1653,5.2608,5.4333,9.4492,8.0973,5.2167,6.171,4.9583,7.4403,4.1014,9.7338,5.2329,7.4974,11.402
15.284,7.7539,2.2677,2.2643,5.7475,16.698,4.4428,3.9083,11.523,1.3994,NaN,NaN,13.323,12.356,4.5812,3.1914,9.0343,NaN,21.367,7.8625,5.2328,4.2254,1.902,2.6666,11.247,11.182,8.7955,3.3653,2.5703,4.2173,12.408,15.262,15.115,5.7131,3.1994,11.633,2.7294,4.4885,3.5926,8.3507,5.3063,21.806,9.7451,6.1491,4.9481,21.639,7.4812,20.024,9.87,18.522,5.0498,5.0093,5.8706,8.5661,4.644,3.2576,2.4011,16.498,9.1205,3.5403,6.2301,2.1369,10.074,4.1443,6.9396,11.931,3.2595,19.059,6.8226,8.6251,13.38,6.5395,6.2008,2.2952,22.779,3.2998,5.54,10.249,9.9631,5.2949,3.7285,8.3334,3.207,2.2807,14.436,7.7588,7.2372,1.9688,8.945,13.775,3.3778,7.1615,4.4371,1.648,7.7664,5.1977,3.8019,4.3443,2.3867,10.367
13.039,4.9418,4.236,7.0468,8.7637,1.079,0.28409,14.373,2.1539,6.367,NaN,NaN,3.4624,2.6741,4.165,8.8863,15.916,NaN,1.1082,4.851,3.0938,5.6782,1.328,22.752,14.573,10.045,5.0433,4.9281,6.9353,3.8735,8.8472,1.193,13.344,9.1128,3.1414,4.852,10.368,0.95836,5.9884,11.356,93.241,2.078,2.5398,4.1123,12.604,8.5999,4.054,14.557,16.492,6.6456,15.66,1.5041,1.6969,21.681,2.2233,1.2529,32.703,14.849,13.647,4.9067,3.5618,4.1481,5.1322,2.3581,6.3334,7.233,3.1429,12.414,18.094,5.704,5.4015,4.5374,9.7625,22.088,11.395,7.4024,4.6111,2.6651,9.0588,2.4025,7.0218,9.6365,2.512,10.258,6.6249,9.058,12.185,4.1979,5.2402,11.006,2.9379,3.1482,34.094,11.475,9.1139,2.4173,3.5597,5.6499,9.979,13.559
10.925,1.5382,2.1929,12.263,10.568,17.226,6.8001,47.283,12.117,13.142,NaN,NaN,3.2619,6.6448,4.4976,5.3695,12.933,NaN,6.5152,14.021,2.5369,10.433,0.22809,13.637,15.187,8.0045,4.0274,8.616,8.033,5.9771,5.0473,8.6906,12.895,7.5099,12.456,5.7264,10.719,5.6109,0.59599,13.399,11.015,4.5049,7.279,5.3979,15.916,8.5664,8.0144,5.2989,9.3265,12.9,19.418,4.3544,12.331,8.7994,14.96,6.8735,9.9693,6.8983,4.5365,1.6426,2.6766,3.6409,14.42,12.95,4.7225,10.621,3.12,2.2581,11.383,6.1993,6.8408,4.2864,4.9071,3.0664,2.2061,4.2876,7.1996,2.2934,5.2268,3.8646,3.6368,6.4269,3.4568,5.9866,7.963,3.9022,18.756,5.1074,2.3851,14.409,5.3809,2.7313,15.654,12.462,7.6833,2.6216,2.7635,0.55185,12.082,12.301
9.5834,4.0788,7.135,7.5938,17.479,4.954,9.3397,11.321,8.5401,4.6192,NaN,NaN,3.4041,7.1753,3.3391,0.99078,19.133,NaN,10.922,21.925,3.8158,12.9,0.25338,8.8631,21.148,11.32,1.7537,3.2214,8.4872,6.5146,12.648,10.904,9.8186,9.7857,11.126,5.1204,10.809,3.5513,4.0955,8.6733,16.92,6.753,5.5743,2.3995,12.131,5.6713,17.159,3.3868,4.6503,3.4872,10.802,3.6602,22.496,5.3524,6.6187,6.3199,4.1261,8.1117,5.1702,4.8492,11.73,5.2586,7.2212,14.23,4.2244,13.222,2.7086,7.3841,1.7484,6.9645,11.509,6.081,13.162,5.3739,5.022,2.0157,8.1172,4.3812,4.3946,2.1066,1.9911,12.094,4.3653,1.9096,4.7615,4.463,26.363,2.864,3.3375,17.02,7.88,7.9367,14.729,9.0923,8.3724,3.08,3.9117,2.898,10.445,4.6042
12.385,3.1245,7.8645,4.1529,10.898,1.3923,2.6359,6.2178,2.7035,3.2486,NaN,NaN,8.9339,6.6696,4.5009,7.2065,9.0453,NaN,17.013,13.946,10.271,6.534,15.104,4.4914,12.869,5.2588,19.386,3.9203,5.432,5.0888,2.3825,6.4792,9.3112,3.8125,0.93078,4.8214,9.8357,1.4175,8.6595,18.823,8.4295,2.2533,13.965,6.956,7.4571,4.6585,3.435,40.205,7.417,9.9334,13.857,9.6063,13.794,9.801,8.8687,5.1385,3.5235,1.5898,14.822,6.6816,12.67,4.1085,19.069,2.6293,2.3052,7.2391,1.4472,12.452,2.466,11.802,3.008,4.0449,8.4247,11.158,6.9775,3.3417,10.694,4.7908,5.3145,2.5514,8.4858,1.0874,7.7844,13.291,8.5666,6.2723,6.4601,5.6528,6.4378,7.1667,8.1167,4.8786,24.15,10.74,5.9219,4.3002,5.0638,2.7056,12.437,14.021
10.672,4.1761,10.373,4.0624,6.2389,2.4783,12.484,6.422,12.396,7.8382,NaN,NaN,3.6784,4.5924,2.9621,1.9935,25.729,NaN,9.3796,11.45,6.7859,24.38,1.1769,7.6312,11.182,4.8491,10.302,4.9719,10.503,10.231,13.71,12.237,3.7792,5.5182,6.2742,0.1867,17.518,5.0653,4.8336,12.524,12.792,30.354,8.1482,1.8854,12.247,30.378,5.7685,6.3845,10.511,6.0781,9.477,5.8403,5.5094,2.6326,6.0463,3.5138,1.8861,4.6104,8.1843,1.2478,7.4531,11.25,3.5897,5.7075,7.0163,6.1644,0.52541,6.6164,3.2016,6.9169,6.7879,1.8891,0.9634,8.7284,17.451,3.5865,5.776,1.4556,6.825,6.118,7.1786,10.408,3.9802,5.0106,6.7852,3.8049,11.068,5.593,6.0215,19.142,2.9271,11.705,3.7625,18.053,9.8874,2.0893,10.799,6.1302,5.7194,3.7873
16.431,3.3253,7.6405,1.8201,3.9166,16.624,21.456,10.66,7.9371,6.2195,NaN,NaN,5.6295,7.9523,6.8879,7.0421,10.155,NaN,8.5079,8.3434,23.244,2.9825,8.2588,1.6807,13.156,4.0124,2.7504,22.57,15.831,41.661,18.653,3.6795,9.6429,7.5473,4.4676,4.9758,5.5325,11.122,8.3953,6.9413,11.24,22.298,13.986,23.533,3.047,19.382,7.081,3.9065,11.692,53.224,6.8794,6.0063,15.297,3.7427,7.3387,10.076,11.669,7.8259,15.317,2.12,6.0479,4.4976,4.3207,8.636,2.5157,10.918,2.5304,7.3967,5.7129,8.9368,9.2723,1.249,9.314,16.884,8.2004,1.798,1.8873,5.0434,22.931,7.9289,18.585,3.1719,12.092,14.096,12.739,6.0799,5.8857,24.488,7.0325,3.744,3.1398,8.997,3.5665,6.3634,8.5584,2.4771,4.3912,10.545,10.74,1.0741
5.1774,6.6933,8.5275,6.1308,15.546,48.243,2.6246,10.032,12.182,2.3476,NaN,NaN,9.768,6.9864,6.5576,12.377,5.8043,NaN,6.8912,17.933,4.222,34.314,4.3106,4.2862,8.3799,14.714,14.667,8.4125,5.3777,19.986,13.319,5.6035,13.703,6.9026,3.6014,10.541,9.4361,3.331,2.5698,10.751,5.5664,7.9005,7.0467,8.3927,7.6059,6.5552,4.6362,9.2364,6.1226,12.206,7.668,6.2212,4.4177,2.25,6.9613,6.2469,5.472,10.814,5.4722,5.9075,1.4272,13.954,7.7818,10.276,6.6345,14.788,4.6953,29.804,2.4572,4.0513,10.993,2.1832,9.6738,31.357,18.804,5.6927,6.9358,1.4458,15.27,4.7252,16.366,11.216,7.1006,11.51,10.829,4.7068,3.0977,9.044,5.0916,7.4972,1.0302,8.6658,1.4713,2.5491,8.2775,3.6277,4.0553,7.8237,18.217,6.4046
26.004,3.9614,8.9208,8.9298,8.7501,7.7401,1.3034,8.8233,5.4719,5.1189,NaN,NaN,9.3023,8.1675,8.8765,7.5197,11.359,NaN,24.18,17.292,5.9851,8.3061,16.469,5.0758,14.162,0.45773,1.4473,2.882,2.498,5.5243,4.9033,7.6947,22.141,4.7216,3.1929,4.6957,10.283,6.1226,7.1452,4.255,5.9323,3.9198,18.291,8.8701,4.1052,8.0796,3.9087,18.089,8.3809,43.587,18.154,7.137,14.597,2.4661,6.5751,10.374,6.6297,4.6174,8.3584,4.9983,9.1401,3.641,19.841,3.7003,4.3722,5.7125,1.4809,15.848,7.3011,12.321,5.8673,4.9001,11.084,5.4258,2.9008,8.0061,3.17,2.1828,8.1573,8.1322,8.096,4.8065,7.0123,11.263,18.478,7.4178,6.3719,14.837,5.657,4.5039,11.116,6.4559,23.184,5.4987,9.0031,3.6243,0.62977,2.9883,5.113,12.551
13.561,7.489,16.552,22.175,17.78,16.361,5.5839,3.0872,8.3838,5.5942,NaN,NaN,15.441,3.3277,15.249,2.8169,5.7222,NaN,14.234,9.6624,0.86976,11.361,32.43,9.4014,24.046,6.1784,0.21303,18.675,5.4195,5.3904,11.022,9.3879,7.495,8.6107,5.2502,3.4293,11.467,9.1132,8.4147,7.3528,9.0998,14.552,3.5185,5.1415,7.886,13.696,3.5372,9.1959,6.9296,27.212,10.336,7.8711,8.5502,0.62974,4.556,3.0454,7.2299,22.055,1.2698,2.5775,3.827,16.387,16.039,4.7131,5.3166,8.4122,2.056,5.215,7.0213,16.02,24.845,7.7315,4.2868,21.675,6.2177,6.242,11.695,1.685,3.803,8.8724,2.8415,21.449,5.9111,7.3455,53.267,3.1186,3.4423,18.153,1.1965,9.0545,5.3108,28.776,4.0445,20.969,8.5667,1.5881,7.2687,2.1603,5.4424,4.2092
13.757,5.2773,5.1444,9.4923,12.307,22.025,3.8307,4.3735,10.528,12.562,NaN,NaN,6.7031,3.9447,33.61,1.3547,5.8333,NaN,8.1801,5.5205,5.639,2.4787,1.6077,1.5635,14.44,4.0801,9.0126,3.0332,5.1083,2.2912,4.4665,3.7514,13.3,4.6384,2.0903,2.7684,6.7097,3.6838,2.2824,7.3922,26.103,26.473,19.349,2.971,8.3834,17.796,3.4218,7.1757,1.2307,7.8088,8.8883,11.246,16.345,2.5033,8.7185,3.9371,9.0826,9.6992,4.5764,3.1402,1.4284,4.2653,2.2264,6.7336,5.7373,1.363,4.9153,15.287,4.2361,11.358,6.8981,3.3344,7.0913,7.8935,9.8082,7.8475,4.1545,12.196,19.172,10.797,16.452,4.1883,8.0292,5.1052,11.064,2.6029,61.653,1.3218,4.4414,9.4789,10.745,1.4852,15.608,7.2739,4.9357,2.225,7.135,8.0953,6.0392,17.026
10.639,7.088,15.645,7.9906,12.215,6.3432,2.5551,3.553,5.4414,7.1958,NaN,NaN,9.0405,9.6326,8.5392,2.5562,4.8772,NaN,15.282,19.674,11.918,3.6565,2.9864,0.87662,13.588,10.514,4.6432,2.8499,3.5511,5.1203,14.469,4.9254,8.9518,3.8068,2.1896,3.9388,11.321,5.9142,12.095,4.9108,8.0619,14.468,10.339,6.3669,6.1817,4.5738,8.118,3.7349,7.2615,12.638,11.487,5.5055,18.247,0.74689,5.1503,1.5652,20.638,8.0589,3.1057,2.5156,2.8528,4.1336,4.7181,6.7671,5.447,10.928,3.3999,7.0062,3.8821,5.1847,8.5332,1.3086,10.635,28.262,15.516,1.3122,1.6812,7.2958,17.728,19.006,13.426,1.9487,6.7639,10.369,14.562,6.5172,4.3802,5.7253,11.49,7.8994,4.3527,9.8,3.0899,8.4891,9.7744,1.87,4.8357,12.28,12.536,1.048
6.3156,4.0878,7.8837,8.2261,19.186,29.764,2.9942,3.3367,2.5175,26.169,NaN,NaN,14.062,13.799,2.9017,13.615,17.501,NaN,14.84,15.117,2.7469,2.6754,17.726,17.95,5.2284,4.2602,6.4708,3.8565,9.9378,6.312,5.4708,13.477,8.8282,4.6015,5.2509,3.6076,12.056,10.946,6.2113,3.9437,2.4675,9.7562,19.78,8.1988,8.0001,7.9898,3.274,5.5462,15.754,6.6165,19.628,6.3827,0.29583,5.8761,11.421,3.1693,13.755,6.9028,17.702,24.551,2.994,15.14,9.4203,9.2771,14.947,6.0597,3.2201,7.619,7.8721,4.6061,3.745,5.2098,15.246,3.8725,16.306,10.771,3.4497,8.7974,1.8207,4.1044,6.7339,3.2367,9.2144,9.6301,27.838,3.7997,7.7047,9.2704,12.202,5.5146,7.0087,9.9505,0.70197,3.9134,6.0303,6.3442,1.4642,6.4806,5.4186,2.8524
2.726,1.8105,10.065,4.3469,4.515,4.2072,10.383,4.629,9.7444,13.021,NaN,NaN,7.2407,17.885,12.714,4.5229,14.222,NaN,9.4904,9.8496,3.1614,2.4379,3.1066,8.8823,36.765,4.6283,15.471,1.7131,14.73,18.159,7.2416,40.066,123.83,6.6353,2.2147,6.119,13.813,6.1246,3.7577,6.4821,8.1585,8.4005,17.793,6.5216,7.9962,8.5075,6.1761,1.6723,29.958,5.6522,21.382,3.7636,5.2897,5.848,7.1354,4.0221,8.7285,3.5742,25.18,5.5187,5.6435,4.9929,7.1796,6.5344,7.6741,8.8528,8.388,6.5015,6.6924,3.3912,3.9577,21.938,9.5902,4.1128,33.202,5.9408,3.2336,18.293,30.044,5.7367,4,6.4329,5.0219,14.916,17.126,8.2488,19.579,7.8344,8.5913,6.4118,5.0969,13.84,4.9145,1.6503,5.9299,8.3597,3.5121,2.736,13.239,4.6671
5.6454,8.3453,14.127,3.6532,10.732,8.1954,6.0979,2.9997,4.7103,1.4063,NaN,NaN,8.0059,14.548,14.107,0.8029,8.2484,NaN,24.44,19.331,13.991,2.2363,1.5331,2.3257,11.021,6.6314,2.0455,1.8227,9.2332,8.6513,43.139,7.809,7.4947,1.234,1.8802,5.134,13.331,2.9804,9.2666,0.25058,12.169,11.328,6.0359,19.053,6.1729,6.3438,6.692,13.736,12.896,11.906,13.66,5.4048,10.685,6.302,3.0578,4.2776,20.192,4.5045,5.55,2.63,3.1762,4.3019,6.5249,2.5496,5.6319,8.544,6.5344,12.55,11.524,5.7109,12.577,5.2568,10.293,12.031,9.6658,2.6676,0.62356,12.394,12.008,10.804,1.6697,5.093,4.0026,1.769,13.93,7.8018,11.709,1.3325,8.4532,9.3849,6.6734,7.4835,5.5054,16.779,9.4545,4.7015,7.0047,13.417,9.6605,3.6529
5.6817,11.891,8.8374,12.773,11.365,24.113,4.1691,5.1762,3.3353,3.211,NaN,NaN,7.3496,8.8238,4.095,3.0302,6.3762,NaN,10.706,20.656,5.5907,20.257,5.2976,1.5037,6.2713,5.1253,13.556,4.1934,5.9787,10.396,11.797,4.2748,7.3745,8.7718,3.0115,4.1257,7.5222,3.0415,15.338,4.4818,1.9004,8.8698,9.1986,13.227,12.675,1.8253,1.8478,8.1032,7.7772,3.6324,8.615,10.408,4.9122,4.0189,1.9028,4.7697,11.307,7.9689,9.691,6.5164,5.7637,7.803,10.251,4.8841,9.6816,28.07,0.61283,9.5209,12.999,3.7502,8.2762,3.8816,9.7539,14.519,7.8634,6.4228,0.48614,6.3969,12.902,8.8573,7.8877,6.5069,8.8847,6.0356,12.211,5.3916,4.6343,7.8227,21.317,9.5034,3.7297,9.3266,3.8946,1.5319,10.329,4.2958,9.1487,9.9685,11.02,2.9759
4.5397,5.736,1.3606,9.5206,1.5837,33.969,9.5579,4.6241,2.0763,1.1267,NaN,NaN,8.9178,3.9584,4.9619,1.624,12.166,NaN,10.279,5.9184,14.165,36.164,4.9583,8.1532,7.7205,14.025,3.9092,5.1141,2.3333,1.7996,12.509,3.9067,22.129,6.1306,0.4306,8.7145,12.954,5.623,13.955,7.4235,3.2763,10.833,6.5985,9.4537,1.1316,7.2021,3.5439,7.3124,4.3462,8.3189,8.5475,7.2773,9.3169,5.702,3.8533,2.0103,5.4796,4.9488,9.5033,6.07,6.0269,0.72862,8.7128,5.4291,5.3837,3.3718,2.1351,10.026,3.3683,4.6521,12.275,3.0533,33.483,19.465,3.9566,7.9959,3.9743,3.2119,6.4031,14.947,4.7764,9.1054,4.4795,8.7884,1.231,6.0522,2.9842,1.0351,6.1122,9.0656,1.2023,5.3775,11.006,3.5919,16.862,3.1152,3.495,2.3557,7.3186,7.0287
10.672,3.5277,2.4419,4.642,5.0737,11.177,9.3168,7.4073,4.7913,2.799,NaN,NaN,5.4536,13.57,5.8296,5.3376,9.1915,NaN,8.0761,5.1994,30.451,8.0414,1.5236,8.4372,5.7551,6.9126,14.158,9.0811,8.7295,4.859,10.694,7.8866,6.435,3.6254,6.51,1.4196,7.658,3.4589,8.1369,8.602,5.7104,30.104,14.081,6.8666,3.2779,7.5787,3.3393,4.5756,17.028,19.077,13.545,5.8313,7.308,8.0794,7.4835,3.315,10.801,5.5758,8.2218,7.9064,1.7207,6.4358,10.406,0.92048,8.0665,14.303,7.9565,5.7202,2.433,11.239,7.5748,3.5072,13.609,12.051,6.0554,3.6245,2.6825,21.761,6.3026,19.35,5.7486,25.456,9.9615,1.8021,20.56,5.1342,1.7363,23.374,5.4155,31.47,1.3811,10.395,13.895,6.711,8.5652,9.0507,3.346,7.7409,1.6383,4.645
