NaN,4.5656,3.9118,1.5088,7.0108,3.7039,NaN,NaN,5.3963,NaN,3.4364,3.7563,1.7728,8.354,16.434,2.5983,3.3441,3.8799,2.7048,8.954,10.578,12.31,NaN,6.5219,10.18,1.5245,1.1975,3.1945,14.179,5.4106,7.1964,2.9585,5.18,NaN,4.2277,2.7653,5.7878,3.1372,9.4174,13.515,NaN,6.0213,4.4423,2.7395,7.8823,3.7386,7.4247,14.63,7.9596,NaN,5.134,0.61826,NaN,13.196,7.6446,1.7407,NaN,NaN,7.2008,4.1337,NaN,7.202,5.5211,5.518,3.1926,7.5808,NaN,11.942,1.9635,22.187,2.558,10.955,3.8805,4.0891,9.2872,NaN,NaN,2.2522,NaN,9.0622,4.1316,2.8926,NaN,5.4481,5.7608,NaN,NaN,2.138,NaN,14.442,NaN,5.2405,NaN,8.5629,NaN,NaN,NaN,NaN,NaN,NaN
NaN,8.7105,1.9603,4.0306,13.888,14.813,NaN,NaN,1.204,NaN,6.6833,6.1596,4.448,3.0092,8.5678,3.7724,3.5202,8.1348,2.8019,12.734,3.0796,7.4052,NaN,7.3622,8.1369,9.7477,9.0815,2.3178,1.4092,5.5788,7.6954,2.3179,9.7713,NaN,0.96635,7.3072,6.6321,4.5507,8.4863,1.6035,NaN,6.5589,3.4431,5.9691,6.3092,1.5906,2.8211,5.2516,7.2605,NaN,10.163,4.3863,NaN,10.987,19.739,5.9119,NaN,NaN,7.2291,5.3815,NaN,3.3169,3.32,9.2169,2.9124,2.6528,NaN,2.4339,7.4597,9.2297,1.283,7.6363,6.1561,1.6463,1.6948,NaN,NaN,20.391,NaN,15.764,3.026,0.98614,NaN,1.8626,4.2955,NaN,NaN,3.1602,NaN,2.9418,NaN,4.0908,NaN,2.9644,NaN,NaN,NaN,NaN,NaN,NaN
NaN,11.584,1.1951,5.6859,6.4809,5.4498,NaN,NaN,8.7634,NaN,7.3569,3.0695,11.544,3.4158,9.31,3.4205,3.7743,13.305,2.5738,11.959,1.6522,4.986,NaN,1.6823,2.825,11.688,10.951,5.0303,12.845,1.6698,3.0553,11.142,3.003,NaN,5.4462,12.666,9.5451,2.8259,3.9045,12.977,NaN,8.7874,6.9495,3.9069,1.4489,8.2943,2.4424,10.099,5.9285,NaN,5.0801,1.8302,NaN,6.9983,3.0601,27.017,NaN,NaN,0.96372,2.8486,NaN,3.754,8.4364,13.229,2.3898,4.8041,NaN,6.2563,3.4392,9.9695,4.243,3.3586,14.034,1.4545,2.5979,NaN,NaN,5.8102,NaN,8.243,23.045,3.095,NaN,2.9958,7.3613,NaN,NaN,3.7218,NaN,8.3678,NaN,7.6834,NaN,4.3172,NaN,NaN,NaN,NaN,NaN,NaN
NaN,8.5765,4.4633,6.083,7.0657,6.1336,NaN,NaN,6.1742,NaN,6.9921,1.6463,5.9141,2.6907,8.5494,2.4768,8.9581,11.745,1.7731,2.985,11.943,8.2677,NaN,3.0956,3.3898,11.348,3.4798,4.6285,6.0843,24.801,4.802,2.4055,15.685,NaN,6.7341,4.2613,3.9789,20.911,7.9773,4.7595,NaN,2.1403,6.6257,5.2659,5.5308,6.1472,4.2112,32.932,5.8055,NaN,1.1256,2.306,NaN,9.1608,3.7099,13.463,NaN,NaN,4.2946,4.9323,NaN,3.0745,9.8631,10.631,2.3541,3.7962,NaN,3.1817,4.6071,6.3384,13.264,9.2649,6.3202,3.8465,5.822,NaN,NaN,4.8706,NaN,18.868,4.4311,4.696,NaN,4.4757,8.3248,NaN,NaN,12.327,NaN,1.6722,NaN,4.0488,NaN,1.1278,NaN,NaN,NaN,NaN,NaN,NaN
NaN,9.7268,2.7811,3.7802,8.6598,8.5426,NaN,NaN,2.5355,NaN,6.544,4.9989,4.757,5.3342,2.2013,7.9484,7.0019,6.3001,2.0374,3.7694,1.3252,28.528,NaN,7.7962,4.9245,4.3024,2.8554,7.1427,1.6276,12.355,6.1805,6.4615,5.3979,NaN,6.5533,1.478,3.118,15.98,9.3567,8.4341,NaN,0.92077,3.0165,7.6884,5.1483,3.9832,5.2005,3.0545,6.5306,NaN,3.4967,8.8731,NaN,10.035,1.9693,15.776,NaN,NaN,5.4757,22.432,NaN,9.9997,6.7586,15.287,3.5684,2.1472,NaN,6.5088,3.6073,16.448,5.7619,7.3931,6.0928,8.6781,9.0955,NaN,NaN,6.6565,NaN,4.5007,3.2127,4.1901,NaN,7.4359,5.0399,NaN,NaN,11.029,NaN,4.0979,NaN,4.635,NaN,7.538,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.8203,1.3292,1.9844,3.7132,2.4424,NaN,NaN,0.52951,NaN,5.5274,3.0704,16.816,2.8733,9.7157,4.0195,2.5582,3.9083,2.4059,6.3677,2.5369,11.13,NaN,2.315,7.741,2.8176,0.88505,14.653,4.2178,7.9419,5.6099,6.0304,9.4946,NaN,2.8556,8.5093,1.7163,4.2172,16.091,8.3899,NaN,3.1708,1.4599,5.5958,9.4659,4.6467,7.41,6.971,8.6452,NaN,6.7088,4.4744,NaN,12.085,2.6846,10.095,NaN,NaN,7.5433,12.491,NaN,3.0047,6.2832,7.2369,3.9805,2.0046,NaN,3.4174,2.9587,4.8142,13.56,7.6778,12.621,14.256,7.3192,NaN,NaN,8.3193,NaN,2.6783,7.7048,5.414,NaN,4.3854,4.0892,NaN,NaN,12.361,NaN,14.072,NaN,9.463,NaN,4.5714,NaN,NaN,NaN,NaN,NaN,NaN
NaN,12.251,2.0957,12.408,6.5707,10.103,NaN,NaN,11.767,NaN,13.348,1.429,15.071,6.7028,4.3169,14.57,15.101,6.2897,4.6407,2.3443,5.0539,11.148,NaN,18.463,3.6865,15.429,13.745,25.232,7.3774,14.102,3.8368,5.7079,11.741,NaN,4.1101,9.1172,14.482,1.4454,10.208,11.274,NaN,6.2727,20.633,6.7535,3.114,10.005,4.5722,10.184,13.443,NaN,17.169,8.2588,NaN,9.846,11.503,5.8142,NaN,NaN,15.069,5.9478,NaN,5.9315,14.254,8.0866,11.148,5.2793,NaN,16.351,3.2079,7.1562,2.6518,10.988,2.8951,83.191,15.856,NaN,NaN,15.281,NaN,6.6538,9.1479,11.656,NaN,6.2668,0.79395,NaN,NaN,16.309,NaN,7.7261,NaN,13.621,NaN,2.9678,NaN,NaN,NaN,NaN,NaN,NaN
NaN,15.712,2.5754,4.099,16.628,13.984,NaN,NaN,1.6333,NaN,4.013,10.118,4.3374,1.7624,10.525,11.846,0.84038,14.146,5.3671,6.1199,5.368,6.0841,NaN,4.5628,9.0004,8.2471,11.148,5.9219,4.8204,6.6423,4.3154,4.4183,8.7836,NaN,4.4532,6.425,2.7098,8.5348,13.047,9.7893,NaN,3.2612,3.6251,11.036,11.087,3.8567,6.1296,5.1703,4.7551,NaN,6.2124,2.3859,NaN,7.6698,12.479,2.0021,NaN,NaN,13.064,5.979,NaN,8.2746,5.0385,7.0178,1.9778,9.4541,NaN,2.0787,9.3862,13.528,1.3577,8.2167,5.3452,3.3288,7.5148,NaN,NaN,4.5928,NaN,4.4223,5.3699,0.99028,NaN,12.647,0.93885,NaN,NaN,7.3219,NaN,8.9356,NaN,6.3844,NaN,3.8449,NaN,NaN,NaN,NaN,NaN,NaN
NaN,10.607,8.1561,3.8267,6.2401,15.52,NaN,NaN,8.9213,NaN,1.2417,16.18,9.4744,1.4774,2.8402,3.2128,3.6766,27.961,1.6242,4.0793,5.487,5.862,NaN,2.207,16.799,6.2352,2.0452,2.8394,7.2324,5.1958,1.6588,8.5022,10.049,NaN,4.6443,4.7043,5.5459,6.7273,3.7082,6.0361,NaN,8.9818,2.1117,3.2272,7.4784,4.3458,2.3131,5.7374,3.594,NaN,2.8345,4.7005,NaN,1.5078,12.494,11.377,NaN,NaN,7.195,1.8691,NaN,8.5226,14.665,6.6339,2.867,7.6345,NaN,1.283,4.2534,4.0775,6.1513,3.8405,4.1505,2.0437,1.8206,NaN,NaN,4.4439,NaN,2.1574,8.2815,2.8061,NaN,3.9488,1.3874,NaN,NaN,3.343,NaN,18.575,NaN,12.257,NaN,5.7321,NaN,NaN,NaN,NaN,NaN,NaN
NaN,17.339,6.6164,2.1657,23.844,7.6624,NaN,NaN,6.5132,NaN,5.4063,3.3408,7.6682,6.5096,5.6815,0.58333,4.1538,8.5625,4.3284,24.131,2.6452,4.2785,NaN,2.9024,3.6394,7.2669,8.6924,2.4399,10.085,27.123,6.8083,2.5574,4.3541,NaN,1.7549,2.7483,15.073,6.5647,5.7973,7.0186,NaN,5.3396,5.9646,4.5155,2.6914,9.2518,2.4857,9.543,5.4165,NaN,3.4953,3.8965,NaN,13.293,6.2963,9.0414,NaN,NaN,4.572,4.2598,NaN,4.7107,4.4373,15.366,3.7905,3.3935,NaN,12.259,3.9864,8.2513,7.8475,5.736,6.6643,4.7484,2.5225,NaN,NaN,3.5016,NaN,7.3528,11.272,6.3445,NaN,4.5365,8.3504,NaN,NaN,4.1635,NaN,19.246,NaN,6.8644,NaN,12.689,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.2205,1.7676,6.081,8.7409,2.3705,NaN,NaN,2.6361,NaN,1.5354,14.874,7.3245,7.4072,8.4276,4.5737,2.9317,5.562,4.6495,5.5736,0.79442,9.9139,NaN,4.2307,12.577,7.6757,4.5223,3.5834,2.4123,11.834,4.7277,1.5012,9.8238,NaN,3.4687,2.5693,6.1728,4.0488,10.174,8.2834,NaN,4.8063,6.0315,3.9364,5.2175,7.7212,4.6476,20.85,6.0863,NaN,17.707,11.06,NaN,8.3165,14.399,3.2962,NaN,NaN,4.3069,2.6781,NaN,6.0565,3.9201,19.659,2.2064,3.2464,NaN,17.068,4.8012,13.389,5.8264,18.046,1.0568,3.926,2.6026,NaN,NaN,6.6451,NaN,4.9621,9.7096,8.5849,NaN,6.0684,10.465,NaN,NaN,4.8886,NaN,1.7911,NaN,7.3597,NaN,12.067,NaN,NaN,NaN,NaN,NaN,NaN
NaN,10.793,2.8296,1.763,7.6132,16.336,NaN,NaN,1.3559,NaN,5.5225,3.7775,8.3837,10.482,13.21,5.5652,4.3288,4.7665,3.585,5.1351,4.5382,11.499,NaN,5.2018,4.1056,7.8131,1.1981,2.1091,5.3067,14.968,5.241,7.1481,5.8704,NaN,6.3418,4.8891,7.3337,6.8937,6.6026,1.6381,NaN,6.6357,7.0417,2.6604,10.002,2.5025,27.163,4.3332,4.0812,NaN,7.4853,5.2308,NaN,2.715,3.2488,1.8383,NaN,NaN,20.137,3.9508,NaN,7.6358,6.5395,12.266,3.7651,1.7696,NaN,12.308,1.886,3.5947,1.655,3.8943,6.1076,11.577,3.1142,NaN,NaN,13.273,NaN,6.113,1.5117,9.3771,NaN,3.4193,3.7586,NaN,NaN,21.641,NaN,5.6078,NaN,10.501,NaN,3.8568,NaN,NaN,NaN,NaN,NaN,NaN
NaN,5.0182,2.2173,3.329,7.1862,5.273,NaN,NaN,1.6287,NaN,5.2219,4.1415,1.6224,3.3992,6.4355,2.5773,2.5384,4.9331,1.7216,5.9128,2.016,8.9132,NaN,3.4754,10.799,9.4884,0.36259,9.2564,3.723,15.17,1.8881,4.0236,2.8688,NaN,2.8993,0.45745,2.9193,10.092,10.672,7.7002,NaN,5.9392,4.4266,2.1457,5.8674,0.86299,8.4307,1.8846,5.876,NaN,5.5953,11.225,NaN,8.1498,3.3334,13.546,NaN,NaN,9.1402,19.917,NaN,3.8618,3.6705,9.1848,4.7894,3.0511,NaN,2.0249,3.0412,12.776,4.5483,9.2458,4.7076,29.18,7.0046,NaN,NaN,3.8147,NaN,5.9634,3.3332,2.6526,NaN,2.5099,5.5095,NaN,NaN,6.392,NaN,11.775,NaN,19.09,NaN,5.8256,NaN,NaN,NaN,NaN,NaN,NaN
