10.046,8.5407,5.5895,6.7615,5.5354,NaN,2.4039,4.6958,NaN,NaN,NaN,10.448,6.9222,5.5293,NaN,2.1353,3.1809,0.43863,NaN,3.0014,24.668,15.943,14.488,2.8866,NaN,4.6265,NaN,9.3995,1.9626,4.3836,4.9241,12.528,7.6415,NaN,11.027,13.917,7.4119,NaN,NaN,3.4456,NaN,5.2745,0.7489,1.6741,NaN,7.4811,7.6481,6.0011,1.7046,8.372,7.7667,NaN,4.0396,1.8465,4.855,7.5524,NaN,NaN,5.6104,NaN,10.156,NaN,7.3626,4.9084,8.0655,16.831,21.85,8.235,6.6404,24.615,8.5078,16.676,NaN,1.2975,19.683,4.1304,8.5459,4.662,7.1043,11.964,4.0141,NaN,5.1391,2.9511,3.1377,0.87967,5.7282,2.2372,NaN,5.5239,4.6385,4.3402,NaN,NaN,2.5604,NaN,3.8938,22.517,7.4838,10.236
17.178,13.611,3.2479,4.6292,5.2361,NaN,5.8871,5.378,NaN,NaN,NaN,3.1655,5.5622,3.7805,NaN,1.7394,3.7249,4.2672,NaN,4.6812,16.759,4.6562,3.237,1.2664,NaN,4.6198,NaN,7.4174,6.6536,0.59569,5.4807,1.0866,5.5787,NaN,6.7618,16.447,5.6188,NaN,NaN,4.0189,NaN,2.1008,1.9165,13.096,NaN,5.1039,3.0637,3.9139,0.82727,13.337,6.6026,NaN,4.206,1.9474,5.6768,5.1643,NaN,NaN,14.771,NaN,9.3259,NaN,4.6369,2.0736,3.1883,5.1308,4.2921,0.48551,10.406,3.4492,6.1447,5.8006,NaN,5.6744,8.4185,2.9069,5.1652,5.4396,16.403,4.63,2.6739,NaN,5.8719,5.6765,7.9647,4.3137,4.3683,2.9708,NaN,2.1551,11.472,5.0488,NaN,NaN,2.0301,NaN,3.1642,8.8029,10.046,9.776
7.7689,17.123,8.7635,1.4303,27.11,NaN,6.1151,2.3169,NaN,NaN,NaN,7.3625,4.9113,7.9574,NaN,1.8089,4.3454,3.5872,NaN,3.8443,4.8344,4.1212,11.946,6.613,NaN,4.806,NaN,0.86172,2.0683,4.9311,4.1251,4.8603,11.891,NaN,7.5347,13.238,7.0293,NaN,NaN,4.0383,NaN,8.7149,3.9419,5.7732,NaN,3.5221,2.4317,1.6669,6.3442,11.19,4.559,NaN,3.0757,5.429,2.1582,9.8558,NaN,NaN,5.7071,NaN,14.462,NaN,6.2664,3.1847,8.9198,19.539,11.146,5.4881,3.3329,4.1231,6.8152,15.626,NaN,1.1918,12.372,6.5856,11.458,3.9758,6.3066,12.594,5.1716,NaN,5.9402,2.4245,5.8054,3.76,3.9703,4.0707,NaN,6.2863,9.3394,22.412,NaN,NaN,1.6582,NaN,3.1293,22.134,7.3726,10.242
3.8387,1.6757,0.94295,6.7454,17.271,NaN,6.7869,6.0557,NaN,NaN,NaN,9.7568,5.6862,6.8874,NaN,1.1984,1.3734,2.2328,NaN,3.6055,1.6596,5.1376,6.6019,9.0786,NaN,6.8521,NaN,3.2414,1.9531,6.4762,5.7348,5.8751,18.585,NaN,10.019,8.0345,9.4533,NaN,NaN,12.489,NaN,4.4806,11.055,9.0176,NaN,2.5927,2.2236,0.65437,14.221,11.859,2.6167,NaN,4.2743,11.789,1.8967,3.9565,NaN,NaN,11.359,NaN,11.423,NaN,0.93202,4.7446,11.066,7.647,4.0592,5.5038,0.72838,5.8214,2.7482,2.8656,NaN,1.9424,1.8964,3.1619,6.3389,3.8778,6.1112,13.341,5.8934,NaN,4.8066,2.2325,4.8801,10.223,4.2897,2.088,NaN,2.3798,4.9824,19.256,NaN,NaN,28.127,NaN,2.5233,5.6241,12.889,4.6276
3.8619,20.354,7.871,2.6842,8.9492,NaN,5.0255,0.2922,NaN,NaN,NaN,6.3767,5.5061,6.6223,NaN,3.2193,2.8905,2.9476,NaN,2.7937,3.1246,5.7347,4.9362,3.3746,NaN,7.0316,NaN,4.7015,3.5376,5.7617,3.6705,3.5416,24.516,NaN,11.803,7.7181,19.057,NaN,NaN,12.976,NaN,7.4198,14.242,4.5859,NaN,1.7215,5.3554,2.4464,12.586,11.201,3.5084,NaN,0.53346,6.5343,2.6981,7.423,NaN,NaN,5.1304,NaN,9.495,NaN,1.7742,2.3934,10.023,18.11,5.0561,5.0636,1.1237,5.6119,4.9062,9.0179,NaN,2.406,4.7627,8.324,10.393,3.1502,6.0603,21.843,6.557,NaN,3.7669,1.5425,4.3986,9.0796,1.6567,6.8797,NaN,2.2579,7.9449,22.464,NaN,NaN,9.1854,NaN,2.2526,8.4712,10.847,9.9901
0.73632,33.859,7.0365,4.1188,2.9266,NaN,6.3218,2.6691,NaN,NaN,NaN,1.5872,16.179,5.8502,NaN,7.31,3.5373,8.4848,NaN,2.9256,8.7524,5.4843,7.2266,2.7556,NaN,12.216,NaN,7.8188,3.2348,2.1846,2.7904,8.3172,10.92,NaN,6.3556,8.6818,1.2978,NaN,NaN,4.3625,NaN,4.4401,11.341,7.0415,NaN,5.768,4.5971,4.4877,8.1641,10.41,3.0084,NaN,5.5763,1.7995,2.7183,6.2538,NaN,NaN,9.0738,NaN,9.2344,NaN,4.8426,1.0404,6.2422,14.999,14.665,4.089,2.4737,4.8131,4.2807,4.9088,NaN,3.1542,3.0357,4.3981,9.5473,7.2436,3.8304,9.4492,2.0461,NaN,6.8756,4.2276,2.7415,6.7558,8.7483,13.779,NaN,1.0804,13.549,10.233,NaN,NaN,5.2991,NaN,2.5022,5.5441,2.7377,7.8
3.3324,8.1258,2.9069,4.7864,4.9973,NaN,5.0172,3.995,NaN,NaN,NaN,1.9861,3.456,5.2054,NaN,4.6339,3.4976,8.2737,NaN,8.0829,18.925,6.2475,5.8537,2.0915,NaN,17.635,NaN,11.261,3.6053,9.9129,9.7071,9.8918,9.1876,NaN,10.184,4.9933,6.8931,NaN,NaN,6.5298,NaN,2.6622,9.3502,19.939,NaN,3.1148,5.5927,6.6057,7.3239,6.2562,5.8724,NaN,1.1397,7.2285,3.6852,6.0663,NaN,NaN,5.9975,NaN,6.5891,NaN,8.506,2.5717,2.1667,5.5419,1.8428,2.7978,1.5265,5.737,2.8489,1.3897,NaN,4.4281,0.37444,0.94906,4.6677,1.9018,8.3607,1.0619,7.5626,NaN,5.9168,4.056,3.1124,5.6809,14.486,7.6118,NaN,3.6783,7.8629,3.7034,NaN,NaN,7.2181,NaN,1.6652,8.5455,1.3093,5.377
1.4555,11.991,1.516,9.0117,9.37,NaN,3.0945,0.51652,NaN,NaN,NaN,3.0445,7.3635,5.5751,NaN,6.2853,3.4973,7.0091,NaN,17.546,5.7367,7.9397,6.8695,3.2729,NaN,7.6456,NaN,6.3757,7.6895,18.782,8.2332,11.851,5.3759,NaN,8.3385,10.694,6.2187,NaN,NaN,5.542,NaN,3.1218,8.101,12.177,NaN,0.43599,5.5457,3.6075,5.9298,1.4111,4.385,NaN,2.9193,10.851,0.080864,6.2464,NaN,NaN,3.0861,NaN,9.7785,NaN,16.344,2.7747,4.6863,9.1263,4.9499,2.7008,8.3678,13.329,6.5053,3.8278,NaN,7.2781,3.3128,0.71457,9.1445,4.5288,5.6941,2.2605,8.3818,NaN,9.3676,7.6471,4.6257,3.9259,7.1357,6.9371,NaN,3.1548,8.8009,5.0485,NaN,NaN,15.461,NaN,3.1536,8.7085,4.084,10.921
3.4664,5.5229,3.2328,13.737,3.9006,NaN,6.6435,3.1636,NaN,NaN,NaN,2.3775,2.2756,6.2659,NaN,3.0962,2.7226,7.2031,NaN,0.33433,6.4075,2.4805,6.9618,3.6991,NaN,6.4874,NaN,4.9027,5.3097,3.3664,9.3169,10.913,6.4881,NaN,8.1407,18.304,1.5744,NaN,NaN,4.8438,NaN,4.8812,5.9534,5.2565,NaN,1.929,1.3023,7.2392,4.873,8.5758,3.157,NaN,5.0723,7.1458,4.9253,3.4843,NaN,NaN,6.3137,NaN,12.991,NaN,10.938,0.59875,5.6629,8.64,8.4477,4.9799,4.139,3.6452,8.2114,2.2592,NaN,1.6292,4.9767,2.9941,8.0042,18.778,4.6406,4.8252,2.5729,NaN,1.1498,10.54,7.9562,4.575,9.0074,10.49,NaN,3.7223,5.0871,3.4903,NaN,NaN,5.0502,NaN,4.2633,6.4448,2.4122,8.1034
4.3361,6.5169,13.962,7.8901,2.4335,NaN,5.2111,8.8175,NaN,NaN,NaN,4.6776,2.9537,11.501,NaN,8.6419,5.9764,6.1935,NaN,5.4319,9.7938,3.0067,8.8185,2.7106,NaN,6.3099,NaN,10.423,18.483,4.8607,1.4789,4.9021,35.687,NaN,16.359,1.4338,9.7347,NaN,NaN,5.5775,NaN,6.2031,7.1276,5.4151,NaN,2.6175,5.9321,6.2181,10.792,9.32,3.25,NaN,2.5896,1.4417,2.0253,10.28,NaN,NaN,3.9996,NaN,5.9002,NaN,8.4585,7.6121,7.6529,19.538,6.8019,5.107,1.3168,8.2362,16.954,0.1737,NaN,4.6375,3.4582,5.9874,11.421,8.1339,6.8654,9.6173,10.303,NaN,1.7501,6.1339,2.838,6.6931,10.978,4.3849,NaN,10.463,4.2941,14.057,NaN,NaN,1.9538,NaN,2.2717,18.84,4.959,9.2521
