11.955,3.4503,4.173,5.0922,NaN,8.8253,NaN,NaN,NaN,2.6099,NaN,2.8278,1.6392,6.272,3.6912,3.4869,5.9571,20.603,2.3504,4.0335,1.9233,1.163,3.5107,3.7202,2.4712,NaN,NaN,9.7319,6.7189,1.3915,7.7278,3.503,10.201,5.6702,6.4287,3.069,1.9218,0.87435,3.3862,2.5733,3.0069,3.3063,NaN,5.3756,5.2147,6.7908,9.1726,NaN,2.5954,4.2553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,NaN,NaN,1.5018,NaN,NaN,NaN,NaN,NaN,NaN
14.631,12.621,3.5052,2.15,NaN,15.642,NaN,NaN,NaN,1.5339,NaN,1.8294,4.1835,7.6524,16.999,1.7912,12.689,31.699,0.73134,2.9249,0.83001,5.2972,3.7697,2.0703,1.6282,NaN,NaN,3.7139,10.171,2.0434,5.9692,4.2377,3.38,9.0266,9.4989,0.73311,2.1228,4.3199,2.2418,5.951,7.3983,1.6528,NaN,2.8584,13.478,1.2122,0.96071,NaN,3.8745,11.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79826,NaN,NaN,0.75865,NaN,NaN,NaN,NaN,NaN,NaN
13.381,24.145,17.692,7.7035,NaN,7.5768,NaN,NaN,NaN,3.4349,NaN,1.8755,1.2064,7.3515,1.4205,1.5569,11.694,19.03,0.20449,4.3609,3.4413,3.8817,5.7989,0.64919,1.5219,NaN,NaN,3.0166,9.8581,0.89241,6.2669,5.8876,4.1005,2.856,3.5743,3.4261,28.87,12.093,4.5516,2.8029,2.0928,0.85489,NaN,2.0121,14.572,5.1159,5.0593,NaN,6.5739,3.5543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5193,NaN,NaN,1.5127,NaN,NaN,NaN,NaN,NaN,NaN
6.3978,5.7518,2.6887,3.5959,NaN,13.079,NaN,NaN,NaN,3.4366,NaN,6.7951,2.8588,3.2183,2.4763,3.1185,9.053,13.37,1.204,2.9324,2.3647,3.5908,4.3229,2.1315,2.7202,NaN,NaN,3.1018,3.5834,11.258,8.9002,2.017,6.1935,10.267,6.5075,7.2025,7.2976,3.2866,0.82177,16.248,2.3187,7.0304,NaN,10.908,7.3553,2.6584,2.143,NaN,1.4904,7.2527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4844,NaN,NaN,5.1348,NaN,NaN,NaN,NaN,NaN,NaN
4.0896,5.4236,2.184,5.6078,NaN,5.7774,NaN,NaN,NaN,2.39,NaN,8.2107,2.6893,4.3661,1.1414,4.2972,0.61903,17.01,1.6073,5.2968,2.5369,5.5305,2.6117,3.9069,0.76028,NaN,NaN,3.9488,3.5021,8.8157,4.8143,4.4181,6.5252,6.6243,2.8287,4.0702,6.7509,3.4643,2.0076,3.8902,4.1904,4.1653,NaN,12.751,4.5513,6.845,3.0236,NaN,3.4752,5.0385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1432,NaN,NaN,8.7682,NaN,NaN,NaN,NaN,NaN,NaN
5.7234,3.2273,1.8553,2.4857,NaN,6.1074,NaN,NaN,NaN,4.8159,NaN,6.0819,4.8259,0.56363,8.3473,5.4531,1.0875,0.70169,2.8321,1.1731,11.373,6.8654,5.6861,2.0773,3.2999,NaN,NaN,4.2795,4.8595,4.76,5.4657,6.387,4.283,0.92732,5.154,5.0449,3.2025,4.1846,1.2327,2.1332,2.9776,1.9704,NaN,2.3223,4.0291,12.367,1.8282,NaN,3.0868,7.8444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1026,NaN,NaN,2.8154,NaN,NaN,NaN,NaN,NaN,NaN
3.3165,2.4439,1.0271,1.231,NaN,5.5852,NaN,NaN,NaN,5.6998,NaN,3.9841,2.5892,2.6944,5.708,9.0662,3.0007,1.8473,3.0466,3.8927,0.82786,5.9451,1.9666,1.5227,7.9455,NaN,NaN,4.965,4.1198,3.4007,2.9946,9.9644,5.2689,3.6695,8.6866,6.0276,8.8957,3.7272,0.74323,3.5236,2.6965,2.4807,NaN,5.5451,8.852,10.46,3.3979,NaN,4.3824,3.1961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.949,NaN,NaN,3.2313,NaN,NaN,NaN,NaN,NaN,NaN
25.452,13.245,5.7739,3.8912,NaN,13.521,NaN,NaN,NaN,2.6432,NaN,3.8793,4.6959,11.059,7.8914,2.3321,10.994,20.144,1.1879,2.2728,0.85935,0.7774,4.6527,1.1229,1.5917,NaN,NaN,8.32,12.887,0.83527,6.2514,3.2529,2.7857,5.4281,7.1915,1.6982,3.712,2.3024,1.235,1.6468,2.5141,7.6769,NaN,5.0208,19.207,5.2444,2.2246,NaN,1.9441,6.5946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33788,NaN,NaN,0.82682,NaN,NaN,NaN,NaN,NaN,NaN
31.155,20.832,16.154,3.5515,NaN,8.2416,NaN,NaN,NaN,2.5853,NaN,4.2577,2.2308,15.821,3.3368,1.9259,7.9314,12.211,0.84418,2.1315,1.8605,1.1015,10.701,1.5252,1.1327,NaN,NaN,7.0634,26.83,3.2729,7.5114,7.6316,3.0017,2.3192,4.2227,3.1957,16.712,4.0457,1.8245,0.77655,4.7338,5.6444,NaN,3.1996,13.621,9.338,2.7936,NaN,7.0325,6.6768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9953,NaN,NaN,4.9584,NaN,NaN,NaN,NaN,NaN,NaN
10.416,13.404,12.411,2.9174,NaN,0.88862,NaN,NaN,NaN,2.5841,NaN,3.8396,3.3006,10.77,7.4268,3.5931,5.0354,7.1788,1.0588,1.6844,5.1444,3.9607,2.6805,3.066,2.3508,NaN,NaN,6.8385,3.5117,7.6117,1.6988,5.7221,3.8644,3.6673,3.5236,3.3246,27.933,8.5334,9.3207,3.0091,6.0058,3.3422,NaN,3.17,6.4427,5.3728,2.382,NaN,7.1102,6.2115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9125,NaN,NaN,7.092,NaN,NaN,NaN,NaN,NaN,NaN
9.9736,3.8106,9.9368,2.7228,NaN,7.1797,NaN,NaN,NaN,8.0825,NaN,16.112,1.2711,1.1017,2.7306,2.7347,7.793,17.03,0.67272,8.9055,2.8596,9.5541,4.635,2.0522,3.4295,NaN,NaN,2.3348,8.7876,17.064,4.9577,2.1683,1.0486,9.466,4.8833,3.5586,2.272,5.1959,11.004,3.3111,11.02,5.9003,NaN,7.7456,5.9859,11.39,2.1925,NaN,8.7459,7.2104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71331,NaN,NaN,8.1011,NaN,NaN,NaN,NaN,NaN,NaN
