NaN,NaN,5.6073,3.9356,5.1779,8.338,1.0403,6.6405,2.3332,1.1322,0.48152,16.305,4.7385,7.9152,1.7309,2.0037,7.4459,5.2047,1.9132,23.012,3.2309,11.68,6.0288,13.701,NaN,14.625,7.7961,16.126,3.136,NaN,1.2158,NaN,7.7117,NaN,6.0363,11.325,8.8782,10.89,12.146,7.4787,0.94459,NaN,NaN,0.72811,2.7751,5.8858,NaN,10.31,9.4268,10.922,5.4304,11.911,9.5124,4.5611,NaN,NaN,NaN,9.0572,10.031,NaN,NaN,16.581,2.1596,8.1712,NaN,5.0265,3.7087,NaN,NaN,41.221,10.671,28.46,NaN,5.3908,NaN,NaN,10.411,NaN,NaN,1.99,8.2963,18.57,13.136,NaN,NaN,NaN,7.1651,3.8859,0.74939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0522,NaN,2.9392,NaN
NaN,NaN,2.6602,5.2028,9.2477,7.7795,4.5432,7.4926,3.2115,1.8065,2.7296,7.9238,5.8677,3.7653,2.5648,16.167,13.368,1.613,2.8236,6.2065,3.8049,5.8612,10.36,8.454,NaN,32.863,11.836,4.4972,5.0797,NaN,5.4927,NaN,6.1367,NaN,19.409,14.011,11.614,4.8692,5.8968,3.9811,2.6229,NaN,NaN,1.553,1.366,0.76884,NaN,9.3343,7.0769,40.387,9.6316,12.724,5.112,5.8833,NaN,NaN,NaN,9.6573,5.5978,NaN,NaN,13.473,5.9352,9.6269,NaN,4.9462,2.4143,NaN,NaN,7.1843,11.874,6.4013,NaN,12.828,NaN,NaN,1.9681,NaN,NaN,9.217,4.8745,8.3751,17.535,NaN,NaN,NaN,1.3287,6.808,0.89752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99019,NaN,3.9619,NaN
NaN,NaN,3.7083,1.1067,5.4007,7.0827,4.9257,4.5928,10.752,1.9226,3.2318,5.4899,12.434,6.0822,6.1673,14.199,11.768,5.0019,9.4328,7.4846,3.4536,1.3855,11.304,7.9258,NaN,30.285,21.526,6.3185,7.7264,NaN,5.5097,NaN,4.5065,NaN,8.2451,8.6178,6.2404,5.9995,10.577,5.2931,2.0074,NaN,NaN,4.2386,7.7485,3.9962,NaN,14.042,14.393,7.7541,3.5846,9.4101,11.017,6.4304,NaN,NaN,NaN,7.5324,19.012,NaN,NaN,13.812,17.794,16.036,NaN,8.4446,6.5663,NaN,NaN,10.414,8.1683,7.3685,NaN,2.3879,NaN,NaN,10.268,NaN,NaN,5.6779,10.714,10.104,8.0972,NaN,NaN,NaN,6.5068,3.2144,2.471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7529,NaN,1.9079,NaN
NaN,NaN,7.2924,0.75508,4.6554,8.7383,8.2813,7.4513,15.416,2.6272,4.5821,7.5456,14.553,7.0864,9.6712,4.9307,8.3533,4.6311,38.019,8.9611,3.1951,2.6682,10.321,5.4251,NaN,15.51,19.763,7.6428,4.0138,NaN,8.1733,NaN,6.4974,NaN,6.7028,9.2339,12.811,4.4846,3.0116,4.2673,1.9198,NaN,NaN,3.8742,18.295,9.7902,NaN,6.7492,10.541,3.3151,3.755,10.316,4.1176,16.106,NaN,NaN,NaN,5.5372,15.275,NaN,NaN,3.8753,5.9965,14.27,NaN,9.7195,11.122,NaN,NaN,2.2255,2.9977,9.3998,NaN,9.6096,NaN,NaN,8.1625,NaN,NaN,3.5609,6.1892,6.9771,9.6808,NaN,NaN,NaN,22.961,2.7464,4.5197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4738,NaN,3.6384,NaN
NaN,NaN,17.962,2.9004,6.6714,27.523,9.4222,8.2781,17.325,7.1076,5.4142,13.311,7.3016,7.0686,8.8846,4.7468,4.3379,4.5782,10.593,5.7222,2.7219,6.0277,2.0968,1.5843,NaN,4.6784,10.939,2.3517,0.6192,NaN,9.6566,NaN,4.2854,NaN,6.7416,14.118,6.7792,3.615,5.728,3.2222,2.2141,NaN,NaN,4.0026,8.7153,1.5164,NaN,1.3051,8.6101,5.2389,3.92,6.7854,7.4663,7.7705,NaN,NaN,NaN,6.407,7.0829,NaN,NaN,2.8844,6.0226,12.198,NaN,8.7504,7.0376,NaN,NaN,0.58723,1.9964,12.957,NaN,5.9034,NaN,NaN,4.988,NaN,NaN,6.4053,13.095,6.6776,16.135,NaN,NaN,NaN,13.139,10.74,6.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.995,NaN,5.5772,NaN
NaN,NaN,10.184,11.966,9.6222,2.5019,21.17,5.9449,2.6841,1.598,2.5617,7.7007,4.492,2.3795,15.76,23.843,3.8511,7.1309,4.8058,5.6135,60.271,1.2414,3.7671,1.5306,NaN,5.9166,7.6043,4.4008,10.578,NaN,9.2688,NaN,3.8258,NaN,7.2179,6.6761,0.67514,14.417,4.4751,13.772,6.7922,NaN,NaN,12.183,10.995,1.3264,NaN,8.1324,2.6933,4.9873,31.984,4.2874,15.735,12.119,NaN,NaN,NaN,15.674,7.9233,NaN,NaN,2.01,27.588,6.6538,NaN,7.2309,4.6621,NaN,NaN,3.2172,5.8331,4.6555,NaN,12.827,NaN,NaN,4.7529,NaN,NaN,3.6362,8.6938,7.1767,4.0207,NaN,NaN,NaN,11.353,15.052,4.3098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6412,NaN,3.1966,NaN
NaN,NaN,6.6919,8.4937,12.95,2.0142,12.891,8.1701,2.0244,1.5877,6.3307,12.497,10.675,3.5603,28.071,1.6603,9.0046,11.814,7.6055,0.66674,14.271,4.3086,2.9712,2.6035,NaN,3.0572,6.5424,5.2297,7.4305,NaN,7.3116,NaN,4.2756,NaN,8.1187,7.0066,5.8399,20.402,10.201,13.59,4.7026,NaN,NaN,3.6294,29.529,2.9583,NaN,12.151,3.6424,7.7128,9.3314,10.774,6.5509,9.0616,NaN,NaN,NaN,11.256,10.699,NaN,NaN,1.5711,6.9312,9.4133,NaN,9.8455,9.1286,NaN,NaN,5.3052,2.6985,5.4105,NaN,3.8568,NaN,NaN,10.419,NaN,NaN,8.9713,1.9477,8.0723,4.9192,NaN,NaN,NaN,3.0031,8.5565,11.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.058,NaN,3.9084,NaN
NaN,NaN,22.394,6.7026,5.0107,7.2556,6.0246,17.269,4.5497,0.60111,2.2901,9.2231,6.4458,18.65,2.1392,9.1246,2.2636,17.11,0.58582,3.2768,8.2527,2.6527,9.9381,21.764,NaN,14.232,6.3497,4.2461,5.4726,NaN,2.9334,NaN,7.5966,NaN,11.968,5.9611,7.1319,7.7812,11.9,6.4797,5.7175,NaN,NaN,0.89923,5.3422,11.593,NaN,18.882,2.8404,30.096,17.158,14.489,2.9671,18.135,NaN,NaN,NaN,0.58094,7.1314,NaN,NaN,9.7006,8.2877,5.1094,NaN,3.0223,3.1916,NaN,NaN,26.482,7.6603,6.1727,NaN,13.071,NaN,NaN,11.23,NaN,NaN,16.553,0.40678,4.579,13.946,NaN,NaN,NaN,2.6805,1.9053,0.91948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0082,NaN,3.4141,NaN
NaN,NaN,2.9359,3.7882,7.5173,2.478,9.9844,8.5551,6.3816,0.93553,2.3218,4.3942,6.5593,2.714,2.0424,5.6532,9.4694,20.259,1.4184,8.2374,3.776,4.4269,10.765,17.523,NaN,14.928,9.2919,3.8374,7.846,NaN,1.9742,NaN,5.9005,NaN,3.6887,4.7184,5.7076,15.219,33.667,4.6688,6.4871,NaN,NaN,3.3104,1.5277,2.4003,NaN,32.554,6.881,24.386,22.398,11.802,5.9849,15.825,NaN,NaN,NaN,3.7645,6.0963,NaN,NaN,3.3371,3.2546,4.9764,NaN,5.9319,2.2479,NaN,NaN,15.823,5.3208,5.3831,NaN,11.925,NaN,NaN,2.49,NaN,NaN,6.9257,9.4337,4.8177,15.717,NaN,NaN,NaN,1.7963,3.9588,1.1896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2393,NaN,1.8051,NaN
NaN,NaN,0.31082,0.57839,10.467,5.7624,3.9014,5.3363,12.674,0.93745,2.0497,2.6054,13.453,3.8331,2.324,5.6997,6.7093,6.7893,5.2166,10.001,1.7792,8.8673,18.369,14.807,NaN,17.921,35.713,5.1838,7.7906,NaN,3.1789,NaN,9.3001,NaN,8.4752,11.454,3.1903,10.659,11.06,3.7397,1.3057,NaN,NaN,2.7453,6.0538,1.4886,NaN,18.357,10.169,21.475,6.7246,9.8312,4.7665,31.436,NaN,NaN,NaN,3.147,13.701,NaN,NaN,5.1509,7.1952,9.4981,NaN,7.9408,10.408,NaN,NaN,7.7153,4.2775,7.6465,NaN,6.9653,NaN,NaN,13.939,NaN,NaN,2.0274,20.623,7.9849,10.322,NaN,NaN,NaN,5.0488,0.91495,1.4496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7539,NaN,2.1749,NaN
