NaN,13.04,7.3705,4.1157,5.3652,16.172,8.8127,1.7351,NaN,5.4904,NaN,NaN,3.3995,4.8977,2.8973,11.336,13.763,6.0009,NaN,NaN,5.5539,NaN,NaN,NaN,6.6323,25.439,10.21,4.0641,4.6674,NaN,NaN,NaN,NaN,12.351,12.506,NaN,3.4579,NaN,NaN,NaN,4.4685,7.3811,5.102,3.5299,3.3456,1.8258,7.9138,8.9492,4.2012,NaN,10.844,9.6295,NaN,7.9062,9.8553,NaN,NaN,NaN,NaN,NaN,3.714,10.766,NaN,NaN,2.7717,17.489,NaN,6.7006,7.8184,NaN,NaN,4.4405,3.0024,2.0919,9.87,5.772,14.932,9.8222,0.54984,NaN,NaN,NaN,2.4065,NaN,NaN,2.5518,3.3338,7.662,5.8325,NaN,14.311,1.3752,2.0978,NaN,3.7507,NaN,NaN,NaN,2.5863,2.3546
NaN,5.2865,5.1147,5.1875,1.3329,5.1772,0.3972,5.6249,NaN,10.007,NaN,NaN,11.386,1.4856,4.4234,13.195,7.3789,10.007,NaN,NaN,8.0143,NaN,NaN,NaN,9.6754,20.431,3.4793,4.0355,7.9455,NaN,NaN,NaN,NaN,21.084,6.786,NaN,4.1325,NaN,NaN,NaN,2.4963,8.7148,5.4928,4.1607,2.5037,0.75235,6.9695,14.047,4.7141,NaN,3.4763,7.3492,NaN,33.177,27.602,NaN,NaN,NaN,NaN,NaN,2.9908,15.5,NaN,NaN,1.6409,8.4734,NaN,9.5919,8.5886,NaN,NaN,3.8185,4.0024,8.0193,7.8369,5.7623,8.4054,2.9894,5.4584,NaN,NaN,NaN,4.8148,NaN,NaN,1.8911,1.8002,5.319,3.3532,NaN,1.3564,1.631,5.0697,NaN,14.952,NaN,NaN,NaN,3.4065,4.9588
NaN,1.393,6.6618,10.828,6.1866,8.5694,9.237,2.5664,NaN,2.5511,NaN,NaN,4.5012,3.0814,2.6156,4.6615,12.508,4.0967,NaN,NaN,3.3444,NaN,NaN,NaN,2.3416,16.893,3.7704,4.6228,4.9255,NaN,NaN,NaN,NaN,12.256,7.4016,NaN,6.2993,NaN,NaN,NaN,3.4719,4.9223,6.0745,3.2398,6.0773,1.4903,5.2987,3.7908,3.0471,NaN,6.9242,5.5019,NaN,5.49,3.8817,NaN,NaN,NaN,NaN,NaN,3.9462,4.6102,NaN,NaN,1.5441,9.1013,NaN,3.8209,5.2587,NaN,NaN,8.6506,8.3431,1.6487,7.2967,4.7951,21.184,5.5112,3.1374,NaN,NaN,NaN,3.5843,NaN,NaN,4.9702,3.95,13.045,10.332,NaN,40.063,8.0886,3.6772,NaN,1.2637,NaN,NaN,NaN,3.8586,9.3926
NaN,19.664,4.0967,9.7871,6.7046,3.3362,5.8126,5.6716,NaN,1.6573,NaN,NaN,5.4119,7.8012,7.6097,4.1602,3.2699,4.5486,NaN,NaN,5.0269,NaN,NaN,NaN,11.749,10.33,17.17,12.688,4.908,NaN,NaN,NaN,NaN,10.363,17.081,NaN,28.294,NaN,NaN,NaN,4.7546,4.9218,5.0785,5.5123,2.8887,2.2444,6.6158,6.6665,7.9181,NaN,5.1984,6.7629,NaN,2.6417,30.684,NaN,NaN,NaN,NaN,NaN,7.8689,19.029,NaN,NaN,1.5884,7.2531,NaN,23.772,8.0537,NaN,NaN,8.2988,9.8517,6.7523,9.5555,2.9958,20.176,3.4228,11.561,NaN,NaN,NaN,1.3445,NaN,NaN,6.2065,0.98911,13.41,8.9957,NaN,10.518,6.2218,14.401,NaN,4.7816,NaN,NaN,NaN,16.312,11.076
NaN,34.145,3.096,10.645,4.2045,4.6076,5.5502,5.2678,NaN,2.4465,NaN,NaN,0.23047,5.5633,8.4504,6.8237,5.6962,4.9106,NaN,NaN,7.6659,NaN,NaN,NaN,10.366,8.3612,16.278,6.8077,6.0195,NaN,NaN,NaN,NaN,6.2616,7.2164,NaN,16.4,NaN,NaN,NaN,5.7139,5.3385,3.2865,3.3401,8.2932,0.39259,5.4147,7.3525,5.4046,NaN,5.4687,9.2319,NaN,1.2413,9.6809,NaN,NaN,NaN,NaN,NaN,10.066,16.162,NaN,NaN,1.1943,7.1937,NaN,8.9124,5.1312,NaN,NaN,10.172,10.52,0.47335,6.7761,4.8876,17.942,4.2162,8.6699,NaN,NaN,NaN,1.2799,NaN,NaN,4.7209,2.1618,10.268,2.5775,NaN,12.006,3.4999,10.654,NaN,3.5346,NaN,NaN,NaN,4.2729,10.544
NaN,5.7645,4.6276,3.2472,8.2724,10.918,8.275,1.6317,NaN,6.272,NaN,NaN,3.1371,4.9479,6.6203,3.9887,8.3521,4.9899,NaN,NaN,6.2136,NaN,NaN,NaN,5.3494,3.9627,17.313,1.3719,5.7924,NaN,NaN,NaN,NaN,24.275,1.245,NaN,4.443,NaN,NaN,NaN,3.8054,8.9193,4.6175,6.3501,8.6662,4.5177,3.5921,3.2584,2.0225,NaN,2.5859,5.8705,NaN,4.1875,2.4085,NaN,NaN,NaN,NaN,NaN,12.273,2.8317,NaN,NaN,8.4651,25.731,NaN,1.5822,6.8854,NaN,NaN,9.291,17.694,5.0346,5.3244,14.774,6.7483,3.5429,11.713,NaN,NaN,NaN,2.8533,NaN,NaN,5.7224,4.2835,6.4203,5.0544,NaN,1.1466,4.7053,6.9239,NaN,3.9267,NaN,NaN,NaN,12.484,9.3861
NaN,2.9034,5.852,3.8331,4.8476,7.525,6.3942,4.7181,NaN,9.0983,NaN,NaN,2.902,10.895,7.2643,7.0634,1.5327,12.646,NaN,NaN,1.8256,NaN,NaN,NaN,7.9967,9.3678,6.7852,14.897,7.6508,NaN,NaN,NaN,NaN,16.841,7.281,NaN,6.9167,NaN,NaN,NaN,0.64721,20.452,5.3517,7.1929,3.7414,5.8511,21.92,11.793,1.2892,NaN,1.2595,9.5031,NaN,5.5504,17.116,NaN,NaN,NaN,NaN,NaN,4.9708,16.764,NaN,NaN,4.6129,1.8413,NaN,5.2934,11.907,NaN,NaN,13.662,10.582,7.4052,0.4822,4.5973,3.638,4.5073,9.7047,NaN,NaN,NaN,6.7719,NaN,NaN,3.547,3.46,3.4176,13.65,NaN,5.7221,2.3237,8.0987,NaN,16.567,NaN,NaN,NaN,7.486,4.7541
NaN,4.6813,3.4385,5.7773,5.023,6.6922,4.7351,3.2286,NaN,7.5425,NaN,NaN,4.1982,2.1034,18.203,6.7575,2.898,5.772,NaN,NaN,0.80215,NaN,NaN,NaN,15.349,4.2839,7.7586,8.5733,3.0739,NaN,NaN,NaN,NaN,6.2808,2.8172,NaN,5.4857,NaN,NaN,NaN,1.2703,7.4688,1.9142,12.509,15.395,14.405,18.146,2.5043,4.5238,NaN,2.1409,11.284,NaN,4.94,3.7326,NaN,NaN,NaN,NaN,NaN,4.9038,22.302,NaN,NaN,4.0119,5.9142,NaN,8.458,2.6735,NaN,NaN,7.1821,28.845,9.5023,12.4,0.75456,4.6116,3.1543,6.2279,NaN,NaN,NaN,2.948,NaN,NaN,10.623,6.0664,4.4324,7.8571,NaN,6.9314,6.8045,25.384,NaN,6.0125,NaN,NaN,NaN,13.143,4.7571
NaN,16.543,2.5239,2.3143,3.6592,8.2192,12.63,5.1001,NaN,5.1236,NaN,NaN,2.3715,5.1577,10.284,2.0229,5.8855,10.978,NaN,NaN,2.7249,NaN,NaN,NaN,3.6933,6.775,7.8474,6.879,7.4427,NaN,NaN,NaN,NaN,3.6209,4.8196,NaN,3.0357,NaN,NaN,NaN,6.8152,8.461,2.3844,9.76,10.837,5.3839,13.879,2.1623,2.8926,NaN,1.1448,8.9359,NaN,4.7577,8.9743,NaN,NaN,NaN,NaN,NaN,5.406,3.7488,NaN,NaN,4.1346,4.2176,NaN,3.3707,1.7945,NaN,NaN,4.3413,27.452,9.1694,10.852,4.4255,5.6129,4.3419,4.8269,NaN,NaN,NaN,1.5621,NaN,NaN,9.9039,5.6498,5.9837,6.4751,NaN,3.9169,6.6489,11.725,NaN,1.298,NaN,NaN,NaN,8.8397,5.939
NaN,14.048,1.806,9.5738,2.4674,3.5068,6.377,8.0273,NaN,6.4018,NaN,NaN,0.74805,10.779,7.0336,9.9115,8.3722,8.8805,NaN,NaN,3.2771,NaN,NaN,NaN,10.799,12.21,7.0724,5.3507,5.9992,NaN,NaN,NaN,NaN,9.4478,16.679,NaN,15.092,NaN,NaN,NaN,4.9303,4.1078,2.3109,4.0032,3.5074,1.1377,3.7423,8.3734,12.285,NaN,9.0961,5.7874,NaN,1.8548,13.308,NaN,NaN,NaN,NaN,NaN,12.113,19.391,NaN,NaN,2.3442,9.1281,NaN,10.172,6.1328,NaN,NaN,7.6886,12.565,3.1475,7.5328,4.775,5.3945,6.7777,9.2615,NaN,NaN,NaN,3.731,NaN,NaN,6.6169,2.528,2.2298,1.1395,NaN,6.0398,7.2038,12.145,NaN,8.2474,NaN,NaN,NaN,2.712,6.2505
