5.5261,3.0511,2.1226,1.5617,6.3545,NaN,3.5711,8.6271,4.3095,NaN,5.9554,2.6226,2.3004,6.9709,NaN,6.9615,6.2806,5.4719,8.6353,4.3818,5.3816,9.7225,NaN,9.47,4.4207,NaN,4.0377,1.5618,7.514,3.9077,0.4789,6.375,7.485,NaN,5.2817,2.5574,NaN,8.9527,8.1883,NaN,8.7121,8.4113,12.518,8.589,4.6412,5.1976,NaN,6.907,NaN,0.38413,NaN,8.5746,7.3933,6.0565,6.5698,7.8806,3.0073,5.7232,5.9025,7.7175,9.2545,4.3392,5.9495,7.6024,7.7577,11.896,NaN,2.8584,7.0356,3.613,7.0666,4.8024,NaN,5.3825,7.6954,NaN,13.345,4.1986,NaN,7.3693,3.1099,NaN,3.3649,13.79,6.0575,7.0133,0.64321,16.285,9.3408,NaN,NaN,NaN,NaN,NaN,5.5092,4.8333,5.438,2.4701,9.4255,10.581
4.0002,3.2744,9.9928,4.0483,2.528,NaN,6.4796,7.7349,7.5315,NaN,12.189,18.104,11.072,7.7265,NaN,8.5745,3.4442,2.7775,9.8935,1.8682,5.2544,10.905,NaN,9.8063,4.6302,NaN,1.3409,1.2672,8.4252,5.4874,6.8059,6.3521,9.3015,NaN,2.401,1.9947,NaN,3.581,10.975,NaN,3.7421,5.0836,5.7822,5.2541,4.3918,10.267,NaN,9.5145,NaN,8.329,NaN,2.1717,12.557,6.4808,3.6218,8.7035,1.0355,6.9149,9.5795,4.5989,10.528,2.2074,5.7664,5.7944,7.5028,4.6992,NaN,10.188,6.2523,10.093,1.8082,13.051,NaN,2.8431,5.0788,NaN,8.0245,3.7288,NaN,10.932,11.048,NaN,14.176,4.1577,1.3327,3.5926,10.482,3.5683,6.2488,NaN,NaN,NaN,NaN,NaN,3.8432,7.4036,11.658,9.882,6.925,1.9859
7.5792,2.8754,4.6925,3.3142,1.8329,NaN,6.9082,2.8195,5.6307,NaN,2.5166,7.4158,2.7116,2.6523,NaN,6.9306,5.1477,3.1687,3.6001,2.3378,0.42059,4.9615,NaN,0.35965,4.2348,NaN,3.8486,4.367,4.9179,4.427,5.2838,1.7342,9.3765,NaN,7.192,7.6716,NaN,5.3339,10.345,NaN,4.1822,0.93951,3.0308,3.3601,7.9138,2.5833,NaN,5.6922,NaN,3.6651,NaN,6.54,3.9096,0.7596,12.446,0.36496,9.8981,3.1428,7.5562,2.3385,5.3829,5.4215,3.7867,6.4482,4.6033,6.1053,NaN,6.7434,1.9753,8.5405,6.5031,3.9729,NaN,6.0248,8.0449,NaN,5.7324,2.2222,NaN,3.1286,7.6404,NaN,8.9955,6.3808,4.1044,0.87119,4.8218,2.9526,0.72822,NaN,NaN,NaN,NaN,NaN,2.9332,2.5061,1.4056,1.0727,4.9036,3.9614
2.1523,3.1653,3.1734,3.9436,8.3681,NaN,8.3419,2.3418,2.8343,NaN,4.8481,0.72198,2.7343,2.7896,NaN,5.3727,3.8148,3.5315,3.0749,5.8655,2.6025,10.077,NaN,3.4759,5.4247,NaN,9.0099,3.2052,3.0845,1.3791,2.4889,0.96492,2.2186,NaN,7.6294,2.0605,NaN,4.3353,4.3532,NaN,4.6657,10.624,1.1839,4.086,5.2612,1.3923,NaN,2.0866,NaN,2.5288,NaN,1.9202,6.294,3.0048,9.7159,2.3494,13.56,4.259,9.1286,3.419,5.4017,7.0813,4.3787,5.2229,1.9519,6.3872,NaN,2.2959,2.0022,3.7885,1.116,4.4254,NaN,3.3626,7.7767,NaN,3.6197,3.039,NaN,5.6003,5.4619,NaN,11.799,8.5759,6.7332,1.0227,1.8876,6.003,0.61409,NaN,NaN,NaN,NaN,NaN,6.0881,6.6233,1.8013,2.2332,5.4619,5.0173
8.0069,2.9963,5.8559,2.5253,1.6615,NaN,2.2962,8.6389,3.7651,NaN,1.8446,2.3886,1.7882,1.6556,NaN,4.1986,7.6152,5.1523,5.8474,0.27257,5.7895,11.471,NaN,2.3658,4.7843,NaN,3.0056,7.5807,5.7303,3.6248,7.1265,7.6601,2.5704,NaN,0.17657,7.3955,NaN,0.8097,8.5099,NaN,5.9089,6.9756,7.6933,2.7346,1.3931,2.5612,NaN,3.1036,NaN,9.0547,NaN,10.036,6.4516,5.0927,4.737,0.72998,4.6828,5.9521,5.4653,0.86613,6.364,2.9286,10.714,1.5097,5.8354,2.3639,NaN,5.1578,6.5143,1.3955,4.0423,4.6357,NaN,0.75464,3.593,NaN,7.8669,6.8013,NaN,12.64,6.5401,NaN,10.386,3.2982,0.57125,6.1421,5.3474,3.9812,4.1111,NaN,NaN,NaN,NaN,NaN,2.2943,1.4089,3.9196,8.8444,7.8342,3.7669
5.6518,1.3319,7.6339,2.961,3.7423,NaN,6.5845,6.5548,5.83,NaN,2.9391,0.86166,4.0211,2.313,NaN,4.025,7.8737,4.9246,7.3864,1.4489,3.3074,14.647,NaN,6.3943,4.0226,NaN,3.2218,7.4707,6.2998,5.56,2.5204,5.7649,3.9332,NaN,2.1892,9.6658,NaN,2.5623,6.9969,NaN,6.6963,7.0651,5.2446,4.3762,3.8212,2.7369,NaN,4.1468,NaN,6.8436,NaN,6.5139,5.707,5.3746,8.073,2.7871,7.669,5.2272,9.7769,1.9099,6.2028,4.1865,8.7044,2.0701,7.4838,2.3055,NaN,7.3329,6.221,1.5796,5.3185,3.6477,NaN,1.8464,3.3619,NaN,9.4114,4.9251,NaN,13.732,5.4666,NaN,10.268,4.5733,2.7211,9.6932,7.8639,4.7925,4.9602,NaN,NaN,NaN,NaN,NaN,3.4388,2.6702,3.0387,9.4115,4.1968,0.60389
5.1968,2.7827,5.1459,7.2555,3.3237,NaN,2.8113,2.8011,2.9752,NaN,3.632,2.6063,5.4863,1.2884,NaN,2.102,1.3378,2.7418,1.5805,5.8038,5.4941,2.9592,NaN,3.5887,0.88331,NaN,3.2941,4.0168,3.9965,5.997,7.8399,4.0386,3.505,NaN,1.47,3.2322,NaN,5.6843,6.5836,NaN,1.4906,1.1506,2.3753,0.81723,3.9277,5.6988,NaN,1.8947,NaN,3.1819,NaN,10.65,5.5406,3.0244,5.226,5.4986,4.9035,4.539,3.5484,1.7417,1.5865,3.0243,4.6991,3.2086,4.5022,3.1351,NaN,3.7632,5.1298,5.0627,3.199,3.6586,NaN,5.6879,0.2899,NaN,5.2333,2.0778,NaN,4.2325,7.1024,NaN,10.511,8.739,4.9434,9.0754,1.8926,4.1279,0.84084,NaN,NaN,NaN,NaN,NaN,6.6188,5.2053,5.0588,5.5233,3.129,1.9572
4.4468,4.5629,17.981,3.7999,8.4136,NaN,0.58553,11.255,4.8137,NaN,7.9987,3.9682,9.4645,11.765,NaN,6.059,7.1067,9.8281,12.712,4.1577,5.5924,7.9225,NaN,5.7479,6.7127,NaN,11.389,1.541,8.9463,2.6294,5.7601,6.3459,10.774,NaN,4.0341,0.59731,NaN,1.9744,10.35,NaN,7.3204,5.2693,2.0391,13.544,3.8448,4.7305,NaN,4.501,NaN,8.7982,NaN,5.6373,2.5778,2.411,7.6964,6.6786,11.229,6.9273,12.649,5.0968,12.177,5.0484,9.7257,10.509,7.0671,8.6667,NaN,8.851,6.5414,7.9637,8.3871,19.026,NaN,6.8464,11.091,NaN,10.344,4.8951,NaN,13.037,9.8335,NaN,7.037,12.108,10.846,1.4948,4.7947,5.9072,8.8659,NaN,NaN,NaN,NaN,NaN,3.6356,4.6021,9.3355,5.7795,3.1064,4.739
6.3866,3.2245,8.8635,3.1602,3.5278,NaN,3.0268,4.2202,5.0228,NaN,1.2164,8.4556,6.6562,2.4327,NaN,1.0648,7.8984,5.7145,6.5496,8.7586,3.5423,6.0809,NaN,9.1263,5.9539,NaN,4.7236,9.0631,3.6197,9.2274,6.1292,1.7063,8.4982,NaN,2.0333,6.8477,NaN,4.6271,4.7386,NaN,2.0038,7.2749,3.6716,7.2473,4.9213,5.2042,NaN,6.5963,NaN,3.2987,NaN,8.6094,4.2275,0.68205,2.5382,8.8831,4.277,7.0343,9.1022,9.6743,6.4156,5.5764,2.2452,3.3801,3.9915,1.232,NaN,4.8687,9.6012,5.3084,11.833,4.7429,NaN,7.3409,5.2507,NaN,7.2196,9.0153,NaN,9.4092,7.1559,NaN,8.3013,6.9847,5.492,4.7103,15.029,2.4375,0.97295,NaN,NaN,NaN,NaN,NaN,5.8322,5.1634,8.9163,7.748,5.3147,10.064
6.7406,2.3792,3.8585,3.5231,1.1449,NaN,4.4451,1.5027,3.527,NaN,0.45252,8.8126,5.1195,2.8696,NaN,4.1152,3.8065,2.353,8.5538,2.8391,2.1434,1.0442,NaN,5.4713,1.5127,NaN,1.784,3.7034,2.3976,3.0696,5.2171,0.47015,1.7614,NaN,3.2513,5.2257,NaN,4.622,2.8399,NaN,1.8068,6.7831,2.4475,3.5939,4.5715,6.6855,NaN,5.2617,NaN,5.0509,NaN,7.4688,5.4607,3.0797,14.176,2.402,4.2743,1.8537,3.7278,2.5528,3.0291,1.0266,9.3707,5.9903,1.2936,6.1843,NaN,2.4202,3.7025,4.9725,6.0052,4.0638,NaN,0.69017,2.3548,NaN,4.6835,2.9752,NaN,1.2627,5.4882,NaN,5.4535,2.5727,0.98461,1.6338,8.909,2.7561,4.126,NaN,NaN,NaN,NaN,NaN,0.55859,1.9331,3.9423,3.7653,5.2515,1.1041
