7.2254,NaN,9.3558,16.394,5.2398,9.1697,15.503,3.9694,5.5615,5.4566,7.4406,1.0853,4.8479,5.5432,4.2712,1.8322,13.02,7.0522,8.4899,16.517,7.3618,3.5608,6.1634,8.145,3.2212,4.5316,3.6177,1.3716,3.4273,2.353,4.0453,NaN,11.206,3.3843,4.5892,4.0076,2.881,2.3523,10.222,NaN,1.6943,3.0524,NaN,1.2103,10.321,4.15,13.019,NaN,2.964,2.9718,3.3605,11.279,2.8436,NaN,4.2788,NaN,1.2251,NaN,5.2494,2.0421,5.2699,1.3219,10.256,4.7122,2.198,2.4867,5.6473,0.51058,NaN,1.6649,2.2472,0.34918,3.6648,13.287,3.4038,4.8899,8.8315,5.8356,1.7642,3.7382,1.3311,13.849,3.3477,NaN,4.4257,4.928,3.511,NaN,3.5755,3.2684,NaN,6.8253,4.7552,3.5967,NaN,NaN,1.1315,3.8493,NaN,10.013
7.659,NaN,0.56194,4.4566,5.8918,1.4934,2.8922,5.3937,4.8267,3.57,20.168,1.5588,2.4907,4.2118,4.3328,4.2491,9.1071,2.0211,25.422,5.5784,2.4708,5.4184,7.9868,3.0027,5.6898,0.49076,2.0574,5.0781,4.35,3.5631,10.272,NaN,8.1177,8.5268,2.4995,6.6189,9.9215,13.158,13.28,NaN,16.752,3.2533,NaN,7.2816,3.5671,6.1144,6.4246,NaN,7.0025,7.6506,2.0764,3.8096,9.9121,NaN,0.67814,NaN,11.487,NaN,10.046,7.37,2.4262,2.3396,4.1263,5.7212,4.6438,6.4426,3.6692,14.914,NaN,3.3974,4.6282,2.6841,3.1799,4.8715,0.92788,1.0762,6.9605,7.2003,2.4159,2.8833,2.9687,8.2496,12.013,NaN,5.8437,3.9642,2.7761,NaN,5.2844,1.6945,NaN,7.2328,0.97694,6.6409,NaN,NaN,6.0264,3.3049,NaN,3.3137
1.1844,NaN,3.0211,1.8934,4.0117,6.426,6.9808,6.4389,3.8683,0.71462,2.4276,4.1485,6.9163,3.154,6.148,1.3348,3.0442,3.1454,2.455,21.069,2.7424,4.6181,7.5453,2.8236,8.2109,6.1142,1.144,1.6572,1.2205,2.8905,22.132,NaN,5.9423,2.4884,1.3859,1.01,6.7761,3.4237,4.9303,NaN,17.044,2.849,NaN,1.9951,6.2196,1.9305,2.3748,NaN,8.565,3.2088,2.8559,7.3831,1.6826,NaN,4.3147,NaN,4.283,NaN,4.2873,4.4231,9.9607,10.999,6.3192,11.687,4.8357,1.7147,4.4901,2.9367,NaN,0.371,2.7928,7.7105,7.2191,2.4166,17.662,7.5902,7.472,1.3611,0.6772,14.117,1.8526,2.6236,10.162,NaN,8.1951,4.9586,7.0667,NaN,0.5155,1.5219,NaN,1.5387,5.3962,6.3755,NaN,NaN,4.5711,11.211,NaN,2.532
1.216,NaN,7.2964,8.7431,8.4378,6.167,5.0364,11.212,10.054,7.2034,4.6931,7.552,2.4172,12.183,3.0562,3.7072,5.1996,1.5446,4.6303,2.31,1.3314,12.99,6.0709,7.9076,6.8258,2.6022,8.2033,3.9207,0.99651,5.3171,3.4461,NaN,2.0796,1.0766,2.2994,7.0393,5.6753,5.6598,4.5005,NaN,4.9465,3.2985,NaN,1.7272,2.0798,1.02,6.2391,NaN,2.3584,1.1274,2.5634,10.215,5.041,NaN,4.8346,NaN,2.7032,NaN,3.6697,2.2225,7.5413,5.2233,4.5672,1.1621,3.4138,4.2285,6.2195,4.3104,NaN,0.80607,0.75775,2.0598,5.8434,3.6212,2.8416,0.29499,4.7546,3.1354,3.3052,6.8908,3.7988,2.5039,4.8505,NaN,4.3222,3.4496,8.2227,NaN,10.648,5.8773,NaN,3.5438,17.97,3.3517,NaN,NaN,6.8684,7.2153,NaN,3.4302
0.45855,NaN,9.1785,10.721,21.442,4.7807,6.6955,4.0985,8.0766,5.6741,8.8594,2.3512,1.236,5.7298,6.1624,6.0709,11.938,5.8913,9.3344,5.454,5.0435,5.7986,9.1099,7.7154,3.7398,2.5906,9.5794,2.525,3.7631,2.6216,2.5702,NaN,4.5945,3.6201,4.3754,11.271,3.6498,2.463,5.0666,NaN,5.2281,2.3166,NaN,4.7062,3.095,2.2614,9.9399,NaN,0.76421,2.4492,2.5113,18.267,6.1973,NaN,3.9996,NaN,3.1831,NaN,2.2888,1.2185,3.7413,1.7123,0.58618,14.096,2.0717,1.9847,6.3113,4.8715,NaN,6.8129,1.6057,3.0956,10.129,2.2139,2.7646,0.84136,11.439,4.0892,1.0618,5.7874,3.4119,11.685,3.1299,NaN,2.3861,12.226,3.8503,NaN,2.621,6.5634,NaN,4.2468,3.6178,1.1955,NaN,NaN,4.1784,10.822,NaN,2.4363
4.5518,NaN,13.611,11.594,12.003,6.4153,12.536,5.7276,3.0116,6.5334,8.1671,3.8147,3.2688,7.0094,5.9263,3.9902,12.089,9.888,6.5129,4.0746,5.8136,4.6499,6.8611,5.1317,6.3735,0.89553,6.1467,1.2899,2.8163,4.5266,5.0501,NaN,5.0722,3.7919,2.9226,14.433,3.7901,2.9341,10.363,NaN,2.8384,4.1276,NaN,15.647,5.1056,7.8768,14.54,NaN,14.979,5.5839,2.4254,13.512,5.631,NaN,4.4722,NaN,1.5949,NaN,3.1168,1.7807,3.1194,9.8307,3.4517,12.805,1.9422,2.0129,1.9661,3.0718,NaN,6.7307,2.0278,2.7147,8.047,4.3343,2.6128,3.3114,9.1371,3.6917,0.45891,11.984,2.4704,10.445,3.1223,NaN,0.90219,1.8802,5.4946,NaN,0.31963,3.9549,NaN,4.6799,5.9922,3.6964,NaN,NaN,2.4698,6.0805,NaN,4.8989
0.96365,NaN,4.3802,11.087,4.5802,2.2332,1.1869,6.458,8.1917,5.1999,7.1963,7.7965,5.7696,15.534,3.4848,2.4398,1.3116,2.3453,4.5102,3.1749,0.60817,12.183,4.9961,6.9014,3.17,1.8136,5.9774,1.565,1.8322,4.7735,3.7089,NaN,4.4175,2.8352,2.0714,3.1962,2.8609,4.4146,3.6383,NaN,4.6179,2.1857,NaN,1.6061,3.2141,2.3631,2.5187,NaN,2.6805,1.4981,1.3696,9.0307,3.8987,NaN,5.3163,NaN,5.09,NaN,6.3801,3.2026,5.4928,7.2768,5.195,3.0631,3.5707,14.027,3.6326,4.8723,NaN,1.9494,0.84836,3.5188,1.4883,3.3981,4.0233,1.1061,4.7277,2.8868,3.1821,8.1573,7.8212,5.2588,5.3581,NaN,4.2985,2.3356,14.571,NaN,9.7355,4.0395,NaN,3.2115,14.714,2.6782,NaN,NaN,4.4559,5.809,NaN,3.2596
1.7731,NaN,4.1762,10.019,14.012,3.6695,6.1356,1.4183,2.3746,4.0803,4.0836,4.4419,4.9361,2.5921,0.21536,2.2182,10.756,2.4118,4.6988,12.801,6.1068,1.8988,6.289,7.108,7.5761,6.7692,2.1908,2.7929,2.5783,9.1263,5.1068,NaN,7.5276,8.0072,3.3126,1.608,6.8063,1.4074,14.926,NaN,2.7073,3.4471,NaN,8.9361,5.6627,7.2953,1.6034,NaN,17.286,9.8433,0.83661,9.9166,5.7689,NaN,1.7023,NaN,0.47222,NaN,5.1987,0.95517,8.9986,3.4647,2.0252,30.386,4.1361,3.1313,3.429,3.713,NaN,11.329,1.2834,5.4159,1.3174,6.5775,5.0688,3.7856,0.45955,5.4163,7.0936,2.2014,9.8812,6.0837,8.2019,NaN,2.9966,2.8026,4.683,NaN,1.0116,1.5707,NaN,3.5549,8.7775,9.8938,NaN,NaN,2.7542,4.663,NaN,10.253
11.686,NaN,2.8002,3.6609,18.269,6.0159,7.7557,4.262,5.3065,0.64727,4.5935,2.3627,8.5683,3.1647,1.8018,2.6481,15.802,1.3067,5.1101,2.5916,3.9609,1.2023,10.796,10.462,3.4498,4.1322,2.9156,4.0515,3.8616,3.0589,17.848,NaN,5.9302,2.8582,4.714,5.9743,6.3753,9.4135,5.9698,NaN,6.3883,3.1412,NaN,5.0904,5.4297,5.4264,16.211,NaN,4.0057,3.3345,1.3107,13.925,1.559,NaN,6.8974,NaN,1.5378,NaN,4.9079,5.5731,7.4188,1.657,6.7202,24.591,9.0279,1.4544,6.7825,6.6076,NaN,4.5585,0.41668,5.2268,5.1694,7.4042,4.0634,1.3936,3.2002,15.335,10.427,1.9023,1.9118,7.6785,15.732,NaN,9.5639,1.1162,7.0941,NaN,4.399,4.2038,NaN,1.512,2.1786,5.3435,NaN,NaN,3.8256,0.75681,NaN,8.448
3.8879,NaN,1.0059,4.5344,11.068,11.216,7.3759,5.4596,2.387,1.2934,5.5076,1.1923,11.106,4.8426,1.0398,7.7863,9.062,1.2581,5.7072,2.9426,3.8876,3.4585,15.402,4.6433,4.0721,9.2161,5.9732,2.4834,3.6552,2.9515,10.359,NaN,5.7097,1.7654,2.3631,3.7855,3.7301,5.8067,3.6371,NaN,3.2133,4.0636,NaN,2.9949,5.0025,3.2442,10.711,NaN,11.94,2.2623,4.575,10.182,3.0153,NaN,2.1982,NaN,4.065,NaN,4.4452,8.7722,4.5798,3.4241,4.3525,21.305,6.7578,9.6677,20.71,10.255,NaN,1.291,1.7976,6.6156,10.747,4.6114,7.9255,1.8706,2.7328,0.54886,1.9992,1.3073,2.2308,7.6045,5.1966,NaN,1.3237,3.4407,3.3669,NaN,28.499,2.3208,NaN,14.974,5.3314,4.2672,NaN,NaN,5.1218,7.4766,NaN,10.275
0.86489,NaN,3.3505,3.7734,18.08,1.3475,1.2441,4.2539,12.053,3.0248,8.7729,6.6299,3.9545,9.4792,11.653,3.3636,3.3993,6.8026,7.2951,1.7513,1.2759,2.9308,5.9096,11.198,3.0556,0.72831,6.2592,1.0492,1.3396,2.7466,8.3037,NaN,4.0327,3.6715,2.6112,4.3902,4.1048,2.4099,2.3403,NaN,4.8184,2.9115,NaN,1.2718,1.5744,4.966,3.3596,NaN,2.0823,1.2595,1.4228,20.678,4.2061,NaN,5.5223,NaN,3.1979,NaN,4.9951,4.7546,2.4209,3.5613,6.9039,5.4574,3.77,4.9699,2.9778,5.8541,NaN,2.5591,1.6933,1.6134,3.3904,3.6438,3.1969,0.93638,6.6348,5.7579,1.7245,5.0444,2.6375,7.5184,2.7418,NaN,3.4427,2.4718,4.3928,NaN,6.1707,5.224,NaN,4.1042,9.7399,1.0002,NaN,NaN,0.93325,6.2001,NaN,2.4324
1.7387,NaN,5.4064,4.3411,13.233,4.0668,1.6571,2.3828,4.9455,2.1002,5.5264,2.3214,0.8826,6.7387,2.0451,1.9872,6.4112,2.2909,7.867,7.5506,1.6734,2.9126,3.56,5.8049,4.2821,6.4725,3.032,4.1662,2.2114,2.7354,20.742,NaN,2.1524,7.7196,2.1892,2.9601,5.4092,1.3426,2.6785,NaN,1.3644,3.9621,NaN,5.1621,2.0593,3.3973,5.8291,NaN,3.2413,5.6239,2.6551,7.2574,4.4829,NaN,4.9455,NaN,1.361,NaN,12.285,2.0839,10.342,1.4872,4.451,31.022,2.4512,14.086,3.6619,5.4109,NaN,5.2852,2.4873,8.247,5.1166,3.1689,2.0718,3.2592,5.0035,5.6869,4.3689,2.4747,4.7489,6.3494,2.1026,NaN,2.3393,4.685,3.1117,NaN,4.9593,3.6699,NaN,1.7101,5.512,7.3972,NaN,NaN,1.5638,1.464,NaN,0.51462
2.4808,NaN,6.5834,6.5962,18.936,3.4672,6.1646,0.95065,5.0557,0.42383,2.2782,2.6,3.482,4.0572,1.4778,1.4671,9.2527,1.6755,6.0864,2.3816,2.5648,1.7978,2.1857,7.3769,3.1384,11.518,2.6679,3.1445,0.3388,3.8424,14.235,NaN,3.8589,4.8037,3.8654,4.5166,1.9783,4.972,8.7233,NaN,4.2997,5.2115,NaN,3.4722,3.1245,3.1328,5.9087,NaN,9.2085,3.7849,1.8368,21.19,1.7637,NaN,10.574,NaN,1.4364,NaN,7.3296,0.83865,4.3749,2.7952,0.99979,12.998,3.8136,1.5307,6.3439,2.8526,NaN,2.8146,2.1154,2.1286,3.7283,10.029,2.6629,17.897,2.8549,5.5103,7.0731,2.9253,1.9745,6.088,10.346,NaN,6.5951,6.3045,3.489,NaN,5.2913,5.2432,NaN,3.8142,8.302,3.5565,NaN,NaN,7.4565,5.2731,NaN,12.839
4.4293,NaN,3.1035,4.1636,21.846,6.2908,7.1071,2.2744,6.0482,0.7205,2.7041,0.71148,21.428,4.6304,1.1158,9.3655,6.9923,2.2216,3.8788,6.3639,2.9066,7.6459,10.548,10.249,3.2156,10.207,4.3737,0.69351,0.82838,6.0283,12.169,NaN,0.72606,2.4916,3.6035,6.167,4.4373,6.5482,2.7054,NaN,4.3862,5.6759,NaN,3.6264,7.82,4.355,17.428,NaN,1.5677,1.7154,7.6203,12.843,1.9899,NaN,7.2949,NaN,2.539,NaN,2.0969,8.3157,4.3287,4.9454,6.1821,8.2851,5.8278,5.9278,18.11,5.6906,NaN,3.6956,0.81566,4.337,10.018,2.9853,6.4292,7.9518,2.5104,2.982,5.589,0.58222,1.6519,11.395,3.2911,NaN,4.8742,1.9096,2.3982,NaN,2.4065,2.7079,NaN,11.943,3.6754,2.5759,NaN,NaN,3.1,2.682,NaN,6.3808
4.679,NaN,5.5608,5.7682,7.6507,1.1243,2.3816,4.5421,5.5116,2.0264,11.695,2.8994,3.0523,8.5123,4.6737,2.5694,5.9134,3.0034,7.0083,6.5471,4.7567,3.7154,1.2303,8.4418,2.5329,9.3523,8.7259,2.1701,4.8033,1.5515,21.771,NaN,6.8819,6.166,15.672,2.8187,3.7298,2.8751,1.2179,NaN,2.9788,0.49328,NaN,0.88322,2.8258,3.9666,6.0081,NaN,3.6084,4.4042,0.99954,3.8356,3.5755,NaN,5.7191,NaN,0.35387,NaN,1.6126,3.309,9.5172,5.0547,2.9629,6.0005,3.202,4.0009,2.171,6.5545,NaN,2.6386,3.4044,3.7336,4.1133,4.5945,2.2768,2.8573,6.0073,6.5473,1.2161,1.3114,6.6703,3.7229,1.7928,NaN,0.55956,6.0258,3.7156,NaN,2.2478,9.3602,NaN,0.25863,11.957,1.2068,NaN,NaN,4.0896,7.7044,NaN,11.024
8.4202,NaN,6.856,6,9.1681,1.0164,3.0593,5.0931,3.986,2.9364,11.684,4.5583,2.8657,3.4267,8.4715,2.8695,4.7098,2.0033,14.074,5.0863,2.7246,1.3436,3.748,6.1565,1.4217,8.7153,13.66,1.351,0.82598,2.9056,12.362,NaN,8.1341,7.2882,9.3638,5.3348,4.3711,5.6447,2.3444,NaN,3.3762,0.20605,NaN,2.2201,1.3845,6.2884,2.5963,NaN,6.1568,1.8266,1.7161,7.5124,2.5048,NaN,9.3512,NaN,0.8492,NaN,1.7609,0.18083,2.1302,3.1941,2.2472,6.0174,1.7644,2.4803,3.7324,4.9242,NaN,3.5465,6.2942,4.7569,1.8785,2.6223,6.4417,4.2395,4.4774,6.6095,8.1866,1.8992,5.8894,4.5445,2.3754,NaN,2.9069,10.547,10.214,NaN,0.70164,6.1738,NaN,2.7632,4.6546,1.8715,NaN,NaN,2.6882,9.227,NaN,3.6575
2.5723,NaN,2.3366,3.7982,36.276,7.6835,3.4271,1.0715,7.836,2.6209,1.1662,1.2653,8.4419,9.039,3.8211,3.6792,9.8386,1.497,1.5679,4.0207,3.7683,4.4114,8.043,7.1001,2.5566,15.502,8.7175,1.4893,2.2435,5.4256,5.6392,NaN,0.12223,2.7347,1.8301,3.3497,5.9421,5.2262,4.1632,NaN,4.8144,4.1144,NaN,8.0552,6.0271,3.4986,0.71587,NaN,5.5853,2.5887,0.70223,13.311,2.2731,NaN,11.463,NaN,3.1284,NaN,4.6406,4.1537,2.6204,2.8426,1.703,1.2975,5.0335,4.0484,3.123,4.0037,NaN,4.9884,1.8002,10.962,3.7797,1.3101,7.621,14.099,3.1648,2.1797,2.7781,4.2225,1.3328,7.7323,3.6155,NaN,1.9115,0.083496,1.21,NaN,4.8391,4.0424,NaN,3.3202,3.3516,1.7848,NaN,NaN,3.8945,2.9013,NaN,8.3204
2.1861,NaN,2.3045,3.9185,11.573,7.8652,5.5127,3.5268,3.3922,4.5433,2.4296,0.31821,14.872,4.4556,1.6044,20.471,15.868,0.62794,6.2907,3.4603,1.3719,3.4774,11.19,5.1552,1.2725,13.301,4.8478,1.414,1.5545,6.3838,5.4287,NaN,4.1194,1.1906,2.627,2.9435,3.2317,7.1826,0.89258,NaN,2.372,6.2864,NaN,5.2291,9.8998,5.4236,13.338,NaN,5.5087,3.4016,10.304,0.23356,5.7742,NaN,1.8481,NaN,8.2264,NaN,4.2064,13.706,2.8811,4.4741,1.0466,7.2943,11.938,2.4895,2.8311,11.636,NaN,3.2863,2.554,5.64,8.9511,1.7171,11.534,1.7977,4.6706,3.3976,1.209,1.2243,2.5997,8.192,4.6567,NaN,3.9419,3.4618,2.914,NaN,5.1764,3.5125,NaN,10.811,4.9704,7.5566,NaN,NaN,4.134,7.1772,NaN,1.4156
1.5924,NaN,3.0479,4.9719,7.652,5.0874,4.6188,5.7013,3.2756,0.95302,0.66116,7.9457,5.6917,3.2294,4.8273,1.5722,4.0886,5.3463,2.5522,3.5434,2.0196,2.1591,15.284,3.9172,2.2746,3.8993,1.478,1.2409,1.9136,3.9415,12.765,NaN,7.2425,2.3681,3.4776,4.5574,2.6123,4.8379,3.2633,NaN,10.222,1.5743,NaN,2.9593,4.669,0.27062,0.43891,NaN,1.2851,1.7641,2.9619,4.219,3.6778,NaN,3.3713,NaN,2.1524,NaN,4.3477,8.8964,6.2323,6.0441,18.462,8.392,2.116,2.5797,4.472,5.8746,NaN,2.6565,9.3253,23.645,9.1265,3.7122,4.2792,12.877,7.9805,0.59963,1.4291,5.1696,1.3507,2.2471,7.3945,NaN,3.5816,4.3457,5.8129,NaN,7.8026,2.6448,NaN,3.4069,2.1467,1.1295,NaN,NaN,6.8655,7.1442,NaN,6.9105
