NaN,9.9846,5.4541,NaN,NaN,4.7463,7.7601,5.7899,NaN,6.3655,NaN,NaN,NaN,6.1045,2.9666,3.0692,NaN,7.1309,NaN,1.5645,2.3081,5.5926,NaN,NaN,NaN,6.1723,6.5366,5.9193,1.1357,NaN,2.4209,NaN,NaN,4.0669,5.7965,NaN,NaN,NaN,NaN,NaN,NaN,3.1446,1.1906,2.8809,8.3352,3.507,NaN,NaN,NaN,4.994,1.0889,4.7933,4.0852,NaN,NaN,NaN,4.4181,4.032,NaN,2.0948,0.86296,NaN,NaN,10.871,5.7305,8.3811,3.816,3.1848,NaN,NaN,5.9755,7.4179,NaN,3.862,1.9665,NaN,NaN,4.4759,4.0053,1.7987,NaN,5.5166,2.1484,3.1558,1.1617,2.4526,2.5259,NaN,NaN,NaN,5.9491,NaN,NaN,NaN,NaN,NaN,4.3701,NaN,NaN,0.1424
NaN,0.72706,1.8581,NaN,NaN,1.9426,5.082,2.6735,NaN,3.5235,NaN,NaN,NaN,2.697,2.4869,1.9071,NaN,4.5449,NaN,5.0687,2.7642,2.541,NaN,NaN,NaN,5.0183,5.3755,3.8452,2.6117,NaN,2.7676,NaN,NaN,3.6043,3.7509,NaN,NaN,NaN,NaN,NaN,NaN,0.56133,1.4377,3.1059,3.7598,2.2299,NaN,NaN,NaN,3.0966,4.4501,1.5737,4.0364,NaN,NaN,NaN,2.0114,0.44096,NaN,1.7006,4.3882,NaN,NaN,5.1426,0.88682,1.9772,2.8256,8.6379,NaN,NaN,2.6651,3.5806,NaN,4.1795,1.2964,NaN,NaN,1.5778,3.8474,3.2297,NaN,0.95125,1.0528,4.3014,0.88226,4.663,2.5512,NaN,NaN,NaN,2.2893,NaN,NaN,NaN,NaN,NaN,1.8417,NaN,NaN,4.7612
NaN,3.4315,4.7175,NaN,NaN,3.0565,5.3745,3.6739,NaN,3.5786,NaN,NaN,NaN,2.0305,3.4716,1.4823,NaN,2.7978,NaN,5.8195,2.4789,3.0552,NaN,NaN,NaN,8.7337,1.2829,3.4161,5.5009,NaN,5.3609,NaN,NaN,0.81406,1.2314,NaN,NaN,NaN,NaN,NaN,NaN,1.8732,1.2149,8.646,1.5287,3.3471,NaN,NaN,NaN,6.2461,1.6477,3.1341,4.7283,NaN,NaN,NaN,1.8781,4.4254,NaN,2.8419,2.1051,NaN,NaN,12.482,6.6956,1.2341,5.0077,9.2102,NaN,NaN,3.0517,5.2579,NaN,3.578,4.8739,NaN,NaN,5.1991,9.2587,3.5787,NaN,2.4924,3.0807,3.4863,2.1092,5.4534,1.997,NaN,NaN,NaN,4.2152,NaN,NaN,NaN,NaN,NaN,3.131,NaN,NaN,4.5234
NaN,4.8165,3.5791,NaN,NaN,2.3563,5.3005,2.9098,NaN,10.381,NaN,NaN,NaN,0.95861,5.3348,2.5905,NaN,1.0948,NaN,5.4498,1.6547,3.2243,NaN,NaN,NaN,1.6408,2.9264,1.8824,9.2793,NaN,8.3121,NaN,NaN,4.688,7.0229,NaN,NaN,NaN,NaN,NaN,NaN,3.8308,1.7439,2.6291,7.0816,7.8211,NaN,NaN,NaN,4.7835,3.0039,0.98431,0.94001,NaN,NaN,NaN,6.4858,8.5268,NaN,3.6538,1.2442,NaN,NaN,11.103,8.3035,1.6452,4.2433,2.4993,NaN,NaN,0.5262,8.982,NaN,0.89341,4.1092,NaN,NaN,5.6714,9.0836,1.1487,NaN,3.7776,4.6216,6.4475,2.9781,7.1986,7.5003,NaN,NaN,NaN,6.5694,NaN,NaN,NaN,NaN,NaN,7.714,NaN,NaN,4.8563
NaN,4.8345,3.6997,NaN,NaN,7.5374,18.286,14.714,NaN,1.5995,NaN,NaN,NaN,7.9481,8.5937,12.253,NaN,11.863,NaN,5.8623,2.704,10.937,NaN,NaN,NaN,5.637,16.349,1.8071,8.946,NaN,2.3052,NaN,NaN,5.6095,1.3608,NaN,NaN,NaN,NaN,NaN,NaN,1.7431,8.972,8.1603,2.1632,7.5864,NaN,NaN,NaN,2.0106,9.8453,16.488,9.817,NaN,NaN,NaN,7.7407,7.2261,NaN,15.612,12.944,NaN,NaN,9.1125,12.604,11.477,3.2854,7.4816,NaN,NaN,8.5375,4.5906,NaN,6.8268,3.5005,NaN,NaN,9.9265,11.839,2.286,NaN,6.0738,4.5406,7.7217,5.3052,7.3485,5.8823,NaN,NaN,NaN,11.344,NaN,NaN,NaN,NaN,NaN,14.125,NaN,NaN,1.1615
NaN,8.6798,7.9481,NaN,NaN,5.3367,6.5294,3.4648,NaN,10.17,NaN,NaN,NaN,6.0246,5.3126,6.3075,NaN,3.961,NaN,4.9332,3.3619,2.9353,NaN,NaN,NaN,3.0843,1.5906,1.4799,4.9682,NaN,2.4213,NaN,NaN,9.472,4.3925,NaN,NaN,NaN,NaN,NaN,NaN,5.0621,4.9726,8.8724,14.608,3.6996,NaN,NaN,NaN,2.1254,1.9223,1.9434,6.87,NaN,NaN,NaN,4.9273,4.7401,NaN,6.3222,3.8107,NaN,NaN,7.8231,7.2941,1.8529,4.9945,1.9304,NaN,NaN,5.9947,3.0772,NaN,1.932,1.2797,NaN,NaN,3.3176,7.957,2.5552,NaN,5.8441,4.4309,2.3219,10.86,5.2286,4.7257,NaN,NaN,NaN,3.6233,NaN,NaN,NaN,NaN,NaN,6.2031,NaN,NaN,4.727
NaN,5.0501,0.95669,NaN,NaN,3.6786,5.2356,3.1351,NaN,5.8256,NaN,NaN,NaN,4.7359,3.2144,3.5253,NaN,3.3477,NaN,7.2179,2.9393,0.36113,NaN,NaN,NaN,1.996,5.3856,2.0176,3.1015,NaN,6.2181,NaN,NaN,6.3299,2.4981,NaN,NaN,NaN,NaN,NaN,NaN,0.22063,7.9206,8.7692,12.894,0.99733,NaN,NaN,NaN,4.4012,1.48,4.8687,4.8728,NaN,NaN,NaN,4.7191,3.2491,NaN,2.053,1.2528,NaN,NaN,9.9762,7.5498,4.784,7.8395,4.5047,NaN,NaN,1.8693,4.2613,NaN,3.8668,3.7405,NaN,NaN,8.1459,10.394,1.3543,NaN,4.0645,6.829,3.1534,8.2483,5.6197,2.344,NaN,NaN,NaN,2.9586,NaN,NaN,NaN,NaN,NaN,10.635,NaN,NaN,3.8271
NaN,2.8079,1.4304,NaN,NaN,8.8947,3.5783,3.1776,NaN,3.3365,NaN,NaN,NaN,4.8103,4.5626,2.4461,NaN,7.6253,NaN,5.7075,2.8232,3.5923,NaN,NaN,NaN,5.0878,6.5015,0.81287,0.72113,NaN,5.9352,NaN,NaN,1.154,4.1292,NaN,NaN,NaN,NaN,NaN,NaN,1.3501,5.3386,9.2239,1.9541,5.5409,NaN,NaN,NaN,7.6132,2.7656,4.4541,3.5628,NaN,NaN,NaN,4.7706,2.8042,NaN,4.4917,3.0696,NaN,NaN,12.631,5.6762,6.0407,7.4323,10.31,NaN,NaN,2.9086,10.212,NaN,2.6662,2.694,NaN,NaN,11.32,12.487,4.0188,NaN,1.9871,3.5688,4.1018,3.4316,5.2201,4.8505,NaN,NaN,NaN,4.0304,NaN,NaN,NaN,NaN,NaN,12.224,NaN,NaN,5.2407
NaN,2.8906,1.539,NaN,NaN,4.7483,3.2493,3.9598,NaN,6.2612,NaN,NaN,NaN,2.369,2.366,1.3508,NaN,1.7543,NaN,8.5857,1.3102,2.7673,NaN,NaN,NaN,4.9196,4.5081,2.9958,3.1651,NaN,3.9471,NaN,NaN,1.3285,3.5683,NaN,NaN,NaN,NaN,NaN,NaN,0.15884,2.4183,3.2333,3.5795,0.60235,NaN,NaN,NaN,5.5174,7.9586,2.9076,4.8842,NaN,NaN,NaN,4.2855,2.9398,NaN,4.5061,6.7277,NaN,NaN,2.4921,5.629,3.5383,1.4482,7.9664,NaN,NaN,5.3532,11.38,NaN,1.224,2.1025,NaN,NaN,5.6247,0.72731,3.9453,NaN,2.6522,1.7181,2.4651,0.60346,4.1563,3.8521,NaN,NaN,NaN,1.3533,NaN,NaN,NaN,NaN,NaN,5.375,NaN,NaN,6.0263
NaN,1.3583,1.0107,NaN,NaN,2.0461,4.9882,6.1266,NaN,6.7115,NaN,NaN,NaN,3.3516,2.7224,5.5712,NaN,2.3854,NaN,4.5146,5.1064,3.1201,NaN,NaN,NaN,6.0375,7.0437,2.1398,3.3115,NaN,2.4994,NaN,NaN,5.3176,2.3431,NaN,NaN,NaN,NaN,NaN,NaN,6.344,2.5303,5.6563,7.7878,6.0965,NaN,NaN,NaN,4.7874,3.1921,6.596,4.6091,NaN,NaN,NaN,4.6251,3.3277,NaN,9.5208,6.1465,NaN,NaN,7.4989,10.325,2.2128,4.3336,1.8914,NaN,NaN,4.3176,3.6968,NaN,4.3932,4.2094,NaN,NaN,10.797,2.6887,2.5898,NaN,4.6628,1.2608,3.4382,3.4239,3.9015,6.0354,NaN,NaN,NaN,3.8504,NaN,NaN,NaN,NaN,NaN,9.1956,NaN,NaN,2.2976
NaN,0.095383,3.0975,NaN,NaN,5.3307,1.8549,3.1872,NaN,1.9446,NaN,NaN,NaN,4.4862,2.7532,2.9218,NaN,3.0199,NaN,2.9251,2.2461,2.0616,NaN,NaN,NaN,8.0224,7.5365,2.4058,0.8461,NaN,2.0392,NaN,NaN,2.1563,2.5275,NaN,NaN,NaN,NaN,NaN,NaN,5.9149,2.2141,7.8714,4.9369,6.1588,NaN,NaN,NaN,2.0099,0.85078,4.3631,6.1831,NaN,NaN,NaN,4.6705,3.3106,NaN,6.979,2.6795,NaN,NaN,5.4712,4.7807,4.8232,4.2404,5.9933,NaN,NaN,2.3035,3.5311,NaN,1.1324,0.32928,NaN,NaN,11.856,5.1672,1.5715,NaN,1.8742,6.3236,0.78166,5.6346,3.9978,6.1118,NaN,NaN,NaN,2.6992,NaN,NaN,NaN,NaN,NaN,11.508,NaN,NaN,1.1497
NaN,1.1261,6.1141,NaN,NaN,6.5736,5.3735,4.8769,NaN,7.4711,NaN,NaN,NaN,4.6933,0.99733,1.5558,NaN,3.8007,NaN,0.9423,4.6764,2.4548,NaN,NaN,NaN,7.8323,6.4157,6.3435,4.2824,NaN,1.5454,NaN,NaN,4.0669,5.4635,NaN,NaN,NaN,NaN,NaN,NaN,4.4162,3.6254,6.5663,11.198,11.792,NaN,NaN,NaN,4.0357,2.9981,6.9273,9.158,NaN,NaN,NaN,3.7264,7.9696,NaN,3.3954,1.896,NaN,NaN,9.6688,7.3846,5.5028,6.4435,6.0403,NaN,NaN,3.04,2.8834,NaN,7.5501,7.6012,NaN,NaN,6.2301,2.3758,2.7292,NaN,4.9389,10.255,2.4228,10.223,3.5144,2.4981,NaN,NaN,NaN,5.2312,NaN,NaN,NaN,NaN,NaN,7.7377,NaN,NaN,7.3361
NaN,2.7076,5.0984,NaN,NaN,7.6848,7.7006,7.323,NaN,10.065,NaN,NaN,NaN,2.3871,3.6541,1.0363,NaN,2.356,NaN,1.7236,7.3091,3.9689,NaN,NaN,NaN,9.1149,7.6439,6.7371,6.7691,NaN,1.1424,NaN,NaN,5.4346,9.58,NaN,NaN,NaN,NaN,NaN,NaN,11.637,1.503,8.4143,14.757,11.955,NaN,NaN,NaN,5.9409,2.6197,10.239,11.464,NaN,NaN,NaN,4.3403,10.299,NaN,7.904,6.2126,NaN,NaN,7.6497,10.105,9.4559,5.2521,4.9593,NaN,NaN,6.7118,8.8476,NaN,11.101,11.467,NaN,NaN,3.8736,6.2252,5.9549,NaN,8.8384,11.516,4.761,12.122,4.9756,6.4458,NaN,NaN,NaN,10.65,NaN,NaN,NaN,NaN,NaN,8.435,NaN,NaN,8.6623
NaN,1.4188,6.0625,NaN,NaN,7.4032,3.7708,4.9462,NaN,6.1309,NaN,NaN,NaN,3.4986,5.7156,5.4159,NaN,6.0308,NaN,5.1789,5.4497,6.5523,NaN,NaN,NaN,9.7319,9.4682,5.6212,7.2973,NaN,3.8104,NaN,NaN,10.77,8.7122,NaN,NaN,NaN,NaN,NaN,NaN,10.748,4.7631,6.0439,8.7003,9.5647,NaN,NaN,NaN,5.8599,0.70047,10.073,8.3438,NaN,NaN,NaN,4.8126,5.8432,NaN,7.3487,6.83,NaN,NaN,7.3499,10.893,7.7314,1.5789,8.1004,NaN,NaN,6.9978,6.3734,NaN,9.2469,10.785,NaN,NaN,7.2794,9.0799,6.4072,NaN,7.4067,13.692,7.7968,6.6748,3.9713,9.0977,NaN,NaN,NaN,13.585,NaN,NaN,NaN,NaN,NaN,11.531,NaN,NaN,8.597
NaN,6.613,15.282,NaN,NaN,10.495,25.687,17.937,NaN,13.475,NaN,NaN,NaN,10.051,6.2676,9.2384,NaN,7.3437,NaN,9.5351,11.417,9.7179,NaN,NaN,NaN,9.7901,18.329,11.18,13.799,NaN,5.6885,NaN,NaN,11.809,9.654,NaN,NaN,NaN,NaN,NaN,NaN,13.531,9.7124,7.1444,9.5967,18.768,NaN,NaN,NaN,11.457,2.603,16.931,10.563,NaN,NaN,NaN,5.8531,18.796,NaN,14.357,10.564,NaN,NaN,19.595,20.226,17.039,10.5,4.1892,NaN,NaN,10.885,3.4514,NaN,16.722,13.424,NaN,NaN,4.2009,13.029,9.7984,NaN,8.5811,12.041,11.028,12.098,9.8259,8.9055,NaN,NaN,NaN,15.505,NaN,NaN,NaN,NaN,NaN,11.107,NaN,NaN,14.634
NaN,6.8753,8.7069,NaN,NaN,4.4645,14.652,9.3003,NaN,5.6027,NaN,NaN,NaN,11.5,9.1018,2.5779,NaN,7.5245,NaN,5.2776,0.92051,9.2685,NaN,NaN,NaN,1.8943,7.5195,1.7632,4.9527,NaN,5.5351,NaN,NaN,1.7838,2.2383,NaN,NaN,NaN,NaN,NaN,NaN,7.2498,4.7385,5.7232,3.6885,3.269,NaN,NaN,NaN,8.1383,6.0615,6.715,2.5612,NaN,NaN,NaN,5.5956,6.5581,NaN,6.776,6.9247,NaN,NaN,5.2841,2.2591,8.4208,8.3349,6.0355,NaN,NaN,8.2615,2.5955,NaN,2.7729,1.9431,NaN,NaN,4.0702,11.451,4.6587,NaN,6.1476,1.7816,6.5837,11.316,4.3539,3.2169,NaN,NaN,NaN,11.41,NaN,NaN,NaN,NaN,NaN,3.6281,NaN,NaN,4.0348
NaN,11.703,6.9166,NaN,NaN,8.0889,28.062,18.171,NaN,6.1355,NaN,NaN,NaN,17.417,15.339,5.6525,NaN,14.966,NaN,7.5192,3.3677,14.741,NaN,NaN,NaN,6.8172,20.953,3.5767,14.025,NaN,4.8712,NaN,NaN,6.5742,3.6666,NaN,NaN,NaN,NaN,NaN,NaN,5.394,9.571,13.02,2.9419,7.7393,NaN,NaN,NaN,8.84,10.745,14.95,9.9809,NaN,NaN,NaN,5.5037,10.421,NaN,19.805,18.831,NaN,NaN,13.392,12.375,17.166,12.252,8.3798,NaN,NaN,14.881,6.183,NaN,7.7092,3.5892,NaN,NaN,7.9782,16.543,5.556,NaN,11.591,1.817,5.7969,12.806,11.412,6.4342,NaN,NaN,NaN,19.392,NaN,NaN,NaN,NaN,NaN,15.258,NaN,NaN,3.5528
NaN,4.5615,10.936,NaN,NaN,5.6292,16.782,9.8514,NaN,6.9735,NaN,NaN,NaN,7.4262,19.715,2.911,NaN,9.6586,NaN,2.3363,2.8515,14.888,NaN,NaN,NaN,15.468,10.782,14.039,16.522,NaN,4.2819,NaN,NaN,4.1811,13.849,NaN,NaN,NaN,NaN,NaN,NaN,11.922,4.5097,7.5053,3.4269,0.11531,NaN,NaN,NaN,10.205,18.15,16.389,12.013,NaN,NaN,NaN,4.0765,4.9394,NaN,18.101,21.291,NaN,NaN,18.922,8.6552,11.982,7.6373,14.883,NaN,NaN,7.6461,2.8518,NaN,4.9719,8.4619,NaN,NaN,12.782,9.256,9.4775,NaN,4.9953,13.529,19.055,2.2219,13.621,5.1415,NaN,NaN,NaN,23.002,NaN,NaN,NaN,NaN,NaN,15.95,NaN,NaN,14.037
NaN,12.755,9.7934,NaN,NaN,9.2332,21.549,19.565,NaN,8.0709,NaN,NaN,NaN,14.288,27.034,1.3128,NaN,14.134,NaN,10.753,4.7153,18.236,NaN,NaN,NaN,22.619,19.445,18.984,17.894,NaN,5.367,NaN,NaN,6.673,14.712,NaN,NaN,NaN,NaN,NaN,NaN,19.403,3.1273,15.98,3.3298,9.768,NaN,NaN,NaN,15.939,20.6,15.839,19.733,NaN,NaN,NaN,8.6811,8.3844,NaN,23.437,28.31,NaN,NaN,27.181,6.4201,15.938,14.308,19.793,NaN,NaN,10.424,6.3363,NaN,6.3665,15.293,NaN,NaN,17.738,12.87,4.4628,NaN,7.6189,20.592,15.14,5.1902,25.392,7.0089,NaN,NaN,NaN,30.66,NaN,NaN,NaN,NaN,NaN,20.301,NaN,NaN,17.448
NaN,5.1985,4.3556,NaN,NaN,5.2833,2.7801,12.973,NaN,11.33,NaN,NaN,NaN,5.5922,11.962,8.5828,NaN,5.756,NaN,10.096,3.2711,6.2088,NaN,NaN,NaN,8.1425,8.2967,9.8749,1.7512,NaN,5.3114,NaN,NaN,7.2374,6.2355,NaN,NaN,NaN,NaN,NaN,NaN,14.898,5.3759,6.6063,0.85804,15.224,NaN,NaN,NaN,8.5006,9.7053,10.522,14.919,NaN,NaN,NaN,14.556,8.9011,NaN,2.8844,4.6803,NaN,NaN,13.959,8.1142,5.8687,8.1978,9.9753,NaN,NaN,4.3754,3.3613,NaN,9.7145,10.148,NaN,NaN,3.059,7.9361,3.829,NaN,7.2454,12.742,4.211,6.7864,15.647,6.823,NaN,NaN,NaN,12.565,NaN,NaN,NaN,NaN,NaN,3.2806,NaN,NaN,8.8073
NaN,3.1058,1.7677,NaN,NaN,3.8381,8.4954,9.048,NaN,10.063,NaN,NaN,NaN,6.8495,3.5816,9.3218,NaN,6.7792,NaN,5.6682,5.4804,3.8957,NaN,NaN,NaN,4.2818,6.7289,3.7032,4.634,NaN,3.189,NaN,NaN,8.6781,7.391,NaN,NaN,NaN,NaN,NaN,NaN,4.1325,6.9651,4.832,5.8143,10.509,NaN,NaN,NaN,3.8321,5.0237,10.928,6.8325,NaN,NaN,NaN,6.9094,5.9368,NaN,12.548,7.5166,NaN,NaN,11.609,10.561,2.0815,1.8809,0.76188,NaN,NaN,5.258,0.9001,NaN,7.8398,5.2395,NaN,NaN,7.8635,1.2946,2.9902,NaN,9.2593,6.5186,5.9686,4.7169,3.0224,4.4056,NaN,NaN,NaN,4.4712,NaN,NaN,NaN,NaN,NaN,4.4855,NaN,NaN,2.8462
