3.2089,6.2076,NaN,11.403,8.8599,10.106,2.3904,3.4981,2.7747,0.92684,6.7907,1.8101,1.0322,2.3729,NaN,4.9647,11.917,7.2446,12.943,29.875,22.007,4.3423,3.3667,23.431,3.84,NaN,8.6138,20.905,18.537,6.8795,5.5861,8.0801,0.90486,10.957,14.499,11.973,18.277,5.2461,5.7302,6.3066,3.0567,9.2443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4359,NaN,NaN,NaN,16.893,5.0372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5338,NaN,NaN,NaN,3.3969,NaN,5.6968,NaN,NaN,NaN,15.208,NaN,4.8989,3.6129,2.4609,5.8127,24.821,3.5504,10.131,4.7841,10.224,4.2338,NaN,NaN,NaN,NaN,NaN,13.577,NaN,NaN,6.9981,NaN
5.3459,4.8547,NaN,2.1171,8.4668,6.4729,1.8296,1.4304,8.095,3.7741,12.957,19.748,3.7846,17.849,NaN,10.034,10.901,9.4711,8.7912,8.3015,15.597,3.3522,3.0572,7.143,8.5684,NaN,9.0718,9.2819,19.724,9.7961,13.518,25.169,7.9939,6.4871,5.6272,6.7972,13.295,11.227,2.8046,5.0611,6.1444,1.9956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.339,NaN,NaN,NaN,6.9263,4.6808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.949,NaN,NaN,NaN,11.852,NaN,5.9903,NaN,NaN,NaN,14.547,NaN,6.8301,2.4472,1.9922,4.8682,11.56,13.637,15.493,1.8615,3.063,4.3557,NaN,NaN,NaN,NaN,NaN,5.5138,NaN,NaN,6.218,NaN
5.7506,2.5669,NaN,13.237,7.5965,5.7201,4.9892,6.6568,7.888,2.0415,6.0239,1.6553,14.895,5.5501,NaN,6.3432,9.6731,8.3472,7.5723,11.204,8.4195,9.4532,12.693,58.538,5.8055,NaN,2.1294,3.4265,7.9859,13.153,14.272,29.193,1.4112,6.7579,7.2245,7.138,5.7559,17.401,9.2031,11.337,2.7433,10.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6036,NaN,NaN,NaN,16.458,4.3247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4822,NaN,NaN,NaN,1.9842,NaN,0.33053,NaN,NaN,NaN,9.5011,NaN,9.249,7.6991,9.5984,12.014,6.9062,10.374,10.387,4.8426,4.0896,2.6134,NaN,NaN,NaN,NaN,NaN,6.2308,NaN,NaN,3.7289,NaN
1.9165,2.8157,NaN,10.605,6.703,3.0546,1.0832,5.2242,14.502,2.9477,4.8621,10.654,9.389,2.2224,NaN,3.977,1.2578,9.4389,1.5672,14.447,16.559,4.0937,19.318,15.729,7.026,NaN,6.6413,5.0842,7.9798,3.2816,15.226,59.257,5.424,17.014,6.6491,5.0002,7.2054,5.5499,10.58,9.3341,6.8948,4.8007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4677,NaN,NaN,NaN,2.0021,4.8306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.237,NaN,NaN,NaN,2.0252,NaN,6.1087,NaN,NaN,NaN,10.279,NaN,5.6815,6.6027,5.674,5.279,13.148,3.3171,7.1661,5.7452,7.2198,4.7836,NaN,NaN,NaN,NaN,NaN,9.7158,NaN,NaN,3.5985,NaN
1.6615,0.77514,NaN,4.1809,6.0665,7.9747,1.0055,15.479,14.981,4.0388,1.476,2.2342,6.6038,5.7939,NaN,15.218,9.9061,17.094,1.5796,16.789,2.8399,5.0884,11.902,8.9681,4.1458,NaN,9.307,8.103,3.3754,14.176,11.654,16.868,8.7872,5.7127,5.3434,4.392,5.0825,6.44,12.91,8.4086,11.986,4.8034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3717,NaN,NaN,NaN,5.1224,17.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.731,NaN,NaN,NaN,4.5855,NaN,5.5942,NaN,NaN,NaN,3.8201,NaN,6.8729,12.604,21.044,2.6411,6.2579,2.6433,4.7555,5.004,4.2311,3.8803,NaN,NaN,NaN,NaN,NaN,7.5457,NaN,NaN,16.967,NaN
4.083,7.9849,NaN,12.39,10.553,5.1843,9.4397,9.6716,2.6948,6.1832,15.182,2.5906,7.2895,7.2548,NaN,10.153,17.772,17.413,3.5188,4.7003,10.548,11.372,22.077,3.534,7.5069,NaN,6.4566,7.0765,1.1924,5.3174,0.86669,10.873,3.9034,41.996,4.1053,6.6174,14.352,2.2206,9.7098,7.4499,2.8295,3.2707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3665,NaN,NaN,NaN,14.494,2.5394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.158,NaN,NaN,NaN,7.7343,NaN,25.633,NaN,NaN,NaN,10.804,NaN,14.833,7.3902,7.5211,13.801,3.1725,5.1645,13.074,13.385,2.4982,4.4383,NaN,NaN,NaN,NaN,NaN,8.0044,NaN,NaN,6.2702,NaN
7.2378,2.3726,NaN,5.085,9.4754,5.3683,8.1927,7.6642,1.5391,11.695,5.2777,3.8592,3.6254,4.493,NaN,40.15,1.5089,17.858,4.2803,5.9768,2.0327,9.8456,8.4688,10.832,6.4223,NaN,8.7467,11.265,3.5818,3.5544,16.577,4.8378,7.2763,8.4462,6.8891,3.0497,2.6592,11.046,20.206,4.7052,1.8287,1.8374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.703,NaN,NaN,NaN,7.8899,1.2328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2582,NaN,NaN,NaN,7.9434,NaN,4.1444,NaN,NaN,NaN,4.1354,NaN,6.6708,3.9012,9.4778,5.3713,5.9889,9.5245,6.7133,16.137,3.7188,12.252,NaN,NaN,NaN,NaN,NaN,3.4752,NaN,NaN,12.413,NaN
5.5651,6.2498,NaN,11.84,3.687,15.661,13.791,8.4593,3.8352,2.3188,3.4638,2.9541,3.2221,3.2636,NaN,8.2914,11.189,3.5803,17.262,5.8957,5.5447,8.0651,10.95,4.9886,4.3483,NaN,12.518,5.1462,6.1778,25.033,6.0262,20.236,12.065,11.712,3.818,7.2284,14.244,5.8468,4.3625,8.4898,3.1091,7.6618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.055,NaN,NaN,NaN,4.2355,5.6762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9324,NaN,NaN,NaN,6.0762,NaN,4.0095,NaN,NaN,NaN,8.557,NaN,9.6846,1.9903,0.32605,6.4495,8.27,4.287,30.384,8.0741,9.391,1.0494,NaN,NaN,NaN,NaN,NaN,11.636,NaN,NaN,7.2028,NaN
5.4176,15.141,NaN,2.5604,3.9532,9.067,9.4697,10.494,12.642,11.104,4.2016,10.477,8.48,13.892,NaN,6.7794,4.9933,5.8349,5.827,12.072,3.0555,8.9968,14.151,4.4437,2.7783,NaN,4.4478,9.7717,21.607,25.9,6.5,7.2663,7.9031,15.574,2.8771,1.9924,2.8313,4.7177,3.5915,6.1559,8.6911,14.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3721,NaN,NaN,NaN,6.9948,10.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.478,NaN,NaN,NaN,2.4102,NaN,7.9042,NaN,NaN,NaN,6.4632,NaN,9.1945,2.8219,2.8709,6.356,18.859,8.6499,6.364,5.9131,9.8503,14.192,NaN,NaN,NaN,NaN,NaN,14.085,NaN,NaN,3.3673,NaN
8.3798,9.7465,NaN,9.4768,5.1865,6.102,6.3609,10.079,13.956,9.9578,7.5453,8.3195,9.9087,6.8299,NaN,10.636,9.1085,5.2936,5.611,28.116,5.16,15.545,5.4946,19.169,5.9742,NaN,9.9522,7.4568,4.6128,10.382,2.9269,5.2297,13.914,5.3872,4.7831,12.386,5.4823,17.646,2.3414,6.2159,0.76205,6.0898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2405,NaN,NaN,NaN,5.3909,7.9765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2168,NaN,NaN,NaN,5.4986,NaN,5.4086,NaN,NaN,NaN,13.789,NaN,16.538,25.863,7.9886,7.4336,9.6313,2.9896,5.7624,2.8878,6.9054,8.4006,NaN,NaN,NaN,NaN,NaN,8.0262,NaN,NaN,0.89464,NaN
2.3544,4.6193,NaN,7.7157,2.3566,3.9915,6.732,9.661,3.9451,5.47,15.8,7.5754,2.6981,25.656,NaN,6.0426,5.1205,13.192,6.6289,2.8985,3.4544,7.465,12.69,8.0057,1.3019,NaN,4.3405,8.3114,8.1169,12.09,7.5326,24.324,10.208,2.6828,9.9205,8.8107,6.9602,18.1,6.6834,2.1289,1.0735,4.1217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81,NaN,NaN,NaN,2.1756,3.5013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7581,NaN,NaN,NaN,3.6879,NaN,2.1039,NaN,NaN,NaN,4.1157,NaN,8.0065,6.5523,9.221,2.7202,7.999,3.1804,9.9709,6.2655,3.468,1.6633,NaN,NaN,NaN,NaN,NaN,2.4477,NaN,NaN,4.4239,NaN
8.9646,11.357,NaN,4.9888,8.7557,7.5818,28.355,6.9081,7.5737,5.9295,20.778,15.851,3.086,6.4289,NaN,4.4006,10.154,18.248,3.497,16.971,19.968,7.6814,19.224,7.5996,14.29,NaN,8.724,7.3535,5.4193,15.774,8.5521,0.22503,7.1735,10.495,5.4263,4.2588,3.5462,11.34,8.6447,2.9839,10.562,5.4804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6718,NaN,NaN,NaN,15.939,6.5622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.717,NaN,NaN,NaN,4.59,NaN,4.388,NaN,NaN,NaN,28.53,NaN,6.3573,3.6939,6.6084,6.3459,2.7972,1.558,2.7233,15.026,3.0983,4.0867,NaN,NaN,NaN,NaN,NaN,3.4311,NaN,NaN,4.7104,NaN
11.204,4.8454,NaN,0.9668,2.8544,8.271,6.6692,8.9808,2.344,9.6163,11.77,4.1351,5.0743,2.6069,NaN,10.41,8.2429,20.97,2.1329,2.3948,3.3865,5.6113,16.134,8.768,7.6456,NaN,8.7347,9.7921,5.5111,6.7627,15.296,0.95595,4.1837,9.135,3.2945,3.7921,4.7425,12.538,6.6173,5.8081,3.1177,4.0142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0617,NaN,NaN,NaN,17.93,4.8458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0482,NaN,NaN,NaN,21.278,NaN,1.1134,NaN,NaN,NaN,4.6168,NaN,5.0029,4.5643,14.501,8.0059,1.6381,4.0448,25.349,12.876,7.6325,4.8888,NaN,NaN,NaN,NaN,NaN,4.5417,NaN,NaN,4.3658,NaN
