1.7402,1.2325,3.1294,2.5973,0.62563,3.7874,1.4166,1.256,4.3121,4.4984,6.5964,0.85343,3.8309,NaN,2.4767,0.70722,5.1208,NaN,2.0922,4.7594,1.7186,4.3899,NaN,0.86666,4.0807,3.035,1.4829,2.6033,10.671,4.0979,NaN,6.8692,4.1477,NaN,2.6763,1.099,5.0667,NaN,0.92976,0.59837,NaN,6.6145,1.3792,1.9861,NaN,0.84337,5.3374,1.9137,NaN,3.6149,4.7763,3.8353,4.6358,3.2368,NaN,4.9804,0.53077,4.1086,1.7083,4.397,2.4088,NaN,4.6787,NaN,3.128,1.2944,1.8831,1.2109,4.2807,3.9379,3.8944,NaN,NaN,2.372,4.9922,0.56426,NaN,10.243,8.0947,4.2846,1.8353,NaN,3.9045,2.6205,NaN,5.4681,2.6307,4.9105,3.9999,4.5512,3.8361,2.7692,1.3471,1.3546,3.6922,4.4683,3.6676,3.1319,1.9597,3.8401
3.5421,3.0544,3.5119,1.8142,1.6935,0.57303,0.9067,4.1586,4.482,5.6587,2.0711,2.7223,3.1051,NaN,3.321,2.0758,2.0067,NaN,0.66443,4.0203,4.0329,1.9143,NaN,4.2791,1.7055,5.6772,3.1558,2.6566,2.8322,2.1731,NaN,3.4169,8.8138,NaN,4.3601,3.2851,1.9923,NaN,3.3797,2.2817,NaN,5.3406,1.1288,3.7623,NaN,2.7483,5.4468,9.4629,NaN,3.4353,2.5394,1.9314,4.1108,1.6517,NaN,6.9219,2.6682,2.235,2.9354,3.0636,3.9681,NaN,2.4229,NaN,3.9104,1.5991,4.0271,0.55894,0.59667,5.7831,1.3797,NaN,NaN,0.98509,2.5155,1.8914,NaN,3.2936,4.6029,5.6493,2.0673,NaN,3.834,2.6763,NaN,3.195,3.655,5.051,3.3738,5.2748,5.0046,1.6071,0.89587,0.27379,1.3478,5.1455,0.89144,3.1341,2.846,1.7165
3.0051,2.7987,4.5657,2.1341,4.1454,3.5119,2.1245,2.0137,1.8079,3.6341,5.2575,4.2409,3.1103,NaN,3.574,1.7634,0.89365,NaN,2.405,3.0474,1.868,5.8393,NaN,1.2106,5.2859,1.66,0.55719,4.7404,1.2972,3.5581,NaN,3.2228,8.2674,NaN,2.6153,1.7771,2.1119,NaN,0.85548,1.8039,NaN,2.1958,3.7176,0.65477,NaN,2.4839,5.4468,2.9217,NaN,1.3129,2.3937,7.4786,2.9673,1.7153,NaN,4.2982,2.7735,2.776,4.5899,4.9043,1.8195,NaN,1.8425,NaN,6.0351,5.0576,1.7519,2.7454,3.1566,5.6654,3.0927,NaN,NaN,5.1444,0.32464,2.0118,NaN,22.654,3.308,6.8372,4.1039,NaN,1.6586,6.0838,NaN,3.5159,6.7242,2.352,1.0892,1.7082,2.8489,1.7524,1.7814,3.9432,3.557,2.3821,8.436,4.5435,1.7915,3.0768
1.5017,2.7746,6.8355,4.8012,2.5433,1.6271,5.88,6.9887,2.6221,3.215,3.9595,3.6394,3.2432,NaN,4.2235,7.4985,5.2986,NaN,0.97144,1.4911,3.3751,6.6305,NaN,1.0933,7.0567,2.5022,5.1317,2.3839,4.7177,2.7331,NaN,1.9702,4.8246,NaN,3.2911,1.4063,4.2103,NaN,1.5512,1.5912,NaN,1.1876,2.8564,0.42906,NaN,3.2929,4.1878,0.96605,NaN,3.3356,7.2505,7.6225,5.7201,4.079,NaN,6.3427,1.4374,4.5156,2.8121,8.2577,0.7421,NaN,6.7094,NaN,11.129,3.9636,3.5911,1.0947,2.8841,10.697,1.8567,NaN,NaN,5.6907,7.9188,8.1669,NaN,21.948,8.1113,15.493,5.9808,NaN,4.6442,9.8881,NaN,3.4179,6.9921,3.2326,3.9041,5.3608,2.1546,0.77459,3.7918,3.7689,5.9215,3.3908,8.6909,2.8261,7.2277,4.6609
10.572,23.869,25.682,1.9395,10.427,24.236,11.32,26.44,11.563,17.393,17.116,16.655,22.604,NaN,27.854,17.692,18.318,NaN,13.297,20.722,6.8125,7.6332,NaN,12.465,20.052,26.505,24.078,10.562,16.85,24.397,NaN,16.538,19.596,NaN,18.475,12.694,24.892,NaN,23.729,20.075,NaN,9.3709,14.475,25.029,NaN,19.161,22.969,15.137,NaN,12.839,20.317,20.006,28.873,8.3922,NaN,10.613,14.974,21.027,13.321,34.023,25.488,NaN,18.207,NaN,26.062,16.315,19.673,7.4768,28.944,9.419,13.006,NaN,NaN,23.803,18.497,18.288,NaN,19.748,14.404,17.763,21.785,NaN,25.394,19.787,NaN,9.3006,11.56,16.24,10.808,18.711,25.593,16.404,21.37,17.701,27.085,25.187,14.034,8.5971,26.549,18.794
0.84037,8.1908,4.969,5.251,6.2772,2.875,2.3676,1.7933,3.6183,8.4145,2.7722,4.7442,1.3074,NaN,7.143,3.8295,8.0805,NaN,4.6534,2.4578,3.751,3.7569,NaN,3.8695,5.2354,0.80884,9.5904,5.0007,2.8123,1.9964,NaN,4.9583,6.0989,NaN,7.2762,7.1309,3.6206,NaN,4.8598,6.5039,NaN,2.4072,10.314,3.0438,NaN,2.6118,5.0382,3.0934,NaN,5.9754,5.2559,7.7621,2.5826,7.3621,NaN,6.2433,4.9625,3.1003,9.7036,14.889,3.6436,NaN,11.592,NaN,6.267,3.2674,2.3105,5.432,5.6839,1.232,7.0479,NaN,NaN,3.2003,4.122,2.9183,NaN,5.9726,5.8025,7.9203,4.3896,NaN,6.1008,4.3389,NaN,0.22983,6.1804,3.1285,2.3489,10.887,2.5625,5.6251,3.7672,6.1639,5.2761,8.0914,1.0437,4.184,3.5694,1.5128
1.834,4.8354,4.3378,8.4855,2.2546,5.7257,3.7071,3.7743,0.57088,8.2284,6.3177,3.6735,2.2897,NaN,5.2788,3.1352,6.6132,NaN,3.5329,1.9609,2.997,1.5782,NaN,3.0521,10.459,2.6519,4.4857,2.021,6.2708,3.6853,NaN,3.5241,1.2462,NaN,5.5041,4.3799,5.0383,NaN,2.8502,4.4168,NaN,4.8389,4.2747,3.7154,NaN,3.293,6.7178,5.4122,NaN,8.2249,6.6291,5.9063,5.0647,2.066,NaN,3.8762,5.3563,2.296,6.1841,13.997,0.72809,NaN,11.109,NaN,5.7242,2.8545,6.0913,3.8083,5.7659,5.4522,5.6528,NaN,NaN,6.1315,4.2529,2.867,NaN,17.875,6.0669,6.179,1.9815,NaN,8.6937,7.0904,NaN,2.315,7.3194,4.7923,1.2717,5.6425,1.9989,4.5344,3.2626,5.1767,3.149,4.8944,10.068,1.665,9.3993,4.1099
2.3756,4.856,2.1953,4.5627,4.3855,6.1746,4.6004,1.0074,2.3394,6.6716,5.1796,3.5006,2.2284,NaN,3.6033,0.28922,2.5983,NaN,1.5496,3.2319,0.89627,3.1881,NaN,3.1405,6.4382,3.5215,3.993,4.3593,7.7191,1.1737,NaN,2.3821,5.3915,NaN,4.7894,2.7326,3.9039,NaN,2.4491,3.0955,NaN,4.7103,2.8172,1.3794,NaN,2.5825,10.173,7.0931,NaN,2.4919,4.3503,7.486,4.9961,3.3091,NaN,6.2176,3.5663,1.6668,6.2576,7.7809,2.2074,NaN,7.147,NaN,8.4387,0.27534,1.8174,3.2385,2.3067,3.2488,7.1342,NaN,NaN,5.2307,1.6978,1.2802,NaN,23.966,5.3853,3.9217,2.5447,NaN,4.5824,8.9577,NaN,4.6443,6.7122,3.3542,3.0015,2.8893,3.472,5.106,2.527,6.8491,0.59345,1.7123,11.243,1.6218,3.1032,2.6891
1.872,2.8848,4.0903,1.4784,1.0396,3.5271,1.4585,2.7494,1.1188,2.1366,0.83836,3.2574,4.7791,NaN,2.2077,1.0743,4.4077,NaN,0.60925,2.5276,2.6237,3.2219,NaN,3.9434,4.45,5.7359,5.3942,6.926,6.6588,4.1573,NaN,2.1731,7.2255,NaN,6.319,1.28,3.5279,NaN,3.732,5.3199,NaN,3.4748,3.5428,3.119,NaN,3.4291,8.8745,8.3489,NaN,1.8709,2.0182,1.9025,3.6203,2.6093,NaN,5.3871,2.4225,1.5728,4.5602,2.009,5.3323,NaN,2.8621,NaN,0.5218,4.9955,3.8469,4.0265,1.3705,3.4188,3.9613,NaN,NaN,2.3282,3.1109,1.8712,NaN,6.8176,8.4639,4.4633,2.6153,NaN,2.527,8.9526,NaN,3.2764,3.177,2.4271,2.5089,3.0339,3.8745,2.5507,1.0523,1.2433,1.0997,3.0916,1.3939,3.5914,8.3682,2.0567
5.6465,8.9662,5.9958,1.7878,5.073,7.7852,4.7726,5.6119,4.0876,2.9916,2.3051,5.4576,9.8875,NaN,6.5964,7.3249,6.4515,NaN,4.5209,5.4881,1.4428,8.3454,NaN,8.2671,12.714,10.523,8.135,9.5797,7.1248,8.7465,NaN,13.755,5.8077,NaN,14.648,10.38,10.687,NaN,14.404,8.2645,NaN,5.5135,2.2174,8.0193,NaN,8.0742,2.5251,0.79889,NaN,4.5535,3.2996,5.1314,15.064,8.3609,NaN,4.6803,11.394,9.5687,5.2343,12.933,10.982,NaN,7.4958,NaN,5.5696,8.5419,5.9472,6.61,11.705,12.309,3.1905,NaN,NaN,6.8785,9.2883,8.39,NaN,7.0822,13.579,4.7081,6.272,NaN,3.3377,9.9936,NaN,6.0787,15.752,5.9462,2.3207,7.5248,8.018,4.3139,2.4074,5.1484,6.8575,9.0492,7.7001,3.2038,16.989,7.3477
2.0742,5.898,2.8531,2.8152,4.9444,5.8475,2.8044,5.9124,2.8089,4.1573,3.7647,6.2821,6.8502,NaN,3.8241,5.1576,3.6083,NaN,5.9063,0.80852,3.3519,4.2629,NaN,3.2997,7.4635,8.0356,4.3105,5.9974,9.4304,3.9986,NaN,8.8157,1.8308,NaN,4.544,2.6735,6.9367,NaN,8.6747,9.5659,NaN,3.2573,4.0991,7.293,NaN,3.0991,1.767,11.727,NaN,7.8198,4.9792,0.91787,8.3413,8.6393,NaN,5.0847,13.779,5.1978,2.9471,8.6012,5.8665,NaN,9.9553,NaN,4.0369,4.8413,5.7289,0.96077,8.1056,9.541,2.4653,NaN,NaN,2.9521,4.7045,6.6635,NaN,7.0176,9.8553,13.886,6.0839,NaN,5.5357,18.672,NaN,4.092,10.176,5.3216,4.2142,1.949,6.8201,4.4156,4.847,5.7621,6.5027,5.7313,5.2615,2.0495,10.041,2.4625
2.2821,0.81877,6.6916,6.4291,3.5514,6.5434,5.6667,7.3585,3.4172,10.232,4.7987,3.3641,4.9131,NaN,1.5225,2.9318,2.9072,NaN,6.6066,5.2295,3.2305,4.3601,NaN,1.962,11.926,2.6523,7.0806,5.5019,11.974,6.2469,NaN,13.184,4.1815,NaN,7.4692,5.6819,13.169,NaN,2.6768,12.764,NaN,3.7063,6.7763,8.5536,NaN,4.5001,7.0253,13.789,NaN,6.2668,6.1233,5.9539,2.2561,12,NaN,14.013,13.205,1.8442,0.98296,3.4425,3.6302,NaN,11.888,NaN,12.084,4.1072,4.892,4.8608,1.3206,7.8825,6.7853,NaN,NaN,7.181,4.1164,8.6718,NaN,10.093,10.708,28.332,7.009,NaN,8.762,17.979,NaN,1.5736,5.1069,2.8822,10.052,9.1195,3.933,9.1689,6.6586,8.8938,5.0744,5.4515,4.1992,2.9866,9.207,4.6922
5.164,4.5491,8.7784,8.7542,4.085,8.0965,10.985,8.0317,4.3662,16.724,3.1151,2.3757,8.3016,NaN,4.2255,1.3213,7.314,NaN,7.6951,5.7446,1.8556,8.7624,NaN,2.6523,12.342,4.3779,11.467,6.0803,11.271,7.6097,NaN,18.567,8.513,NaN,16.987,12.376,13.978,NaN,4.6285,15.659,NaN,3.606,10.075,10.318,NaN,13.669,9.2613,11.906,NaN,2.2757,11.655,13.057,7.7003,18.99,NaN,24.799,8.0218,6.5824,4.2868,10.397,8.4535,NaN,11.955,NaN,20.115,5.1184,9.5287,9.2316,6.8693,8.7799,18.444,NaN,NaN,7.0125,9.7459,12.547,NaN,16.008,11.272,36.249,7.7383,NaN,9.3335,11.207,NaN,2.999,6.6713,3.3687,12.318,16.583,3.4799,13.35,10.267,13.586,6.5673,6.1983,11.038,1.6422,11.095,7.6218
6.0702,11.817,10.266,8.4007,4.9639,1.948,13.97,6.0268,3.7274,14.959,6.0399,6.0253,15.773,NaN,2.9063,1.1889,6.6944,NaN,7.5976,5.7826,4.4985,6.375,NaN,5.6591,8.7898,4.4069,6.2152,3.818,6.1684,8.3233,NaN,19.317,11.866,NaN,16.399,12.064,5.7109,NaN,5.4407,16.659,NaN,1.4577,7.9253,9.8827,NaN,18.248,6.5272,14.226,NaN,4.0671,13.008,15.108,7.8434,20.96,NaN,30.209,4.1632,8.5667,5.8495,13.684,14.476,NaN,8.597,NaN,17.721,15.019,13.373,12.232,8.7179,13.622,20.488,NaN,NaN,2.9225,9.3151,16.218,NaN,7.0592,30.327,32.048,5.8318,NaN,12.555,1.1709,NaN,3.4894,8.7703,1.8133,12.826,8.2586,9.5598,7.5898,12.063,11.486,13.821,9.5051,9.0995,5.883,16.49,11.464
10.66,6.4816,12.186,12.897,3.3809,13.213,15.655,10.884,10.064,18.889,10.827,4.5103,10.126,NaN,11.129,2.3134,5.9622,NaN,8.9254,8.7773,4.9654,11.054,NaN,4.0061,15.481,8.2126,15.13,9.1331,16.387,8.0081,NaN,19.991,2.4344,NaN,16.366,17.552,26.579,NaN,4.7926,17.829,NaN,4.6641,8.5866,12.15,NaN,20.177,19.175,10.554,NaN,7.9985,17.414,14.253,9.0663,19.926,NaN,28.981,7.6108,10.806,11.917,15.622,9.1821,NaN,9.8887,NaN,19.982,5.0897,14.246,8.1899,9.3137,15.72,20.47,NaN,NaN,13.329,15.274,16.944,NaN,24.937,9.9377,39.025,5.7528,NaN,8.7857,12.19,NaN,7.4709,3.6911,5.0705,20.235,18.903,7.095,14.311,10.604,16.9,9.9732,11.48,20.015,3.096,12.942,11.52
1.2172,9.6345,5.0369,6.9608,6.1332,3.6514,3.4456,8.1262,1.3373,2.1368,4.0268,7.4207,3.4364,NaN,6.9835,5.5659,5.9974,NaN,5.1889,1.2349,5.0437,6.0462,NaN,12.123,10.822,5.4755,1.0821,5.859,7.0733,3.8804,NaN,22.073,6.4016,NaN,7.0063,5.7285,10.183,NaN,8.7745,9.831,NaN,5.5834,5.4788,10.04,NaN,2.3581,26.3,5.7532,NaN,11.668,7.7042,6.4669,12.664,6.0643,NaN,10.917,12.068,4.7919,1.8787,8.7683,2.8352,NaN,10.954,NaN,6.9531,7.3737,8.0763,7.9167,5.4814,18.659,7.5014,NaN,NaN,2.0558,3.7567,4.9233,NaN,8.38,7.4203,7.0639,5.7417,NaN,3.0312,14.041,NaN,4.3617,12.116,2.4826,13.238,4.3289,5.9795,8.5834,5.0485,6.1825,6.6285,7.8111,6.3347,4.2883,17.391,4.7521
7.7459,5.747,16.889,8.9919,3.9513,15.512,10.492,13.777,6.7275,11.317,10.312,11.93,10.31,NaN,12.382,11.201,7.1778,NaN,5.3364,13.918,9.4944,7.0313,NaN,14.294,7.945,14.634,15.692,7.2639,14.086,15.013,NaN,23.944,16.462,NaN,10.47,7.7303,28.997,NaN,11.654,12.202,NaN,1.7218,2.5466,6.2196,NaN,13.935,34.857,6.9582,NaN,6.1264,8.5256,6.6812,11.259,12.772,NaN,10.364,5.7628,9.9058,9.3162,16.696,17.511,NaN,6.8333,NaN,8.1346,18.541,7.9893,6.5505,15.976,9.4586,1.9515,NaN,NaN,12.671,17.03,11.37,NaN,17.529,7.8024,9.0217,7.8624,NaN,16.753,10.738,NaN,1.8158,3.0122,10.798,10.96,9.8313,15.781,2.9237,8.9734,12.583,11.183,9.0419,10.418,7.0531,15.334,9.3066
8.0558,20.326,25.621,4.993,12.846,24.906,0.9807,25.366,7.0957,24.126,11.331,24.994,42.234,NaN,29.972,35.323,21.811,NaN,21.617,35.744,9.3953,13.793,NaN,13.08,39.93,34.978,31.285,26.015,17.093,29.554,NaN,18.171,30.091,NaN,29.133,14.68,24.238,NaN,30.561,32.806,NaN,15.918,18.333,30.505,NaN,19.64,22.413,16.848,NaN,22.656,27.491,27.854,46.01,27.035,NaN,16.144,23.845,23.783,14.788,35.675,29.434,NaN,26.807,NaN,30.015,24.143,32.601,18.063,35.492,20.59,29.445,NaN,NaN,20.896,21.864,24.751,NaN,21.178,24.11,29.119,27.544,NaN,34.827,25.491,NaN,15.118,18.432,17.812,24.572,25.009,29.281,25.805,29.477,24.516,36.221,35.691,16.823,14.936,34.637,34.507
6.9177,2.5978,19.064,5.7589,3.8473,10.634,7.6139,14.684,2.0989,12.735,8.8345,13.714,23.479,NaN,16.264,24.713,12.572,NaN,8.3925,19.005,13.529,9.9587,NaN,14.154,26.333,20.299,22.326,20.272,10.871,19.08,NaN,19.64,32.635,NaN,17.407,8.0645,28.539,NaN,20.043,29.07,NaN,6.0973,6.4714,9.1449,NaN,12.498,36.876,8.4303,NaN,8.8156,11.839,9.4738,25.506,32.632,NaN,7.8214,19.825,12.469,7.4849,16.812,23.198,NaN,14.128,NaN,18.382,20.464,20.058,13.371,23.194,9.3857,8.8694,NaN,NaN,11.527,21.577,15.034,NaN,15.344,9.2617,32.509,12.8,NaN,23.74,24.89,NaN,9.2185,11.116,12.173,14.068,10.359,13.941,12.521,19.246,16.858,14.217,15.742,7.9922,12.63,18.25,21.968
11.691,13.454,5.8887,7.9243,8.7216,9.8424,5.2868,5.7636,11.859,7.4794,8.98,8.6655,7.1795,NaN,14.231,7.5713,10.455,NaN,5.0344,8.4749,5.8771,5.5891,NaN,15.993,8.8981,8.9472,8.4762,10.024,3.4792,11.942,NaN,23.154,11.899,NaN,16.646,13.784,14.343,NaN,14.694,4.9764,NaN,6.5697,5.2172,12.771,NaN,10.207,33.191,3.1833,NaN,5.9854,4.6401,18.006,20.013,18.696,NaN,3.1914,3.018,10.992,9.5577,26.969,5.3767,NaN,16.027,NaN,7.5325,3.2528,9.0791,14.29,8.9399,21.266,7.6343,NaN,NaN,7.3723,8.9134,5.3305,NaN,4.2633,10.838,29.769,7.8939,NaN,7.7758,7.9919,NaN,8.8804,14.558,1.4213,1.1227,13.449,11.351,6.1569,7.9647,7.348,12.368,17.11,11.224,2.7729,17.198,10.976
