NaN,NaN,5.112,3.0408,4.9004,8.2741,0.51395,6.2738,1.9294,2.4079,1.0502,11.166,4.7118,4.3598,2.6032,1.0995,10.208,2.9434,3.4059,5.1044,2.9226,7.868,6.629,8.974,NaN,14.062,7.7617,4.8707,5.4526,NaN,1.017,NaN,4.5332,NaN,4.1069,6.5982,7.456,5.9553,6.1855,7.3098,0.52438,NaN,NaN,1.5738,2.1001,5.9431,NaN,12.523,8.8417,10.112,3.2712,11.872,4.4737,7.035,NaN,NaN,NaN,10.794,11.301,NaN,NaN,7.6586,2.4971,12.683,NaN,5.589,2.2307,NaN,NaN,20.231,11.019,12.311,NaN,7.046,NaN,NaN,6.6893,NaN,NaN,2.0052,9.2291,8.7832,16.709,NaN,NaN,NaN,7.4343,4.636,3.9966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7953,NaN,7.6778,NaN
NaN,NaN,1.7577,5.1862,5.2518,6.6919,5.4801,8.4676,3.4028,5.2113,9.5682,6.0451,7.1951,5.6445,8.3408,6.0532,11.272,0.85593,6.5775,5.2898,5.3601,2.9624,13.092,10.26,NaN,15.875,11.744,4.7764,8.6636,NaN,8.2246,NaN,6.3834,NaN,5.2948,11.258,6.7446,7.838,5.4973,5.1639,1.9716,NaN,NaN,2.7948,1.0243,1.1577,NaN,15.322,7.9376,8.8371,4.9374,10.744,2.894,3.2375,NaN,NaN,NaN,8.1418,9.2823,NaN,NaN,8.3214,8.5671,8.3205,NaN,5.5589,3.215,NaN,NaN,10.742,8.5011,4.403,NaN,7.0295,NaN,NaN,2.0209,NaN,NaN,5.3552,6.9164,4.1965,16.953,NaN,NaN,NaN,1.3994,6.0224,5.5677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2567,NaN,14.206,NaN
NaN,NaN,3.5285,2.0742,7.55,8.5368,5.4488,5.753,9.5591,4.8078,9.7798,8.868,16.885,6.7149,11.241,10.074,11.098,4.4941,12.661,6.9277,5.8934,0.76606,10.444,9.0425,NaN,15.784,13.989,6.1016,9.9612,NaN,10.111,NaN,3.1684,NaN,12.378,8.0592,9.8455,7.6362,6.2763,6.4512,1.4322,NaN,NaN,4.4962,4.0246,5.1561,NaN,8.9771,12.288,9.6067,3.3765,12.514,6.7693,5.5762,NaN,NaN,NaN,7.6184,10.726,NaN,NaN,10.6,9.4792,8.2441,NaN,3.6152,7.1235,NaN,NaN,11.656,5.6146,7.2637,NaN,3.0921,NaN,NaN,7.6467,NaN,NaN,6.3407,9.0932,10.505,12.654,NaN,NaN,NaN,4.1664,2.9965,8.4816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.097,NaN,6.2685,NaN
NaN,NaN,6.4081,1.3938,5.2611,10.479,11.764,6.5942,13.996,3.6369,8.3202,15.653,18.092,5.8189,11.106,6.1034,10.662,7.0607,15.529,9.4342,5.6348,1.6879,7.7695,5.7951,NaN,10.967,14.178,4.8923,5.7835,NaN,9.5433,NaN,8.5169,NaN,13.92,10.37,13.405,7.5196,3.1589,5.6564,1.6379,NaN,NaN,3.2274,6.4973,7.4088,NaN,5.806,16.416,3.6919,7.8095,14.54,2.3163,9.788,NaN,NaN,NaN,4.9472,12.352,NaN,NaN,6.1874,5.1392,6.8577,NaN,10.728,10.713,NaN,NaN,4.6706,2.7168,3.5477,NaN,7.407,NaN,NaN,6.2495,NaN,NaN,6.7757,7.6675,8.8634,13.451,NaN,NaN,NaN,4.6929,2.579,6.5209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2436,NaN,8.3684,NaN
NaN,NaN,8.0539,3.7351,2.5629,9.8897,9.6174,7.1948,10.28,5.9222,4.346,16.393,8.9367,5.4224,9.0115,7.3448,3.3929,5.2539,7.8124,9.2157,3.4442,5.971,3.0942,1.8154,NaN,3.3415,7.302,1.27,0.81104,NaN,8.3537,NaN,5.2995,NaN,8.3246,15.968,8.7696,7.6098,7.8887,2.9945,2.596,NaN,NaN,3.599,4.5704,1.459,NaN,2.0837,15.338,5.4239,8.022,10.396,6.9171,6.9872,NaN,NaN,NaN,6.138,11.432,NaN,NaN,2.4795,9.967,7.4292,NaN,8.5247,9.75,NaN,NaN,1.805,3.5963,6.7446,NaN,4.0554,NaN,NaN,7.9378,NaN,NaN,5.5634,8.7597,4.5711,8.9352,NaN,NaN,NaN,10.596,9.2842,9.2029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0923,NaN,6.9776,NaN
NaN,NaN,7.4924,2.6747,9.5519,3.0019,8.2966,4.4718,3.1,2.069,3.3923,8.8797,4.8793,2.2377,13.288,5.4686,3.6502,6.131,3.8683,2.8859,8.2684,1.4062,4.4855,2.2682,NaN,5.2074,6.6516,5.9346,3.6894,NaN,8.5038,NaN,2.8431,NaN,4.5021,6.2854,0.8322,14.366,7.6992,8.1358,4.5673,NaN,NaN,7.3155,8.0842,1.4953,NaN,8.2363,4.2898,4.4963,10.059,4.8262,10.2,7.4681,NaN,NaN,NaN,6.6188,4.2426,NaN,NaN,2.6338,10.492,13.454,NaN,6.4857,7.2582,NaN,NaN,5.026,7.0552,6.3745,NaN,4.7648,NaN,NaN,9.3028,NaN,NaN,5.9321,8.7002,9.5325,6.7141,NaN,NaN,NaN,19.171,7.9232,8.6876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3854,NaN,3.5387,NaN
NaN,NaN,8.1309,7.0594,10.966,2.3645,11.222,8.7653,2.6074,2.4082,10.545,13.459,5.323,4.2863,17.622,1.7582,7.8342,6.0902,8.623,0.75852,10.663,3.8395,1.5475,4.7169,NaN,3.3133,15.439,7.4859,5.6384,NaN,9.4202,NaN,4.58,NaN,4.3595,6.3569,6.5953,18.683,15.846,9.321,6.7351,NaN,NaN,7.7682,13.622,2.3172,NaN,7.8588,8.009,6.2705,7.0541,16.227,12.011,6.9044,NaN,NaN,NaN,11.199,10.079,NaN,NaN,3.2997,9.6933,13.306,NaN,15.055,6.2348,NaN,NaN,7.7569,5.3995,12.207,NaN,3.3353,NaN,NaN,12.239,NaN,NaN,9.8773,2.3036,9.7785,8.1476,NaN,NaN,NaN,6.623,4.7594,9.8023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.717,NaN,7.1632,NaN
NaN,NaN,4.3155,5.4401,5.4202,4.6079,4.5402,8.4436,4.94,1.3341,5.6483,3.5767,5.1715,5.2296,6.0808,2.6225,1.9242,5.7783,1.5449,1.8408,2.8005,2.2775,7.3902,9.046,NaN,10.222,6.9513,2.1478,8.1021,NaN,1.3759,NaN,5.7203,NaN,5.7314,4.7729,4.1995,7.9974,7.9544,5.5623,4.4127,NaN,NaN,1.9026,3.5559,4.0909,NaN,17.615,1.1485,13.954,9.8643,12.707,1.4054,10.364,NaN,NaN,NaN,0.48777,6.0565,NaN,NaN,6.979,4.6408,3.309,NaN,4.0087,3.6437,NaN,NaN,9.3406,8.4728,4.5105,NaN,7.51,NaN,NaN,6.9942,NaN,NaN,6.196,0.48944,1.0802,16.279,NaN,NaN,NaN,2.3929,1.9355,5.6864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0149,NaN,9.2273,NaN
NaN,NaN,2.175,5.5513,7.2424,2.0143,5.7904,4.9658,6.625,2.145,5.2752,1.9937,5.934,2.3654,6.5646,2.5696,4.1431,4.9182,3.8843,4.1414,2.7008,4.3518,6.4197,8.2198,NaN,11.952,9.1496,2.4992,11.991,NaN,1.4674,NaN,4.3577,NaN,2.2273,3.7598,5.7445,9.1501,8.34,4.2491,4.8689,NaN,NaN,5.9205,0.96573,1.5839,NaN,13.48,2.5745,14.326,10.498,12.746,4.3034,10.065,NaN,NaN,NaN,4.0756,4.9115,NaN,NaN,3.1462,2.3121,3.9656,NaN,5.216,2.0837,NaN,NaN,5.7428,6.0809,7.3099,NaN,9.6633,NaN,NaN,2.2141,NaN,NaN,5.3132,6.3433,1.5621,10.41,NaN,NaN,NaN,1.8003,2.8927,5.8874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3842,NaN,4.0572,NaN
NaN,NaN,0.36285,0.95895,6.9084,5.9658,4.0541,3.5088,5.8976,1.9799,6.5732,3.7283,11.304,4.5983,6.7776,2.3276,5.1748,4.5521,10.663,3.5037,0.85224,3.585,8.3577,10.547,NaN,14.334,11.429,2.4755,11.63,NaN,3.3867,NaN,7.4474,NaN,9.4182,5.3547,3.017,7.4129,5.5338,4.1893,0.91865,NaN,NaN,4.9646,2.3643,1.2078,NaN,10.705,7.424,11.327,5.2633,12.913,1.8792,11.125,NaN,NaN,NaN,3.9611,9.6015,NaN,NaN,3.9288,3.3623,6.6825,NaN,8.6254,7.3616,NaN,NaN,6.0798,4.4432,6.6547,NaN,2.1924,NaN,NaN,7.3614,NaN,NaN,2.1763,4.3555,5.2803,10.389,NaN,NaN,NaN,5.9133,1.4945,4.6958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5476,NaN,4.2471,NaN
