12.912,10.342,3.3688,3.3398,20.999,10.313,7.6166,7.7437,2.7649,20.293,4.5402,2.9956,10.03,3.7794,6.688,6.3017,6.0869,5.3252,3.1002,14,21.768,3.9712,15.073,5.5338,1.4276,7.6188,5.0309,5.1677,11.817,7.1481,9.078,15.094,5.358,11.077,6.3275,NaN,11.669,10.108,NaN,10.525,11.59,3.7469,13.384,32.776,2.1206,5.4026,16.34,30.658,7.6601,6.8531,5.6493,0.21496,4.0172,9.9919,26.898,13.68,7.0542,2.6662,6.1914,NaN,NaN,NaN,12.787,16.104,11.87,14.172,3.0215,5.493,NaN,8.3573,9.2631,13.352,15.347,10.398,15.541,10.779,5.3656,6.5898,9.6667,2.5075,3.5672,26.702,5.2201,3.7857,NaN,9.6715,3.8602,NaN,6.9207,2.4614,NaN,3.0315,NaN,14.295,NaN,NaN,7.1145,24.283,7.1407,NaN
13.183,10.473,4.6126,8.2051,3.9501,2.6335,16.334,3.3094,7.9057,5.3551,6.0213,12.321,9.3925,8.5948,5.302,3.8193,5.1255,5.2074,9.2802,3.3683,6.9593,7.6746,9.3847,17.638,8.4301,10.66,3.8857,6.3607,3.3204,1.7354,0.97698,6.2334,13.543,7.3307,1.7987,NaN,0.988,12.252,NaN,6.7628,3.1065,6.1414,8.8805,1.3351,2.5089,6.6182,4.0538,1.7465,4.6037,1.0759,1.1959,1.6995,2.321,1.357,1.8565,12.877,8.8969,5.4961,0.7362,NaN,NaN,NaN,3.2815,7.4148,12.098,9.5343,5.4106,3.525,NaN,3.5655,9.6443,1.6742,14.202,3.6249,3.0873,4.1421,1.6166,13.546,3.9685,13.877,8.4683,14.677,5.5695,4.0723,NaN,22.543,17.224,NaN,8.3483,3.8578,NaN,6.8483,NaN,9.9889,NaN,NaN,1.9825,10.007,8.9124,NaN
1.9446,14.261,6.0138,6.2879,1.2654,9.7815,12.639,6.6249,5.9999,23.805,4.8505,9.0518,10.353,3.1283,12.253,4.0432,7.2679,1.9936,4.0796,3.8978,5.1602,2.1604,12.966,5.8737,19.123,8.3046,11.532,1.6149,14.758,12.885,11.296,6.4479,10.052,9.5922,1.6133,NaN,5.0251,8.0003,NaN,9.273,6.8905,5.5284,19.466,6.6205,11.495,7.4781,2.3404,5.6887,8.295,5.0707,0.81779,1.2469,1.9775,2.9384,3.8166,6.2528,10.78,2.6805,6.4128,NaN,NaN,NaN,12.221,16.6,2.7195,5.6383,5.3735,7.2019,NaN,9.3499,4.967,2.9141,3.589,9.5629,1.3412,8.614,8.9113,6.7823,7.5985,12.434,8.0058,6.6087,4.5812,8.7284,NaN,24.655,20.651,NaN,4.6207,7.457,NaN,1.4516,NaN,2.4614,NaN,NaN,0.61892,12.48,4.218,NaN
4.9171,10.778,9.5914,10.738,6.6959,9.4197,15.783,4.3048,3.0249,10.112,5.5149,2.2058,6.2565,1.051,4.8298,6.2133,7.2088,2.9817,6.481,10.328,5.4922,7.4026,2.7099,9.8657,5.8531,8.4372,2.8871,14.474,13.851,1.7178,2.954,3.6807,5.2321,7.5713,12.529,NaN,9.4981,14.996,NaN,6.6791,7.7281,0.72951,85.954,6.7904,7.2243,1.1916,5.2531,4.8011,3.8965,9.65,13.83,11.22,10.312,15.631,2.882,10.257,21.823,9.4279,0.9884,NaN,NaN,NaN,3.5111,10.939,11.411,11.448,6.1355,6.7937,NaN,16.347,2.5213,6.8694,10.1,7.6086,2.9625,11.142,12.054,16.304,9.109,5.5436,2.8168,5.5569,2.4136,4.3183,NaN,5.4,6.2111,NaN,0.65445,9.6661,NaN,4.9059,NaN,5.7885,NaN,NaN,7.1205,3.6322,6.8242,NaN
4.7158,11.441,11.018,5.1696,9.359,6.6488,3.5347,5.5613,5.5803,5.9537,8.7718,8.0955,3.6135,13.617,3.9473,6.4278,30.899,8.5818,3.1261,13.777,2.1912,4.3306,8.8902,9.7442,4.9289,2.719,10.513,10.743,9.8769,4.6124,0.97754,20.007,1.8252,0.94598,6.4069,NaN,11.405,2.2421,NaN,8.2677,4.3656,6.4456,3.7484,7.643,16.264,8.1223,14.826,19.591,4.2419,1.2924,12.275,4.3057,3.5366,12.486,7.099,9.0276,5.6171,3.621,4.7066,NaN,NaN,NaN,1.8277,3.4431,6.8178,7.2405,4.2039,2.6249,NaN,6.2337,2.3593,4.0751,15.419,7.5629,9.4835,2.9142,6.1507,5.7414,10.493,23.869,3.6424,1.7296,6.222,9.5757,NaN,8.0261,10.05,NaN,0.87801,5.8477,NaN,8.6328,NaN,6.2934,NaN,NaN,8.2666,5.3235,6.9865,NaN
5.9078,15.492,8.1773,4.4909,24.55,17.883,21.377,6.9911,3.1412,5.7251,6.0997,5.557,18.852,1.587,9.033,6.2895,9.9872,2.9257,7.6926,15.03,11.272,4.76,11.331,3.1319,3.9299,7.1789,5.2932,4.8211,4.9668,1.5148,6.4197,13.037,2.5922,9.0478,8.7315,NaN,6.8057,8.8062,NaN,5.6823,12.455,9.4472,6.7104,4.8988,4.7824,10.234,18.635,3.8727,8.4095,3.5364,4.6697,2.3954,4.0655,4.9643,17.139,5.6778,5.1606,5.3779,4.2656,NaN,NaN,NaN,9.6635,1.4826,14.303,10.129,12.406,2.946,NaN,7.4348,8.2797,0.52453,12.792,8.0181,1.8347,11.2,6.1822,4.8812,11.306,11.642,5.0867,27.126,16.897,5.416,NaN,16.523,0.1429,NaN,2.5075,13.246,NaN,3.4888,NaN,10.691,NaN,NaN,6.4427,14.413,1.1038,NaN
0.6695,4.8051,10.483,5.3703,29.039,4.479,15.958,10.72,9.1805,13.486,6.8118,2.863,12.808,4.5444,8.6368,6.2819,6.5433,4.507,13.839,12.053,7.0829,14.546,9.963,5.4248,5.7276,3.5469,9.7073,6.1646,1.9857,2.2089,5.4848,9.0482,4.0595,7.0955,11.88,NaN,10.8,19.133,NaN,3.37,2.6935,8.5472,21.59,2.8155,9.2267,5.8423,5.766,9.9561,6.258,5.4959,1.7443,3.5867,10.345,12.681,7.4526,5.515,10.714,5.0656,10.88,NaN,NaN,NaN,3.8682,7.398,20.917,6.2413,5.3699,3.6317,NaN,21.095,16.38,11.81,1.4837,5.6037,2.7066,6.1675,16.256,10.233,4.6552,2.0632,4.3033,5.1528,11.911,5.098,NaN,4.0578,4.1415,NaN,11.183,10.037,NaN,1.1819,NaN,6.0738,NaN,NaN,7.1954,4.8416,7.8471,NaN
0.93365,8.3327,4.931,10.301,1.6823,7.9839,42.582,18.207,4.2309,2.6724,10.78,2.2498,13.7,3.5951,8.9325,13.648,4.6275,4.1838,7.7341,9.8298,12.306,10.882,10.347,5.6182,3.5102,7.5657,7.2533,2.8015,4.2331,2.8517,13.104,14.44,5.433,10.034,6.065,NaN,4.72,8.9791,NaN,4.3833,7.1773,6.9704,8.3693,9.3397,4.1054,4.4135,9.0998,7.7396,6.6593,4.7628,2.5362,2.9294,4.3075,5.1627,5.0441,7.155,9.2026,15.731,3.9269,NaN,NaN,NaN,10.46,10.063,5.2922,5.8828,15.122,10.777,NaN,7.6877,7.8792,1.3393,27.652,7.6602,6.2804,4.9533,8.1496,5.5245,8.4626,8.8022,4.4589,13.549,12.977,31.368,NaN,5.7186,10.046,NaN,1.7559,13.823,NaN,3.5315,NaN,8.1984,NaN,NaN,2.2842,6.2633,6.965,NaN
24.407,11.798,6.4729,9.5041,9.0614,1.5963,8.7057,5.0404,6.2218,10.13,7.3426,7.2879,7.9212,12.093,14.533,2.1622,3.4886,1.8983,1.9378,7.0853,1.0666,6.6635,12.508,14.762,8.6197,12.108,5.1826,9.4555,13.438,10.849,1.1473,4.2186,7.5274,8.5123,9.9249,NaN,0.90232,2.2842,NaN,2.1155,4.6438,7.4077,27.005,9.4744,4.133,12.158,41.462,11.475,29.831,8.8828,0.53974,5.4043,3.4714,0.304,68.456,26.597,8.8366,6.5684,3.2359,NaN,NaN,NaN,26.538,10.95,9.8991,16.629,3.7779,3.2741,NaN,9.0126,8.0004,2.9937,8.3166,6.2733,2.6348,11.667,15.341,5.5664,12.747,17.87,3.506,1.7499,2.4153,7.6629,NaN,6.4016,16.7,NaN,7.5443,9.3266,NaN,8.324,NaN,10.903,NaN,NaN,25.446,9.0022,16.211,NaN
7.8015,5.2904,3.4476,16.555,3.3445,4.1445,39.917,7.8943,4.0924,12.53,9.5065,2.8793,7.4685,14.007,10.05,5.3727,4.6731,4.3921,10.845,3.6131,13.424,2.3543,7.8065,31.249,9.6205,6.2989,12.072,2.2726,3.8143,2.2242,5.1406,3.2998,8.9302,3.8706,3.1547,NaN,6.3135,9.5778,NaN,9.6474,8.8588,12.25,5.5593,4.05,0.47878,6.3083,4.5632,5.4337,3.9728,2.1937,2.2012,2.603,5.1416,5.1873,2.443,13.996,9.04,3.4407,4.4473,NaN,NaN,NaN,3.965,10.624,5.9086,6.5797,2.3106,21.208,NaN,10.786,7.9744,19.046,11.891,2.5311,3.2742,3.0684,2.491,5.0768,6.5333,8.4714,3.3231,8.3769,10.108,3.6228,NaN,9.5674,5.0318,NaN,13.525,10.916,NaN,10.162,NaN,4.3206,NaN,NaN,10.237,7.7294,5.2568,NaN
3.1206,11.554,7.014,3.444,16.723,4.8824,2.3072,0.90735,43.907,14.002,13.313,7.6638,9.3095,17.373,11.675,6.694,8.7349,4.9022,6.3243,4.8539,5.2277,17.528,6.6319,3.3957,1.9978,2.995,1.8476,14.507,4.0698,4.42,7.1502,8.3298,3.437,5.2145,7.694,NaN,7.0361,6.0907,NaN,12.866,3.3738,1.1093,11.13,28.125,5.7641,5.4878,14.367,16.023,6.2227,17.729,2.2097,17.383,21.295,15.72,1.6973,14.219,17.848,2.8213,5.3966,NaN,NaN,NaN,10.113,3.6449,27.214,1.9047,8.1156,5.7651,NaN,10.064,7.7588,6.4176,7.2999,8.1074,6.7608,2.8906,5.2454,6.9357,4.952,20.47,2.8517,11.286,8.1831,8.782,NaN,5.0154,6.0965,NaN,7.0178,1.0837,NaN,4.5495,NaN,1.2817,NaN,NaN,5.1892,3.2514,4.2182,NaN
13.35,14.369,8.6732,6.3582,13.998,4.1579,15.029,0.36832,7.5393,13.852,10.006,5.7703,3.0258,6.9402,8.9559,12.378,4.5973,3.8495,5.2452,12.658,26.572,1.5722,12.988,4.5287,8.7599,4.957,4.7279,6.4434,5.6834,8.8295,13.04,2.9844,16.813,8.9323,4.2605,NaN,8.5883,2.3367,NaN,10.661,4.0265,0.39808,5.5338,1.8688,8.3227,12.177,5.6579,16.364,2.4495,5.7495,3.942,6.3042,12.282,6.1853,4.2231,10.185,8.8434,3.2055,2.4012,NaN,NaN,NaN,11.197,6.4312,7.2336,6.3695,2.3595,8.2543,NaN,7.7731,12.247,5.1609,7.0825,5.8916,3.037,2.5321,17.888,3.7454,4.7379,85.53,5.0473,6.04,4.9582,31.389,NaN,0.90785,6.6922,NaN,2.2884,2.8149,NaN,2.4583,NaN,2.6203,NaN,NaN,6.939,2.5786,56.584,NaN
3.8469,5.8295,1.1365,8.6404,6.1763,3.4382,16.491,4.0223,10.295,8.1893,8.2148,15.126,10.186,16.118,12.634,7.4514,7.8504,2.4976,5.9298,4.2474,14.208,6.031,4.2917,27.765,3.0994,3.4674,4.2587,5.8589,3.0808,5.166,3.0293,12.018,9.4642,9.8542,5.4177,NaN,14.722,5.0985,NaN,4.0969,3.8787,5.0793,10.155,14.091,6.4421,3.6472,6.1888,7.4063,7.6925,6.0117,2.3175,4.5299,5.0693,3.2436,11.918,8.9043,10.078,15.986,24.655,NaN,NaN,NaN,4.9851,2.7425,5.9145,5.7448,4.9001,11.81,NaN,8.9887,4.7929,6.5783,9.4395,1.1471,39.55,18.107,13.399,9.5446,3.4959,7.4148,4.1963,5.156,13.683,5.5824,NaN,3.574,11.099,NaN,3.331,8.2671,NaN,14.878,NaN,13.642,NaN,NaN,11.149,3.2373,2.9718,NaN
10.558,8.7283,7.342,11.698,15.889,2.8206,24.845,7.3042,2.601,13.999,12.2,6.0259,9.2266,2.8982,1.2517,7.8687,4.6595,4.1102,2.5397,6.7747,6.2725,5.929,12.476,5.7535,10.581,8.3321,5.5922,3.3201,9.8815,3.894,4.4172,6.1856,11.252,4.9565,3.293,NaN,2.3097,3.8033,NaN,4.0592,1.4209,3.9305,6.0406,4.3159,1.9996,15.171,13.064,6.3037,10.134,7.6946,4.5141,4.878,5.1745,2.8243,10.577,16.709,8.0194,7.376,2.8522,NaN,NaN,NaN,10.096,5.4187,2.2104,13.167,3.3629,6.9765,NaN,5.2388,8.7543,4.0671,11.149,4.1615,3.4313,5.6187,6.4096,7.0021,5.3868,41.69,5.3888,7.1711,5.1055,7.8072,NaN,14.915,10.706,NaN,1.0798,15.518,NaN,25.695,NaN,20.67,NaN,NaN,16.074,2.7199,10.334,NaN
17.428,0.7036,6.5114,3.6669,5.479,15.877,1.8287,6.5422,6.2347,2.4789,11.239,9.7176,12.482,2.4692,7.8225,15.339,6.5204,4.903,4.558,24.569,3.9478,6.8552,9.1284,6.32,5.1578,3.3769,9.4715,5.1812,5.395,2.41,6.8317,4.2467,5.456,1.9683,4.189,NaN,5.3811,4.4264,NaN,11.565,6.8495,5.5757,8.8999,9.1594,6.1098,23.942,16.54,22.951,16.19,9.8939,1.653,8.1072,5.8143,14.321,5.1751,9.0114,8.3313,5.1991,6.7313,NaN,NaN,NaN,8.8459,6.2567,7.8104,1.2292,4.838,5.1266,NaN,3.3785,5.8551,43.094,7.4921,8.0841,12.549,12.252,4.7169,16.216,5.3509,6.075,2.6431,5.9544,3.4862,4.3351,NaN,15.421,4.0273,NaN,3.2213,13.217,NaN,26.218,NaN,3.8715,NaN,NaN,10.851,7.3286,10.578,NaN
1.2363,3.5758,12.732,10.827,21.013,8.093,22.996,4.2413,10.396,3.6527,6.9804,12.561,1.8531,10.905,10.08,8.668,6.5051,13.096,10.695,8.7718,1.7087,6.5069,9.2617,13.889,7.0095,1.1953,4.0165,3.6981,4.1564,10.276,11.283,12.386,2.4746,6.7338,1.1276,NaN,16.351,7.139,NaN,2.6528,7.2526,9.1606,5.0327,8.9334,2.0306,5.494,3.3534,10.735,6.9675,4.1657,6.9332,10.076,7.0456,4.2725,7.1564,6.3627,8.9591,8.3179,3.5613,NaN,NaN,NaN,3.3405,10.959,3.173,4.1499,2.8342,12.019,NaN,0.56413,22.758,1.1536,1.9213,12.138,8.2045,20.096,18.316,15.473,5.6715,14.561,11.423,22.292,3.1567,10.861,NaN,6.9965,1.8114,NaN,8.1129,7.6593,NaN,16.808,NaN,5.3941,NaN,NaN,2.2399,8.5568,21.292,NaN
7.4604,9.9385,15.445,8.2988,17.485,9.9735,7.2824,11.093,4.7693,9.8901,11.147,6.103,5.8314,4.0528,2.454,40.872,4.3647,5.8971,4.3658,2.6952,8.6043,8.4225,16.379,7.5758,5.8132,7.0178,7.732,1.7209,15.869,4.6739,3.9954,3.0501,15.178,10.858,4.5551,NaN,3.9397,2.8737,NaN,5.8497,3.407,6.23,6.596,11.362,1.7399,10.829,11.116,6.675,0.89152,11.756,6.8698,7.2561,8.5503,4.2356,5.7631,10.926,5.1472,7.9093,6.8479,NaN,NaN,NaN,6.1098,5.1763,1.9529,13.73,3.9709,13.487,NaN,4.2204,7.1018,3.3028,6.4272,12.309,1.8739,4.1896,7.0077,4.1603,5.3125,19.584,6.2549,6.2951,3.1679,8.1814,NaN,19.209,9.6693,NaN,3.5564,8.4556,NaN,24.777,NaN,14.297,NaN,NaN,8.5313,6.7396,12.217,NaN
3.2323,3.2258,8.4261,4.7513,1.6029,2.5478,27.491,30.161,6.4093,7.5884,5.8875,6.6181,4.5518,16.006,10.897,5.6873,5.4301,3.7514,11.963,3.8047,7.0315,2.388,6.86,14.93,5.0435,4.3613,8.175,11.451,8.175,4.4913,4.4076,11.706,12.96,9.3433,4.1915,NaN,11.07,4.6461,NaN,3.9163,3.6964,5.8462,5.608,14.158,5.8322,5.0566,5.0343,5.5002,12.838,1.8904,2.4272,4.7743,8.0505,6.219,4.6171,13.174,5.1665,2.2803,4.7933,NaN,NaN,NaN,0.80556,2.8455,1.9664,1.0756,0.87124,10.1,NaN,8.936,4.1509,4.2591,3.7282,11.319,9.7781,6.6396,7.6677,6.9391,5.172,7.6189,2.6572,1.0416,5.8603,4.2558,NaN,17.091,4.4062,NaN,2.9436,21.809,NaN,41.798,NaN,3.143,NaN,NaN,3.6636,10.316,8.4212,NaN
4.0569,11.571,12.945,2.084,2.0789,8.9039,8.1874,5.8802,2.1355,8.7561,4.8781,5.2758,10.959,2.2546,14.99,3.6443,10.132,5.6076,4.6593,6.1301,3.9805,1.402,10.325,2.8547,34.095,8.1821,6.4807,2.2018,4.3702,8.2952,5.5088,9.4556,9.4223,7.015,2.2703,NaN,6.2022,4.1928,NaN,19.542,5.4465,7.4373,6.5703,2.8774,10.98,3.8064,10.545,1.9504,15.889,5.0252,1.5896,0.91151,5.7895,4.4243,4.4004,9.406,8.0195,3.9699,9.5866,NaN,NaN,NaN,3.6455,9.1533,7.4706,9.0031,3.2835,8.7766,NaN,34.264,9.0704,4.4859,9.5139,8.3005,5.2173,9.2864,6.6193,5.0062,7.6062,10.677,7.2718,11.789,7.8478,7.2683,NaN,11.161,9.586,NaN,10.796,8.1037,NaN,6.7463,NaN,12.513,NaN,NaN,7.7585,13.216,10.257,NaN
1.5525,11.306,3.3838,3.3189,2.1169,17.97,10.153,8.5234,9.9747,8.5905,5.9616,8.2849,7.7324,6.1794,12.416,9.5067,30.187,7.6696,5.5781,3.1468,3.6254,9.4498,7.5903,9.6565,18.777,6.6132,7.1976,4.0105,6.7438,2.9513,19.971,5.135,2.26,5.6337,2.8137,NaN,4.5383,8.9981,NaN,3.2247,2.7721,4.2853,23.77,4.2777,5.5152,10.867,7.4255,0.76675,15.491,2.4226,14.652,1.2877,11.202,3.7469,2.7735,10.663,14.204,8.9836,9.2912,NaN,NaN,NaN,10.239,4.5265,5.5461,6.2371,5.3774,4.306,NaN,7.1386,5.1364,1.2051,12.369,5.321,9.3322,13.54,9.6585,11.078,11.603,9.8242,3.8625,9.3658,11.606,17.093,NaN,27.857,8.8179,NaN,10.819,17.498,NaN,2.8077,NaN,8.6899,NaN,NaN,7.7787,11.412,6.1493,NaN
