7.0287,4.1137,NaN,9.8069,6.1206,8.15,2.8317,4.2697,0.91846,10.621,NaN,3.0656,NaN,2.9106,NaN,4.8768,2.4007,3.1595,NaN,NaN,NaN,13.123,4.5461,NaN,1.4508,2.9592,0.28595,2.0732,0.86144,1.7564,8.6081,4.8882,7.9584,1.8207,8.1447,6.5417,NaN,3.5779,NaN,3.5592,NaN,11.356,3.4332,8.9476,2.4246,6.8348,8.2323,13.573,12.155,2.4595,7.3218,5.7263,NaN,NaN,1.602,0.36691,3.5828,NaN,NaN,NaN,3.9717,NaN,0.95063,5.2751,4.3989,2.5332,5.5014,2.9368,7.7106,3.3788,4.4509,NaN,6.3719,0.75842,0.57929,1.054,NaN,5.0203,NaN,NaN,NaN,4.4728,NaN,7.0482,6.9769,3.2993,3.5851,NaN,4.0391,2.6874,6.2116,8.7158,8.5004,NaN,7.087,5.3763,NaN,NaN,NaN,3.7528
7.2286,2.6712,NaN,4.8294,2.1608,13.917,4.0681,1.9822,2.1839,10.367,NaN,4.2916,NaN,1.3485,NaN,2.6667,2.8995,2.5684,NaN,NaN,NaN,3.4123,4.4658,NaN,8.4777,5.3399,3.0137,4.6911,3.1218,9.1394,4.7451,9.2,2.5649,1.3214,12.266,3.2711,NaN,2.7325,NaN,1.5782,NaN,6.0101,2.1349,3.2252,1.617,5.3938,11.889,4.5221,14.735,3.5907,13.817,1.8217,NaN,NaN,2.9541,7.9114,5.5338,NaN,NaN,NaN,6.9004,NaN,2.3948,4.6211,3.0963,1.3006,4.7735,1.8043,3.851,0.89386,5.9049,NaN,10.395,1.961,1.9794,3.1153,NaN,6.0139,NaN,NaN,NaN,4.6714,NaN,4.881,11.236,4.7644,1.7398,NaN,7.6873,2.9799,13.978,10.63,6.636,NaN,11.349,8.9822,NaN,NaN,NaN,4.2643
4.6908,1.9613,NaN,4.6045,3.9613,2.0221,7.1265,5.8176,5.3492,8.6741,NaN,10.259,NaN,6.074,NaN,4.6309,0.84459,3.6976,NaN,NaN,NaN,0.65622,0.37261,NaN,2.7582,5.0446,8.8473,11.483,5.942,8.0379,4.2651,9.5574,5.2921,8.2274,2.1461,6.1471,NaN,5.8462,NaN,8.9341,NaN,2.7109,0.54258,2.4689,6.8305,29.408,3.9898,4.6211,18.538,5.3438,58.987,14.951,NaN,NaN,5.9511,7.504,5.2728,NaN,NaN,NaN,9.9541,NaN,4.9956,5.6028,6.1668,8.6441,9.8364,4.1205,10.806,1.3779,6.0551,NaN,8.3915,4.5381,1.9532,1.5642,NaN,6.8153,NaN,NaN,NaN,1.3024,NaN,7.9527,3.1109,5.4299,6.0478,NaN,6.9948,3.346,2.0863,7.8218,9.6163,NaN,3.5148,10.992,NaN,NaN,NaN,4.0039
27.673,8.1252,NaN,0.35939,3.8091,1.7018,9.8854,1.1078,1.933,7.7292,NaN,0.45799,NaN,7.3005,NaN,4.6985,6.5779,5.6264,NaN,NaN,NaN,2.6831,2.6956,NaN,7.706,86.377,4.1389,11.57,9.2581,6.3319,11.954,2.5421,6.561,6.0206,10.672,10.404,NaN,3.591,NaN,5.8972,NaN,15.617,1.1192,5.0442,1.9742,4.0297,3.4956,13.553,3.2474,3.2334,10.266,7.4991,NaN,NaN,3.9042,2.3843,3.0633,NaN,NaN,NaN,6.2333,NaN,3.6423,14.273,2.6684,9.8343,7.5109,12.404,14.156,1.4995,5.7424,NaN,5.5464,1.3872,4.0067,5.6936,NaN,2.3348,NaN,NaN,NaN,1.6407,NaN,1.7294,4.6842,0.19286,3.7031,NaN,5.5114,7.9629,6.2773,5.9347,5.3019,NaN,9.1168,3.3384,NaN,NaN,NaN,5.5523
7.0819,2.5044,NaN,1.8063,10.672,6.9141,0.72343,6.6508,3.1194,3.0133,NaN,2.6993,NaN,3.328,NaN,1.6632,3.8614,3.5168,NaN,NaN,NaN,2.3492,1.6713,NaN,5.8153,9.621,3.9398,1.0642,9.3416,6.8554,4.6472,11.687,2.6792,1.2259,7.9903,4.0219,NaN,7.7015,NaN,3.6727,NaN,4.5544,4.0782,2.9564,4.7411,4.7809,13.671,6.3559,6.6389,2.5464,10.184,3.6564,NaN,NaN,2.1516,7.733,2.5924,NaN,NaN,NaN,5.8591,NaN,4.0484,7.7532,3.3384,5.5954,8.1867,5.4402,3.958,3.973,3.325,NaN,6.0437,2.0806,4.2573,2.4684,NaN,6.6356,NaN,NaN,NaN,3.1683,NaN,17.498,0.80314,8.2224,2.8201,NaN,7.0758,4.2809,7.1404,6.6285,6.6532,NaN,6.6966,8.6811,NaN,NaN,NaN,0.94819
8.7921,3.9984,NaN,3.247,3.5457,4.144,2.6195,2.2254,5.0289,5.1624,NaN,1.3271,NaN,5.6045,NaN,1.0979,0.69688,2.5997,NaN,NaN,NaN,7.2456,3.8437,NaN,2.8669,6.5756,1.4939,1.5233,4.0366,3.3046,3.9776,6.542,9.5776,2.7009,8.7328,7.6093,NaN,5.715,NaN,5.5544,NaN,3.9083,5.9386,4.016,4.3296,3.3171,11.536,3.0278,6.5399,2.2519,11.567,5.1418,NaN,NaN,5.9088,3.2992,3.7205,NaN,NaN,NaN,4.1445,NaN,6.1033,8.9827,4.5988,1.5242,5.7646,13.374,2.744,1.4455,3.5579,NaN,6.6292,2.1708,6.5895,3.7407,NaN,4.4178,NaN,NaN,NaN,2.6304,NaN,13.099,0.36473,6.8533,3.1939,NaN,6.422,2.8783,9.5831,7.7352,20.057,NaN,6.6842,2.978,NaN,NaN,NaN,1.3979
3.6084,5.9476,NaN,1.5557,2.2587,4.1011,7.0748,1.0923,0.77777,2.7046,NaN,2.7506,NaN,12.646,NaN,5.792,3.7057,2.4243,NaN,NaN,NaN,13.982,1.8908,NaN,10.212,5.0567,2.2683,3.9111,2.0674,2.2162,10.318,4.9557,32.802,6.6653,8.3716,13.862,NaN,9.2568,NaN,5.1119,NaN,6.1042,3.863,0.94655,3.2982,8.968,1.4591,5.7442,11.491,4.1017,5.6758,8.8219,NaN,NaN,3.9359,3.9164,2.798,NaN,NaN,NaN,6.7251,NaN,5.1916,5.6126,4.3267,5.5932,10.523,9.1616,4.3839,4.5862,4.6811,NaN,3.5632,1.0399,3.6098,4.0058,NaN,7.6738,NaN,NaN,NaN,6.6696,NaN,6.1495,8.7487,4.1526,16.986,NaN,7.4334,8.7684,3.7741,7.2556,10.231,NaN,6.4641,5.1883,NaN,NaN,NaN,11.789
7.152,4.1334,NaN,5.6506,6.0341,9.7462,5.2142,3.3389,10.026,6.3843,NaN,0.27167,NaN,4.5052,NaN,13.078,1.1586,5.1999,NaN,NaN,NaN,6.8631,1.7525,NaN,1.264,3.878,5.166,6.4445,3.0741,7.3014,1.1647,6.9117,6.2902,3.3041,1.3157,10.52,NaN,7.4168,NaN,6.3328,NaN,9.8063,5.4852,5.5335,2.9391,4.1315,5.2894,5.1638,20.464,1.4923,9.3021,14.686,NaN,NaN,5.1606,3.5597,9.5278,NaN,NaN,NaN,1.1805,NaN,10.379,7.1532,5.6618,4.4037,5.8905,6.3325,5.7649,5.1638,2.2987,NaN,3.6277,4.7515,0.40403,7.2335,NaN,3.646,NaN,NaN,NaN,0.34933,NaN,13.967,20.194,12.277,3.8156,NaN,7.7219,2.5608,9.9225,14.329,12.973,NaN,13.603,8.6335,NaN,NaN,NaN,7.7994
7.1676,4.4046,NaN,15.964,2.4831,11.467,6.9593,1.9511,4.8276,8.5781,NaN,2.9761,NaN,6.5934,NaN,10.929,3.927,8.618,NaN,NaN,NaN,3.2757,2.1155,NaN,7.4401,3.468,2.8146,13.854,1.8847,11.621,3.8833,3.3832,11.612,2.6093,2.8406,7.5701,NaN,5.8169,NaN,4.9381,NaN,8.574,6.5684,0.26314,1.3246,4.3203,2.9024,6.4126,4.9293,1.2231,4.0084,8.6963,NaN,NaN,6.961,4.1301,11.866,NaN,NaN,NaN,1.6779,NaN,3.8156,7.9964,6.4391,3.7289,6.2111,6.9389,3.6267,6.7955,3.2863,NaN,3.1124,2.7887,3.0206,7.3769,NaN,4.6408,NaN,NaN,NaN,4.6194,NaN,6.799,11.637,24.438,7.5297,NaN,11.758,14.625,4.9111,12.729,5.0654,NaN,9.5526,9.903,NaN,NaN,NaN,7.0058
9.0802,5.0004,NaN,3.8018,4.2667,23.087,3.5513,11.819,14.807,10.312,NaN,3.4095,NaN,14.939,NaN,1.0021,7.5063,1.9994,NaN,NaN,NaN,2.8146,3.9685,NaN,8.3642,4.0223,2.4552,13.745,2.2362,9.8917,6.5139,12.522,6.5448,3.3745,4.953,7.0301,NaN,16.289,NaN,4.3274,NaN,1.2758,4.7249,2.1109,5.3519,5.6171,5.1045,3.4917,8.0166,6.203,4.6461,4.2672,NaN,NaN,10.943,3.7551,9.9455,NaN,NaN,NaN,6.1753,NaN,7.8315,4.6312,2.1321,7.6492,1.7455,4.213,3.759,8.0242,8.7014,NaN,3.4065,3.2287,1.363,2.9841,NaN,2.3725,NaN,NaN,NaN,14.657,NaN,3.4101,8.8783,8.4401,3.1108,NaN,15.143,1.9045,6.8453,7.3977,3.4809,NaN,4.6582,2.4746,NaN,NaN,NaN,4.6916
5.4108,5.9127,NaN,4.6256,3.28,7.7882,1.4524,9.4462,1.6431,1.0932,NaN,5.5655,NaN,7.8699,NaN,2.8959,4.3391,3.1,NaN,NaN,NaN,7.7207,2.2157,NaN,2.9059,7.5132,2.9336,1.629,5.3739,5.0247,7.9786,2.4755,14.193,5.0071,6.4544,3.0131,NaN,1.0567,NaN,3.0926,NaN,2.9677,5.0107,3.0128,3.6983,9.0422,3.5351,6.0402,2.0071,4.8781,11.063,6.6966,NaN,NaN,5.2198,1.23,2.0549,NaN,NaN,NaN,6.5692,NaN,3.5968,21.703,3.7512,6.9787,6.3143,2.7683,7.9413,6.5144,4.6367,NaN,2.3405,0.96613,2.5416,3.8418,NaN,4.9026,NaN,NaN,NaN,7.5813,NaN,6.5359,3.8382,5.9053,11.122,NaN,8.4912,5.1562,10.879,2.8616,2.0687,NaN,8.0356,7.4841,NaN,NaN,NaN,10.311
8.6404,6.0236,NaN,4.6495,99.994,6.9598,5.2103,12.363,4.7671,3.3446,NaN,5.9374,NaN,3.4892,NaN,23.269,1.5772,10.081,NaN,NaN,NaN,1.6702,3.0844,NaN,5.3046,4.3432,4.0337,1.9637,6.2929,6.2235,3.5652,3.6888,34.358,1.6006,1.9182,1.4782,NaN,4.0447,NaN,5.8931,NaN,0.69363,1.3075,17.943,6.0534,3.2073,5.0253,4.4609,4.9138,9.6733,17.234,4.2201,NaN,NaN,1.2353,5.7555,1.5465,NaN,NaN,NaN,1.8498,NaN,2.624,8.2915,4.4492,11.709,9.9322,5.0203,2.2954,10.55,0.89479,NaN,2.4179,0.91344,3.4778,9.8632,NaN,5.3807,NaN,NaN,NaN,3.8026,NaN,9.5943,3.6405,5.1962,3.8384,NaN,5.5362,3.9442,2.5668,4.2066,1.4636,NaN,7.8183,4.4483,NaN,NaN,NaN,10.793
1.3467,6.2187,NaN,8.9128,8.7879,8.2369,2.9632,3.0061,5.2875,6.8966,NaN,1.4775,NaN,3.263,NaN,10.656,7.2685,13.775,NaN,NaN,NaN,22.729,3.4133,NaN,1.4074,3.7989,4.2991,10.717,3.5351,8.1529,4.213,4.5369,5.0805,4.1575,1.7167,5.5566,NaN,2.5457,NaN,4.1426,NaN,6.5821,9.1362,9.3569,1.6982,4.4353,1.1784,5.1881,8.6646,5.6953,2.8674,33.589,NaN,NaN,0.58552,7.2037,3.2811,NaN,NaN,NaN,5.0297,NaN,1.3132,4.0142,6.8726,30.09,7.9054,6.0949,2.7792,19.703,2.7191,NaN,2.0761,4.608,2.6843,8.0053,NaN,3.451,NaN,NaN,NaN,1.5988,NaN,5.2044,0.54577,7.7011,3.9889,NaN,7.0112,8.1227,3.4854,28.374,6.1635,NaN,4.9331,15.109,NaN,NaN,NaN,7.1016
2.735,1.9592,NaN,9.6202,0.24892,9.3683,3.7827,3.1274,3.5482,13.236,NaN,4.6479,NaN,7.8828,NaN,3.5394,6.9874,6.1828,NaN,NaN,NaN,4.7448,3.4947,NaN,1.9441,4.6581,2.8087,4.5421,3.5231,14.873,4.7457,1.7314,12.61,5.8554,2.5374,5.4553,NaN,5.2983,NaN,7.3369,NaN,5.0328,4.5327,4.6757,4.0755,1.3398,0.58832,4.4548,8.8792,9.4832,1.4999,8.514,NaN,NaN,4.4583,7.8612,2.5833,NaN,NaN,NaN,3.8289,NaN,4.391,12.663,4.9961,4.0931,1.7848,4.9146,2.7693,8.4941,4.5554,NaN,0.83042,2.2215,5.9708,15.838,NaN,5.3412,NaN,NaN,NaN,3.7867,NaN,3.1858,3.6207,4.1994,7.0786,NaN,24.074,6.9943,5.4997,5.7762,3.0992,NaN,4.6924,11.572,NaN,NaN,NaN,14.139
1.6575,3.2781,NaN,2.7288,12.59,8.2657,3.4054,8.6307,4.1112,4.0121,NaN,10.534,NaN,1.2912,NaN,9.0129,2.0458,5.7759,NaN,NaN,NaN,0.46225,2.296,NaN,3.7165,4.2885,4.7545,2.9063,7.1443,4.6489,5.299,2.1606,7.6662,23.548,23.725,1.3367,NaN,4.1088,NaN,6.0507,NaN,2.6475,1.8602,4.8978,1.9502,3.8466,10.048,10.894,7.2164,6.9955,10.552,3.1316,NaN,NaN,2.252,5.6721,2.0256,NaN,NaN,NaN,7.8941,NaN,3.6243,5.2728,0.73893,6.3605,13.874,1.826,2.4374,9.3255,5.95,NaN,3.3845,4.5068,5.0098,10.775,NaN,6.229,NaN,NaN,NaN,3.2385,NaN,4.7679,3.923,5.8447,7.2386,NaN,3.5139,5.4492,12.477,3.5967,1.0713,NaN,27.824,6.3019,NaN,NaN,NaN,12.48
2.3636,11.527,NaN,6.8554,12.899,7.0761,5.3544,4.8352,10.426,19.283,NaN,2.3929,NaN,1.4962,NaN,15.983,3.5301,5.4699,NaN,NaN,NaN,7.2173,3.749,NaN,2.1442,1.619,3.9678,3.9595,6.9925,4.7215,4.4344,4.4161,4.4848,7.1384,8.2208,3.2459,NaN,6.3014,NaN,6.5931,NaN,0.60104,7.8183,4.4763,2.6737,4.9462,0.9477,7.483,6.334,2.6382,5.4225,7.3787,NaN,NaN,1.0943,1.9969,3.7514,NaN,NaN,NaN,1.3345,NaN,4.2247,1.1104,4.0098,4.4797,11.588,2.7041,0.7729,7.2967,12.321,NaN,3.4321,4.8108,7.8585,5.7442,NaN,6.8888,NaN,NaN,NaN,6.6242,NaN,2.4192,9.9472,3.7123,10.24,NaN,6.8148,4.6065,7.0672,8.3564,2.7736,NaN,6.0979,10.281,NaN,NaN,NaN,4.2278
5.1138,6.7529,NaN,10.38,12.365,3.5942,8.6648,11.649,3.8279,3.886,NaN,4.4919,NaN,2.4589,NaN,7.9861,6.8756,3.9037,NaN,NaN,NaN,0.31869,2.1629,NaN,2.5356,4.3937,8.0865,0.85428,1.4733,6.4312,5.2,2.3952,26.437,4.8385,4.2072,6.614,NaN,4.0556,NaN,17.871,NaN,4.41,4.0029,5.2267,3.0952,3.2332,2.0854,6.6499,6.5097,10.841,7.4771,7.2708,NaN,NaN,1.7968,6.3339,1.1718,NaN,NaN,NaN,1.8614,NaN,2.6572,5.69,5.4881,5.0033,19.793,2.9046,5.1017,3.9643,10.463,NaN,16.125,4.9128,11.012,1.1295,NaN,5.7,NaN,NaN,NaN,4.1806,NaN,2.0784,7.7941,7.8362,14.479,NaN,8.3647,2.7193,4.6282,4.5916,2.9687,NaN,3.0236,7.1477,NaN,NaN,NaN,1.7955
2.8621,7.2189,NaN,6.7835,8.8458,0.58826,2.3071,5.3655,8.3635,4.7838,NaN,3.0125,NaN,6.236,NaN,5.1301,11.868,9.482,NaN,NaN,NaN,2.6255,3.8112,NaN,2.8375,3.1112,5.0325,6.2006,0.70813,3.0373,4.7101,6.1156,6.0543,8.0699,1.4381,3.151,NaN,9.0172,NaN,0.98555,NaN,7.7396,2.9175,7.7533,1.1909,1.7545,1.5291,1.6351,0.75949,12.945,4.0514,0.79297,NaN,NaN,5.9574,9.0706,3.1952,NaN,NaN,NaN,4.8624,NaN,1.3077,2.4336,4.5444,5.6162,5.3691,6.0586,5.7547,8.4101,0.84514,NaN,1.6853,2.4299,3.5295,11.977,NaN,4.6627,NaN,NaN,NaN,7.6084,NaN,4.6646,3.8375,6.4383,3.5543,NaN,5.607,6.1972,9.687,4.1795,3.8061,NaN,6.6196,4.2569,NaN,NaN,NaN,3.0887
10.65,8.3627,NaN,3.78,3.9974,14.889,2.8196,4.7344,17.634,7.4816,NaN,7.016,NaN,4.7653,NaN,8.5741,3.3596,3.2836,NaN,NaN,NaN,3.9609,1.6428,NaN,8.6027,3.3013,14.375,14.254,6.0663,6.5782,5.002,9.4736,0.90405,5.397,2.8707,0.62167,NaN,19.667,NaN,5.913,NaN,2.5814,5.474,2.5371,1.041,6.007,4.4349,1.7112,6.1331,3.5747,2.3874,2.1,NaN,NaN,7.2715,5.6736,4.1062,NaN,NaN,NaN,6.7817,NaN,4.2761,7.1936,2.9048,6.2687,2.5539,2.0289,3.3666,7.3584,1.1441,NaN,3.0495,4.3534,5.5651,6.5404,NaN,5.5375,NaN,NaN,NaN,3.8615,NaN,3.1795,5.9198,5.9614,2.515,NaN,5.1504,2.9568,5.729,5.5944,2.6617,NaN,3.4436,1.6554,NaN,NaN,NaN,4.8929
6.397,10.59,NaN,8.1066,4.165,5.0023,10.977,5.812,10.332,9.4867,NaN,11.34,NaN,8.9279,NaN,15.32,3.7046,6.9142,NaN,NaN,NaN,6.1002,4.5643,NaN,4.8359,3.9975,8.9324,32.999,12.767,19.71,8.5303,8.6795,5.0426,6.8792,6.0344,5.5765,NaN,5.6004,NaN,17.61,NaN,6.776,1.8549,5.5398,8.1133,22.916,4.7605,4.9669,11.303,12.154,47.665,4.0182,NaN,NaN,7.1523,9.6892,2.7295,NaN,NaN,NaN,8.9852,NaN,13.697,6.9048,5.4824,6.0372,7.3525,1.1056,6.8683,3.4033,4.6028,NaN,8.1264,11.438,9.208,3.8728,NaN,7.6278,NaN,NaN,NaN,3.1144,NaN,9.5054,1.8763,11.222,1.7295,NaN,17.532,6.8227,2.6287,21.897,7.6145,NaN,6.1172,13.964,NaN,NaN,NaN,3.6311
