5.7175,4.1398,2.7288,4.4977,NaN,NaN,12.932,16.097,11.709,13.919,8.3218,9.867,2.0298,1.4838,6.6201,7.465,10.952,3.1082,9.728,3.5662,7.2778,6.6706,4.5082,6.6034,14.109,1.3016,4.422,3.6838,3.1735,15.643,8.3462,4.2934,3.2652,4.1093,1.703,1.2911,3.0314,8.8611,1.5613,7.0916,9.9048,1.8691,3.2258,NaN,2.3774,7.282,NaN,11.609,2.358,3.826,3.1113,14.401,3.5818,14.724,NaN,2.7835,1.5684,0.8569,7.6262,NaN,3.1376,7.578,11.458,8.8908,7.7428,4.5873,3.1092,2.6376,3.7122,2.9999,NaN,5.1088,2.2612,NaN,NaN,1.0382,7.4794,6.0549,11.744,3.1641,2.7199,3.9057,14.208,NaN,10.101,0.82683,34.53,12.08,NaN,5.2629,19.235,4.3631,2.963,NaN,5.3703,NaN,NaN,NaN,5.1441,5.1877
4.4942,7.5651,1.6888,3.5546,NaN,NaN,2.1488,15.761,3.2826,6.7281,8.5278,7.3392,3.2635,1.2049,12.478,9.4522,5.5952,8.2352,5.2915,3.44,8.9069,1.9114,3.7286,13.623,17.133,6.8842,6.5356,6.5827,13.005,35.448,2.0576,11.252,4.2148,13.903,3.787,11.703,2.9802,7.4159,2.2671,4.9429,11.801,10.053,3.9309,NaN,4.7977,10.295,NaN,7.1961,1.8255,8.3086,11.055,26.822,10.086,4.5254,NaN,5.0195,4.4327,0.50943,6.515,NaN,5.7691,1.796,8.4682,5.5058,3.6781,0.90308,10.103,2.8553,3.3191,4.5798,NaN,23.172,10.655,NaN,NaN,0.36952,4.9604,5.3488,13.191,6.4674,3.0049,15.371,11.186,NaN,6.2383,0.98177,16.479,4.4291,NaN,5.9961,18.839,7.6531,7.5615,NaN,3.532,NaN,NaN,NaN,9.2441,3.4985
4.3688,17.994,1.234,5.3068,NaN,NaN,5.1226,14.957,1.8981,5.3649,10.667,6.6929,1.9698,1.625,4.5561,2.4638,3.6884,9.7121,5.3676,6.6556,8.9001,5.9014,4.6323,10.332,15.055,4.387,2.2071,2.1457,3.71,8.9199,8.0495,10.244,5.9037,10.443,4.1255,8.0473,9.1508,2.5157,3.0117,3.6585,15.674,11.237,5.9875,NaN,8.4272,17.168,NaN,6.1299,1.396,16.539,4.2692,17.904,2.9632,14.692,NaN,1.3064,2.0057,0.64893,12.316,NaN,2.2407,2.9011,8.1502,7.9223,3.0562,3.8105,6.5187,1.4223,1.1195,2.4919,NaN,6.486,1.037,NaN,NaN,0.94572,5.4633,8.4477,4.2844,14.594,4.5275,3.6325,8.8343,NaN,11.906,1.7335,6.7771,9.3365,NaN,6.8912,11.737,5.6983,5.3868,NaN,1.4041,NaN,NaN,NaN,2.6941,7.1171
2.997,7.9629,1.0011,3.7455,NaN,NaN,3.7038,11.278,1.2613,3.148,4.6982,3.6065,0.90211,3.293,1.9642,1.81,0.94198,15.972,4.5319,7.6772,6.9312,9.9605,6.2103,6.7278,7.3909,3.7251,1.6971,5.1727,2.3723,5.0529,2.9967,9.6431,5.1034,11.503,5.9506,2.6745,4.0774,2.104,3.6048,1.6858,12.653,17.426,8.8823,NaN,13.373,9.5524,NaN,2.6467,4.6885,9.4277,3.132,6.2385,2.2367,29.971,NaN,1.1021,2.6837,2.535,3.8374,NaN,2.6541,3.5423,7.9047,5.4495,6.3211,7.5305,5.9687,7.147,1.143,1.2227,NaN,7.43,0.82995,NaN,NaN,0.29568,4.7678,5.7686,2.8355,29.022,10.251,10.018,4.741,NaN,7.4543,3.5035,4.5334,10.977,NaN,4.9467,6.7089,2.4113,1.3554,NaN,1.5023,NaN,NaN,NaN,2.117,1.1936
5.8446,2.1608,8.7924,3.4167,NaN,NaN,23.58,9.8874,2.6098,4.2087,2.0772,7.9752,3.9164,4.3856,2.2734,0.46982,2.4644,9.1886,0.98787,12.476,4.7129,7.3002,4.5018,7.4534,1.8104,0.25151,8.8255,14.088,0.84471,15.233,1.654,7.5978,3.8187,6.1062,3.672,1.2202,2.0336,3.7231,3.2994,4.4413,3.2513,8.6726,6.1849,NaN,5.1514,3.8924,NaN,5.3078,7.3695,8.1633,6.0243,6.8914,4.3034,5.5609,NaN,0.87537,5.9325,8.5486,10.655,NaN,5.0313,3.4272,1.3259,4.0322,6.583,5.6493,9.9507,1.3551,2.2388,7.314,NaN,11.64,4.747,NaN,NaN,6.8871,4.0567,6.9647,4.4284,9.8905,2.3387,20.065,2.4385,NaN,7.13,33.806,5.8109,1.7155,NaN,2.2685,1.6175,3.9838,2.2625,NaN,4.0549,NaN,NaN,NaN,1.3519,7.2441
7.3196,5.6161,1.534,4.1738,NaN,NaN,7.216,6.576,8.74,5.6112,1.4934,13.691,1.6914,1.4163,6.0909,2.6567,2.7133,3.2335,8.1303,10.381,2.5863,6.6386,6.5097,8.1312,5.9452,7.4448,4.3071,7.0619,4.208,16.2,5.0905,1.9277,5.8559,1.9249,1.2856,3.4773,7.0543,12.248,5.6989,0.50849,9.8257,5.0921,3.3737,NaN,7.9613,9.9545,NaN,6.6445,11.705,9.8626,7.4098,9.998,6.2214,8.1775,NaN,5.7403,38.488,4.894,5.1964,NaN,4.0858,8.7597,4.6132,5.4932,5.1839,4.1951,6.1339,4.5119,4.328,8.4632,NaN,3.7376,8.1948,NaN,NaN,4.4107,2.4999,6.2558,3.4103,5.627,2.7675,5.1255,7.5813,NaN,4.9613,10.048,8.8459,3.9937,NaN,9.1553,1.913,7.2434,7.6517,NaN,2.4418,NaN,NaN,NaN,4.5891,9.6997
3.3765,6.4708,1.4271,1.8328,NaN,NaN,7.8676,4.7503,13.107,7.2948,6.1601,8.8565,0.84492,1.7012,4.1878,1.9918,1.707,7.1062,4.3848,3.4783,3.067,5.1822,10.627,10.674,5.0121,8.2803,3.4701,6.184,0.8796,7.6533,5.3657,4.825,4.0637,1.7142,6.5429,6.2512,4.5691,8.0244,2.481,6.1817,4.893,5.9439,2.2748,NaN,2.9144,7.1378,NaN,4.0323,14.377,6.7298,6.1927,8.5963,10.126,6.5094,NaN,3.3765,12.338,8.98,6.4291,NaN,2.3694,5.8591,5.7874,6.7342,3.2969,6.059,13.138,5.9556,3.4917,4.4635,NaN,2.7476,4.7819,NaN,NaN,1.5466,2.2145,14.367,4.8023,3.8807,2.9049,10.029,3.019,NaN,3.4028,4.848,2.8611,5.9074,NaN,9.9243,1.5485,4.3752,10.369,NaN,3.1491,NaN,NaN,NaN,6.6765,5.0354
2.8651,1.5093,1.4516,9.709,NaN,NaN,4.9657,37.503,4.0818,5.9492,19.977,4.6877,2.6856,0.84821,8.0654,15.232,12.041,2.835,6.4505,4.5423,9.0001,3.3584,3.1023,20.456,20.005,5.9524,1.1947,1.3874,1.8823,54.368,11.376,2.415,2.2079,9.7067,2.912,2.1834,1.6533,3.6439,0.81554,12.313,10.66,2.7959,1.8125,NaN,2.7516,2.9847,NaN,4.5444,0.40907,9.6102,4.1946,13.385,4.3082,8.0737,NaN,1.0212,2.1557,1.2241,1.2074,NaN,2.8769,2.3199,13.71,3.6337,9.4571,3.7324,7.1341,1.8197,2.9066,1.1358,NaN,3.285,4.0729,NaN,NaN,1.0608,5.0079,10.915,29.6,5.1079,1.4014,4.9261,21.978,NaN,16.34,0.97179,38.829,11.996,NaN,3.56,26.213,7.0792,3.6983,NaN,1.9053,NaN,NaN,NaN,3.5681,7.9967
4.2666,4.1523,1.1388,3.1524,NaN,NaN,10.806,12.236,4.9014,8.8884,14.719,0.88425,3.0893,1.5172,6.0278,7.9157,10.336,3.1103,8.9687,4.4866,13.328,2.7625,9.4089,12.082,12.803,3.1116,6.5941,3.7811,1.2462,11.648,5.9165,2.5969,2.1705,6.1797,1.6678,7.9205,7.4808,5.2643,1.5588,17.835,10.06,1.0615,5.7431,NaN,1.4653,8.1858,NaN,14.565,2.4917,8.4229,3.1988,3.7989,3.9873,9.3526,NaN,0.88461,2.2374,1.6926,2.3702,NaN,1.8865,10.181,13.401,14.365,4.7975,9.9645,6.2006,2.9211,1.4507,6.2184,NaN,3.4522,2.0571,NaN,NaN,1.679,6.1272,10.995,13.275,0.59197,0.77897,1.3514,14.592,NaN,15.024,1.7448,45.022,11.219,NaN,3.6236,32.062,7.2208,10.507,NaN,2.7435,NaN,NaN,NaN,0.87865,13.065
1.4399,11.837,1.3199,4.4939,NaN,NaN,8.5815,15.901,2.2888,10.072,10.907,6.4907,3.1023,1.335,6.5704,6.4642,5.5801,5.2633,5.4824,5.8747,13.564,16.429,1.157,15.504,9.9318,5.8381,2.2212,1.9276,6.8459,10.475,7.776,3.4225,3.6563,1.8843,4.9186,10.348,4.4762,4.0075,2.4371,5.8119,10.114,11.467,7.1613,NaN,1.073,2.5536,NaN,2.8047,2.9498,4.892,3.4437,12.191,3.3879,27.437,NaN,3.5606,3.9395,1.0736,4.3562,NaN,4.8577,11.764,35.369,7.8913,4.6715,6.5491,5.332,2.5454,1.9763,2.918,NaN,5.7372,1.4813,NaN,NaN,2.2071,9.7379,8.2237,2.1567,12.203,2.7854,5.1931,10.816,NaN,19.094,1.4869,25.838,18.225,NaN,6.0193,27.921,4.973,5.537,NaN,2.743,NaN,NaN,NaN,1.293,14.313
