4.7005,6.0356,3.4193,5.1545,6.1152,4.2313,NaN,4.1702,14.266,4.27,3.4945,1.3388,4.8531,6.6557,5.6068,5.0744,3.7953,17.976,0.74943,9.089,11.649,9.7435,NaN,5.6112,NaN,3.862,NaN,2.4694,NaN,6.1609,1.7737,4.4544,15.833,0.66461,5.4354,NaN,10.17,NaN,5.443,NaN,7.7496,NaN,3.7182,NaN,NaN,9.4378,2.2596,4.2149,8.7635,5.818,NaN,1.8193,3.6855,14.327,10.937,4.0138,NaN,NaN,29.325,2.5687,7.2143,4.4697,9.5088,NaN,3.3932,5.7417,NaN,NaN,13.12,4.1757,6.8342,10.064,NaN,NaN,7.6096,1.8812,3.5647,NaN,7.2661,4.68,4.8026,18.241,NaN,NaN,8.9521,2.9285,14.98,NaN,5.8371,2.8897,3.6433,NaN,NaN,7.9743,6.4572,6.4497,8.0308,6.0012,8.6315,NaN
2.0292,16.864,1.4852,2.4168,0.33034,8.6274,NaN,2.3864,6.747,5.7366,1.3014,3.3251,2.2079,8.9225,7.5526,10.127,2.6395,2.2733,3.4878,1.4929,3.3755,8.3532,NaN,2.5085,NaN,5.2555,NaN,2.5396,NaN,3.0113,6.9662,16.169,3.9501,2.0566,4.7184,NaN,9.1146,NaN,6.0691,NaN,1.1634,NaN,1.4512,NaN,NaN,1.5125,4.5734,3.5624,4.7759,4.2233,NaN,6.0969,1.7616,1.8709,3.1278,24.477,NaN,NaN,20.362,0.94579,6.479,3.4577,5.1411,NaN,3.9385,6.2391,NaN,NaN,7.8703,2.3483,2.8766,1.468,NaN,NaN,9.364,4.8975,10.363,NaN,6.5805,4.2664,1.5805,0.66118,NaN,NaN,5.1211,2.2604,6.4103,NaN,13.844,5.5057,1.793,NaN,NaN,5.7571,9.5713,1.5081,1.5662,3.3522,3.7627,NaN
5.3155,0.51735,9.4739,4.9525,6.3774,11.054,NaN,0.47619,3.8109,3.4194,2.3424,5.081,5.2908,4.2842,7.3052,4.0336,4.2767,1.7369,2.6181,7.8029,6.2594,11.799,NaN,2.344,NaN,2.6818,NaN,1.2228,NaN,4.0612,13.502,1.6406,7.6275,14.085,4.082,NaN,11.169,NaN,4.8927,NaN,9.6275,NaN,0.76642,NaN,NaN,1.5319,6.9669,1.7978,3.6497,5.4736,NaN,2.3548,1.2176,7.5364,2.5373,9.3949,NaN,NaN,0.75371,10.625,11.678,1.1863,8.8586,NaN,1.8757,18.345,NaN,NaN,1.9789,1.9104,3.96,7.5692,NaN,NaN,0.81561,2.6486,10.02,NaN,13.414,2.5228,0.76306,4.7229,NaN,NaN,4.2598,4.0246,4.0562,NaN,6.5438,5.0107,0.59163,NaN,NaN,4.9757,2.964,2.9117,4.8133,7.3356,0.15787,NaN
3.1223,4.9477,7.372,10.134,2.4871,8.9519,NaN,4.5207,13.668,5.5048,0.78737,3.5366,2.6234,2.7659,3.5751,5.5921,7.4701,4.1434,3.7926,12.981,5.239,9.7033,NaN,3.7485,NaN,10.203,NaN,2.7294,NaN,11.025,19.587,4.282,4.0482,10.41,9.5406,NaN,8.6016,NaN,0.31993,NaN,4.3275,NaN,5.6195,NaN,NaN,3.1767,9.6435,2.2023,2.8378,3.9792,NaN,3.0087,2.0446,6.9423,2.1831,1.8013,NaN,NaN,2.2153,11.467,6.4529,7.0503,7.232,NaN,0.54949,17.017,NaN,NaN,7.2177,1.9394,2.8298,9.0037,NaN,NaN,11.105,0.92742,3.7085,NaN,14.779,5.276,0.83095,3.4502,NaN,NaN,5.574,5.3708,1.2426,NaN,4.4124,4.8493,1.8064,NaN,NaN,2.6621,6.87,6.0165,5.3556,1.9412,0.80664,NaN
4.0506,11.562,16.416,3.7466,13.713,8.0216,NaN,6.4574,3.0618,15.676,12.443,8.7562,11.896,22.458,19.448,14.073,15.384,4.1949,17.013,12.952,11.63,13.674,NaN,12.26,NaN,11.745,NaN,8.2476,NaN,17.451,32.402,5.8798,17.874,7.1568,13.627,NaN,4.5855,NaN,15.118,NaN,11.497,NaN,14.253,NaN,NaN,15.116,11.72,12.903,13.143,11.609,NaN,3.4573,2.9282,6.5095,13.744,24.078,NaN,NaN,12.59,14.146,19.101,13.651,9.4814,NaN,12.518,24.591,NaN,NaN,6.4582,9.7812,14.578,20.049,NaN,NaN,25.693,4.6039,13.188,NaN,10.602,8.6049,14.431,13.036,NaN,NaN,2.429,26.708,12.554,NaN,10.176,41.567,5.8896,NaN,NaN,10.49,11.756,24.084,5.0835,11.974,3.9941,NaN
7.9665,4.8085,9.1352,6.8749,14.621,5.3317,NaN,3.623,4.4295,5.086,55.775,5.1277,9.959,7.3447,5.7048,10.684,12.892,1.2235,2.6087,7.9401,6.3251,6.367,NaN,1.3275,NaN,5.2691,NaN,9.2001,NaN,6.1046,6.7851,5.0974,6.3324,3.4544,2.7573,NaN,2.1554,NaN,0.75768,NaN,12.376,NaN,4.3384,NaN,NaN,6.9793,3.4224,1.4178,5.9497,4.468,NaN,3.1776,8.9062,10.594,4.839,2.2125,NaN,NaN,19.449,3.3787,5.021,2.1053,5.0373,NaN,6.2412,6.8457,NaN,NaN,0.93168,12.008,17.409,2.4621,NaN,NaN,9.4551,4.1898,16.604,NaN,2.5956,7.5917,6.9691,13.97,NaN,NaN,9.1872,1.9364,2.6249,NaN,10.144,1.3824,6.6794,NaN,NaN,23.307,8.729,1.0568,5.9599,1.6832,3.807,NaN
5.2044,1.8678,8.9492,5.0658,5.0351,16.266,NaN,5.2634,8.4881,2.5712,5.2508,4.7912,2.6732,8.05,6.9084,1.9565,2.343,5.2118,6.1057,6.283,6.6518,16.698,NaN,11.19,NaN,2.1373,NaN,2.2209,NaN,8.0547,13.717,4.8828,3.8591,9.4712,6.3424,NaN,12.294,NaN,13.244,NaN,5.1159,NaN,4.0938,NaN,NaN,6.9918,6.4538,1.5732,2.08,0.89873,NaN,2.0602,2.4459,3.1533,3.6411,11.654,NaN,NaN,4.5804,7.6551,5.8054,1.989,6.1918,NaN,2.3441,32.54,NaN,NaN,9.3746,3.2603,2.9952,5.8283,NaN,NaN,4.3853,4.0802,6.6381,NaN,7.7271,3.3597,2.9926,5.573,NaN,NaN,6.2295,7.2012,2.1485,NaN,7.0889,14.286,0.48745,NaN,NaN,8.9527,7.0714,2.7693,8.4246,3.8201,3.3041,NaN
5.6074,1.1775,9.74,4.418,8.7227,5.919,NaN,5.6054,6.2403,7.1928,3.3298,5.096,3.7539,14.979,9.2013,4.7539,5.5961,12.873,5.0937,6.7644,6.6696,11.846,NaN,6.0182,NaN,3.5831,NaN,1.884,NaN,3.0541,10.828,3.6033,4.4784,8.7619,5.3419,NaN,14.924,NaN,8.2079,NaN,9.2802,NaN,1.4082,NaN,NaN,5.2278,6.7887,3.1824,4.1863,3.4434,NaN,1.3982,2.2646,2.5376,5.2091,17.909,NaN,NaN,3.481,6.537,3.2534,1.33,4.5811,NaN,1.6622,22.911,NaN,NaN,0.19754,3.0539,5.4824,8.7346,NaN,NaN,2.7501,4.5374,7.0609,NaN,12.017,8.79,2.5637,4.5462,NaN,NaN,4.4287,3.7552,5.3351,NaN,10.332,7.1519,1.2097,NaN,NaN,7.851,2.948,3.2185,7.4546,5.4423,2.1909,NaN
12.747,3.5622,2.986,2.1977,0.88614,1.3267,NaN,4.1524,5.2514,14.2,3.6375,2.8934,4.9742,31.957,7.4022,7.4239,16.633,9.6782,4.6322,3.8831,5.0605,6.9565,NaN,4.3486,NaN,7.9676,NaN,1.9136,NaN,1.9417,6.2683,4.7964,13.496,6.9277,7.0686,NaN,5.5732,NaN,8.4044,NaN,8.6519,NaN,6.557,NaN,NaN,5.5703,6.0024,1.545,6.4037,2.2026,NaN,2.0513,1.7609,1.2547,1.4518,12.098,NaN,NaN,10.486,6.6436,2.4189,3.4856,1.6841,NaN,5.7143,3.4041,NaN,NaN,6.5065,1.4304,12.851,11.76,NaN,NaN,8.8885,4.0787,8.3018,NaN,2.8155,7.1873,5.5023,18.474,NaN,NaN,4.4282,2.2699,4.283,NaN,14.728,3.1182,3.6227,NaN,NaN,7.794,2.9053,4.7727,5.2656,4.8787,7.2069,NaN
1.6004,2.4519,4.837,3.6994,5.0351,0.60401,NaN,7.9364,1.893,4.5263,4.9229,4.1799,8.8248,12.836,9.1595,2.8238,9.0459,5.0784,5.5037,2.6476,4.101,8.5338,NaN,0.91297,NaN,5.6537,NaN,1.5801,NaN,1.2611,7.7399,4.029,3.0374,4.3918,14.611,NaN,5.1526,NaN,5.337,NaN,1.768,NaN,12.139,NaN,NaN,7.2713,3.0014,2.8345,2.8479,5.9495,NaN,5.729,5.2912,5.9706,1.491,15.937,NaN,NaN,2.5831,6.8763,4.0709,4.7778,2.5013,NaN,7.0545,4.0933,NaN,NaN,2.163,4.8221,3.6136,5.8856,NaN,NaN,3.3429,5.1973,8.2404,NaN,1.7563,9.423,1.433,4.2632,NaN,NaN,1.8317,4.2563,3.4461,NaN,6.5584,3.0643,4.0357,NaN,NaN,11.511,8.332,1.247,7.1717,9.3538,10.541,NaN
3.7842,2.2477,7.761,2.0994,11.634,2.18,NaN,8.1091,5.055,0.25219,7.6826,5.4482,2.6003,9.6975,14.996,11.498,9.9813,15.62,7.1716,1.122,4.3885,10.309,NaN,6.477,NaN,8.1919,NaN,1.8107,NaN,8.0797,12.424,18.826,17.78,10.835,11.466,NaN,1.9641,NaN,6.9211,NaN,2.7214,NaN,6.7268,NaN,NaN,10.456,3.5564,1.8762,0.95375,12.716,NaN,4.7909,4.162,3.5724,6.9132,19.184,NaN,NaN,3.2531,7.1705,4.0087,3.4299,1.2772,NaN,8.9753,6.2804,NaN,NaN,2.233,3.887,3.9935,5.4838,NaN,NaN,2.3267,5.8019,12.773,NaN,7.8737,10.251,1.8437,4.1413,NaN,NaN,4.8519,3.8404,7.8893,NaN,12.447,9.6727,0.38123,NaN,NaN,14.023,7.5617,3.0633,12.867,4.6365,9.7384,NaN
1.7212,1.8801,10.717,2.6772,12.925,1.4766,NaN,8.9221,6.7913,2.7637,7.8665,4.923,3.2124,7.0732,14.174,5.7566,9.0635,6.7317,9.0587,2.1901,7.366,7.6121,NaN,7.5796,NaN,12.517,NaN,3.48,NaN,8.4591,3.071,9.7953,15.335,8.1095,13.536,NaN,11.141,NaN,8.8455,NaN,1.5821,NaN,8.3377,NaN,NaN,9.8023,2.6761,1.2307,2.8679,7.2065,NaN,7.9885,2.9191,2.3019,10.96,13.085,NaN,NaN,2.6606,7.3834,2.0136,4.2925,2.2859,NaN,11.81,4.1458,NaN,NaN,5.8383,2.8536,4.3669,10.26,NaN,NaN,3.6343,9.4252,9.5533,NaN,3.694,1.52,7.3093,9.827,NaN,NaN,1.1128,8.437,13.235,NaN,12.373,3.1241,1.706,NaN,NaN,20.316,12.849,1.6083,9.8931,4.1613,8.536,NaN
3.0173,4.4692,15.253,7.5423,10.388,6.0871,NaN,8.5226,4.5261,4.703,1.9835,4.5778,6.4349,6.5194,10.511,7.7999,10.972,5.5018,2.8397,5.787,23.928,6.7454,NaN,4.7795,NaN,12.187,NaN,6.5661,NaN,7.1138,12.025,6.6728,12.923,1.7808,13.481,NaN,7.6641,NaN,2.33,NaN,2.7407,NaN,4.0936,NaN,NaN,2.3119,6.397,0.57145,3.5446,12.114,NaN,3.3576,13.171,6.346,1.9638,6.2036,NaN,NaN,1.0281,1.1839,1.6635,5.1014,4.9283,NaN,5.6182,1.7905,NaN,NaN,7.5838,8.7609,3.28,0.99168,NaN,NaN,10.976,14.961,4.1835,NaN,2.3096,7.9212,6.2679,13.564,NaN,NaN,9.6849,5.3986,12.986,NaN,9.9804,2.6093,7.1805,NaN,NaN,24.842,23.527,5.8807,4.5738,2.8266,3.6798,NaN
4.8557,3.1804,8.2649,7.3419,7.7577,9.283,NaN,5.5303,32.129,10.634,0.7423,8.8814,5.0063,36.417,8.51,5.4067,9.8585,7.7476,5.6677,7.9744,13.484,7.649,NaN,1.4585,NaN,11.975,NaN,9.8721,NaN,11.527,18.928,5.8318,17.559,0.34131,11.682,NaN,9.5539,NaN,4.4123,NaN,2.8557,NaN,9.218,NaN,NaN,2.4776,14.085,1.6698,2.0146,9.7711,NaN,0.99118,16.214,5.3713,3.2066,6.4011,NaN,NaN,4.3984,8.7619,6.5547,7.2405,5.4072,NaN,1.4443,1.9717,NaN,NaN,9.838,17.21,4.4882,4.2884,NaN,NaN,16.876,5.8214,0.83673,NaN,3.922,9.189,4.3717,11.018,NaN,NaN,13.066,8.0494,7.3947,NaN,11.514,4.3145,7.5717,NaN,NaN,5.7387,16.568,6.8315,1.455,4.7883,2.8453,NaN
4.9339,7.2021,19.749,8.4435,6.0228,1.8758,NaN,6.5171,11.417,9.2145,3.3292,3.8791,4.221,9.3075,8.6279,3.5471,7.6906,7.2864,3.2468,6.8199,24.688,6.8404,NaN,1.9471,NaN,9.6048,NaN,3.2338,NaN,12.677,14.57,6.7096,6.3141,1.2449,15.51,NaN,8.8504,NaN,2.8053,NaN,3.341,NaN,8.3657,NaN,NaN,4.465,7.116,2.0242,5.3731,3.9817,NaN,12.418,6.3154,3.7269,12.542,18.149,NaN,NaN,8.722,7.6662,4.3735,2.2329,12.141,NaN,5.6146,2.1249,NaN,NaN,10.093,7.5335,5.8987,7.4148,NaN,NaN,10.086,7.1851,11.142,NaN,4.2318,5.7997,21.118,17.193,NaN,NaN,14.2,7.1385,15.912,NaN,8.3679,3.694,4.3919,NaN,NaN,20.353,18.801,7.6643,4.5062,3.8042,1.4951,NaN
12.66,9.0462,3.6504,4.1999,2.0902,1.2559,NaN,4.4017,6.412,13.113,2.332,3.3041,11.005,2.6267,4.549,5.7804,5.7409,11.292,3.0362,5.357,12.901,10.868,NaN,4.1974,NaN,8.277,NaN,6.7937,NaN,7.8243,10.977,1.7206,11.732,1.531,11.359,NaN,7.4109,NaN,4.631,NaN,2.2409,NaN,4.644,NaN,NaN,5.3782,4.5328,2.7747,7.9924,2.001,NaN,10.018,3.6823,8.5689,11.032,10.413,NaN,NaN,3.6619,6.9167,5.9064,1.0364,6.4283,NaN,6.3117,2.8372,NaN,NaN,7.3195,3.7935,5.526,6.7816,NaN,NaN,5.1931,2.6766,2.8681,NaN,3.8393,2.8259,12.969,10.076,NaN,NaN,3.4343,1.7641,9.4577,NaN,3.317,4.1669,2.0409,NaN,NaN,4.5889,14.647,8.5911,3.2196,8.715,7.2239,NaN
8.3404,11.522,8.6965,3.459,7.9175,3.5812,NaN,10.546,11.373,21.171,7.2799,5.6932,16.442,10.562,15.416,7.2893,28.046,9.4217,12.352,8.2774,20.914,15.255,NaN,11.493,NaN,10.475,NaN,2.6116,NaN,11.705,19.883,4.9302,17.349,4.8714,12.338,NaN,9.7419,NaN,8.041,NaN,9.806,NaN,11.59,NaN,NaN,4.6419,11.693,7.848,11.008,6.668,NaN,12.355,5.3451,12.142,13.07,21.449,NaN,NaN,9.4816,10.987,21.501,9.7128,16.434,NaN,13.919,8.7958,NaN,NaN,10.162,8.5496,9.0246,11.404,NaN,NaN,12.699,3.1305,7.357,NaN,14.262,6.6236,15.721,19.783,NaN,NaN,6.2266,9.0543,12.082,NaN,9.4676,10.5,9.7552,NaN,NaN,10.906,14.734,19.671,9.853,10.996,3.0347,NaN
17,16.873,10.201,12.546,13.979,11.625,NaN,26.853,5.8343,14.226,14.774,12.618,6.4246,6.3376,15.845,18.921,14.911,5.2788,17.131,18.024,13.538,14.678,NaN,14.802,NaN,18.25,NaN,6.2325,NaN,15.793,9.0431,2.9643,15.066,10.504,10.952,NaN,13.358,NaN,18.223,NaN,7.991,NaN,16.408,NaN,NaN,19.907,14.834,11.007,10.539,12.917,NaN,7.7697,5.0254,17.723,7.7014,15.554,NaN,NaN,19.875,17.868,17.378,17.357,8.586,NaN,14.218,18.822,NaN,NaN,11.815,12.086,14.456,16.549,NaN,NaN,19.707,3.3423,17.094,NaN,16.022,10.108,14.1,14.987,NaN,NaN,2.5933,22.343,14.378,NaN,10.203,23.981,4.7014,NaN,NaN,12.254,12.14,17.651,4.8312,8.4063,6.7355,NaN
6.0433,14.207,7.4802,1.3962,12.802,6.1175,NaN,9.5646,11.738,21.184,19.935,12.723,8.6923,5.3511,14.261,8.4899,16.902,9.7861,18.352,14.65,14.095,23.012,NaN,13.394,NaN,15.595,NaN,1.5679,NaN,9.7978,14.875,4.782,15.361,14.208,8.6155,NaN,12.223,NaN,10.123,NaN,5.9213,NaN,16.526,NaN,NaN,12.726,8.2354,8.3581,10.068,12.447,NaN,8.0731,7.3638,16.611,9.6914,15.04,NaN,NaN,5.2732,14.837,12.176,23.529,2.4635,NaN,14.768,16.763,NaN,NaN,13.845,9.9778,10.038,10.772,NaN,NaN,15.733,4.14,11.046,NaN,8.8918,10.869,14.047,22.341,NaN,NaN,3.7603,14.845,2.5776,NaN,11.593,12.817,5.1672,NaN,NaN,13.845,14.065,22.433,6.8356,7.8024,7.1096,NaN
4.4397,10.122,3.2146,3.3962,3.2831,1.3041,NaN,3.276,5.4589,1.5252,14.51,0.89646,8.9318,2.5802,6.4227,4.1388,4.8066,5.5959,23.817,6.0131,8.4791,13.805,NaN,3.9439,NaN,16.55,NaN,3.0488,NaN,4.8027,3.4134,0.53326,11.477,9.1976,7.1533,NaN,6.5463,NaN,18.388,NaN,3.5931,NaN,7.3052,NaN,NaN,5.3812,3.1824,5.5241,6.1539,8.3688,NaN,5.5569,4.5686,4.745,13.571,5.1034,NaN,NaN,4.5568,12.138,5.7338,3.9162,1.3231,NaN,6.2442,7.1971,NaN,NaN,8.313,4.3835,4.0419,6.6733,NaN,NaN,12.896,3.1465,4.3299,NaN,2.8052,7.1391,10.789,12.041,NaN,NaN,5.5307,5.7221,0.55793,NaN,5.9478,6.5906,2.9579,NaN,NaN,2.5592,10.434,16.335,2.875,4.5052,7.3562,NaN
2.8653,3.877,6.6066,4.8393,4.2655,2.1864,NaN,4.9864,6.9692,4.5723,4.864,4.2941,7.1695,5.1495,6.2716,0.90892,12.399,3.0561,6.7802,4.0391,1.1768,10,NaN,1.7999,NaN,11.659,NaN,2.5159,NaN,1.0174,5.9215,2.0608,5.1757,7.6824,11.333,NaN,5.7824,NaN,6.9403,NaN,1.6782,NaN,15.484,NaN,NaN,4.4099,4.3312,2.5718,2.1712,8.9744,NaN,6.3545,3.5995,12.848,8.8254,4.6331,NaN,NaN,3.8727,2.2377,4.7552,10.496,3.5612,NaN,16.901,3.4545,NaN,NaN,4.2435,11.811,8.1802,4.4655,NaN,NaN,2.2724,4.8471,3.1479,NaN,0.35057,10.973,1.9122,18.481,NaN,NaN,2.6513,5.0714,0.77388,NaN,3.0204,2.9926,9.3145,NaN,NaN,13.668,11.049,4.4013,4.1588,7.8557,12.726,NaN
