7.5503,3.1278,2.5168,6.8894,6.451,NaN,8.3074,5.8742,NaN,NaN,NaN,2.9403,8.5026,3.3688,NaN,3.4236,3.3629,1.8413,NaN,1.1754,4.4248,9.2684,1.9257,4.0592,NaN,3.8799,NaN,4.9953,8.0904,7.6247,3.4834,5.2271,8.3335,NaN,7.7399,10.366,3.6308,NaN,NaN,6.8013,NaN,9.9427,9.3008,6.7554,NaN,4.1985,1.0644,2.3016,16.858,15.584,3.846,NaN,4.8706,4.6177,3.9646,5.5285,NaN,NaN,7.8568,NaN,5.4386,NaN,2.3013,9.1646,11.047,11.132,4.5872,3.2078,1.8996,8.8376,6.6727,2.2872,NaN,2.5833,5.4936,2.6678,10.397,8.1431,9.4854,12.771,9.625,NaN,3.0621,1.0956,6.6689,4.6129,1.9898,4.2376,NaN,2.9784,1.2463,13.563,NaN,NaN,9.6348,NaN,0.94583,7.061,6.8921,8.3356
4.6694,3.0296,2.3291,4.8614,4.3965,NaN,6.2735,1.9448,NaN,NaN,NaN,0.51454,1.8447,5.4008,NaN,1.9349,1.8714,3.4431,NaN,1.4251,3.8661,8.6149,2.5482,3.1055,NaN,2.9518,NaN,3.8087,7.9763,5.4159,2.7988,1.0384,1.8653,NaN,2.634,10.823,3.1243,NaN,NaN,12.27,NaN,6.9665,2.592,4.4604,NaN,3.5694,5.6365,3.9768,7.8379,8.1806,1.9877,NaN,3.8241,5.1079,5.2793,4.937,NaN,NaN,0.43688,NaN,3.9536,NaN,1.3724,4.5387,7.4832,9.0968,1.5237,3.6355,1.4621,0.56682,5.4199,2.4469,NaN,5.378,2.8974,3.6951,0.36584,3.1077,2.1743,7.2579,3.1363,NaN,2.0728,1.5633,6.9403,4.9466,3.6654,0.98971,NaN,4.8212,1.2162,11.599,NaN,NaN,2.6447,NaN,4.4562,9.0638,1.7673,10.788
4.6797,3.2262,3.5573,2.8661,2.5397,NaN,8.1253,7.8944,NaN,NaN,NaN,5.5356,14.724,2.9986,NaN,3.8116,7.7397,3.5382,NaN,3.6516,6.4922,6.2899,8.4214,0.73107,NaN,6.1751,NaN,2.1291,3.8947,6.0701,7.8075,0.85226,9.126,NaN,8.8674,8.1499,3.6546,NaN,NaN,9.4359,NaN,2.0236,11.828,5.9181,NaN,2.6109,7.7474,5.2882,9.199,3.8489,3.6433,NaN,5.9027,13.766,4.2154,12.592,NaN,NaN,4.075,NaN,5.7684,NaN,2.1365,5.8835,4.2395,5.7682,2.3134,2.0137,2.1627,1.2485,15.779,8.8705,NaN,2.8081,2.8716,0.95446,6.7611,5.6578,9.1511,7.7796,5.4765,NaN,4.9086,5.5104,8.6647,3.1644,2.9066,4.7758,NaN,1.024,4.7646,10.76,NaN,NaN,19.225,NaN,10.774,8.4335,3.6398,11.176
6.4173,3.6611,1.4911,4.0148,1.4774,NaN,9.8737,7.7921,NaN,NaN,NaN,5.3694,9.0162,5.0775,NaN,3.1509,10.336,2.9393,NaN,0.87025,3.3237,2.3195,2.0802,2.5848,NaN,10.573,NaN,3.7769,3.9076,5.5707,4.0654,5.4531,7.53,NaN,10.064,13.419,0.87262,NaN,NaN,8.0435,NaN,3.2215,12.23,4.7599,NaN,5.1208,4.9374,3.8218,10.767,3.6446,2.7334,NaN,6.5002,11.859,2.0341,7.3215,NaN,NaN,5.9671,NaN,6.7351,NaN,5.8709,5.7676,7.9499,8.3576,3.1754,3.0513,1.9419,1.1656,10.699,9.0289,NaN,3.8937,3.8259,0.70711,6.141,6.2107,12.845,4.6766,3.6528,NaN,5.7112,9.3629,7.5157,4.8532,6.0298,3.5675,NaN,8.9682,6.7399,4.1146,NaN,NaN,14.309,NaN,9.4201,8.2833,7.4068,10.269
16.43,22.446,7.3256,19.66,1.8004,NaN,8.9843,7.7254,NaN,NaN,NaN,5.0596,15.227,17.223,NaN,25.09,1.3843,11.854,NaN,8.8529,7.4139,19.834,25.781,22.128,NaN,25.325,NaN,44.451,23.79,21.363,25.836,4.8847,31.045,NaN,7.9423,13.167,19.809,NaN,NaN,17.225,NaN,13.574,23.852,21.454,NaN,7.3837,1.5552,8.518,11.925,25.596,12.768,NaN,10.16,5.0133,26.869,2.2637,NaN,NaN,8.1433,NaN,39.803,NaN,25.373,25.245,18.569,28.293,8.7985,33.136,8.623,15.864,20.112,17.501,NaN,24.928,35.405,22.108,27.576,5.9661,24.47,26.688,22.047,NaN,20.805,29.501,25.563,23.793,19.657,8.0905,NaN,23.283,36.615,15.428,NaN,NaN,4.2722,NaN,25.33,15.493,32.127,20.164
1.652,6.4408,5.0236,4.7711,4.7372,NaN,11.651,5.8821,NaN,NaN,NaN,0.28642,3.1558,9.9556,NaN,6.2177,8.2742,11.094,NaN,7.0971,4.3488,3.3663,6.5881,7.6341,NaN,3.2948,NaN,3.8719,6.383,13.083,9.5228,7.2343,13.377,NaN,4.1946,3.4474,6.7517,NaN,NaN,2.6567,NaN,4.5419,11.331,4.9755,NaN,10.38,4.6819,8.5149,14.53,5.921,9.7565,NaN,2.8127,4.7938,5.6574,5.387,NaN,NaN,4.9895,NaN,7.4968,NaN,1.5862,7.4923,11.058,6.6252,9.6733,5.7623,2.7906,11.025,0.32165,3.1728,NaN,7.9001,12.616,6.5033,9.1519,4.8492,5.8454,6.0729,7.6213,NaN,2.4266,3.0809,0.49041,10.253,3.4634,6.6964,NaN,8.2119,8.2216,10.009,NaN,NaN,12.077,NaN,5.2602,4.9256,10.1,4.8688
2.6974,5.7454,3.7867,2.4601,4.6207,NaN,11.142,11,NaN,NaN,NaN,3.1961,14.964,6.4704,NaN,1.8043,10.897,5.7172,NaN,2.1668,1.6113,4.7049,2.1633,2.6682,NaN,6.5425,NaN,5.7946,3.4861,6.1536,7.7793,6.5138,10.476,NaN,8.5704,5.08,3.6499,NaN,NaN,17.393,NaN,8.1882,13.746,8.0401,NaN,9.7455,5.6518,2.286,24.43,10.838,2.8902,NaN,11.363,11.203,4.8896,10.536,NaN,NaN,7.8655,NaN,6.6498,NaN,4.3597,13.68,13.23,18.218,8.0363,4.1516,3.7333,5.4679,9.4197,5.9222,NaN,3.1801,18.663,2.3375,7.7462,2.5768,11.287,7.9586,3.2728,NaN,10.805,3.8908,6.8814,4.4568,4.6105,3.4006,NaN,10.344,8.1687,6.9287,NaN,NaN,11.181,NaN,14.521,5.6875,6.7189,7.0367
5.9962,3.0292,4.9406,5.5222,4.5978,NaN,10.641,13.898,NaN,NaN,NaN,5.1225,20.949,4.4191,NaN,5.1909,7.7919,1.9815,NaN,5.3595,5.4845,3.3073,7.7658,1.7077,NaN,3.795,NaN,3.1016,6.1371,6.4759,10.292,0.79562,8.2807,NaN,13.73,3.0543,7.1902,NaN,NaN,24.779,NaN,8.9253,15.296,8.9598,NaN,5.868,7.5995,4.6652,26.543,19.364,4.7449,NaN,13.792,16.386,6.0759,12.985,NaN,NaN,9.9056,NaN,10.186,NaN,6.0169,13.131,9.9454,14.741,7.124,1.8111,4.6886,5.893,16.864,6.913,NaN,4.5758,11.865,1.6818,13.355,2.8447,12.264,11.995,5.456,NaN,11.287,4.1641,11.06,2.7385,2.7534,6.6335,NaN,7.0828,9.6264,14.557,NaN,NaN,15.889,NaN,17.309,5.7478,4.9876,8.8632
2.6,1.69,4.8267,3.531,1.4705,NaN,7.8847,16.336,NaN,NaN,NaN,3.4992,7.5983,5.1948,NaN,2.2033,1.9413,2.8489,NaN,4.8391,2.6242,4.6444,3.9842,4.3071,NaN,0.98204,NaN,0.31165,8.897,2.6676,9.27,2.1179,3.2542,NaN,5.267,13.22,4.9316,NaN,NaN,26.818,NaN,17.161,6.0693,7.8274,NaN,3.3655,7.547,1.9892,17.078,24.11,2.2506,NaN,9.9194,7.4812,2.5301,5.239,NaN,NaN,6.9485,NaN,7.9582,NaN,7.1168,15.913,11.312,10.645,5.9395,4.232,3.9212,12.111,14.509,7.2653,NaN,11.636,2.9837,3.1534,8.2825,9.3542,1.9132,18.109,8.9749,NaN,3.1354,1.3143,9.8979,9.1012,8.9557,8.1839,NaN,2.3149,4.6709,8.5845,NaN,NaN,2.3755,NaN,7.279,10.365,2.1679,8.118
7.3032,0.58459,4.3911,7.0199,2.6126,NaN,4.6563,13.438,NaN,NaN,NaN,4.4368,2.5649,7.8373,NaN,6.4419,3.3723,1.925,NaN,6.0541,1.4354,8.0853,3.6638,5.1176,NaN,7.4788,NaN,5.6991,6.6982,3.2842,10.092,7.8845,5.0803,NaN,1.8598,13.611,10.175,NaN,NaN,25.697,NaN,10.934,4.4648,7.283,NaN,7.3598,6.3795,2.7133,6.884,13.785,2.9545,NaN,9.621,1.3409,6.1291,6.8722,NaN,NaN,4.2854,NaN,5.537,NaN,13.732,7.5209,4.4316,11.336,5.9569,6.5499,3.8168,8.6365,9.1567,7.7764,NaN,12.536,7.2382,5.786,6.5868,4.8279,3.6851,18.65,7.2722,NaN,7.918,3.791,10.931,6.5772,8.7032,7.3508,NaN,1.8251,13.084,7.386,NaN,NaN,5.2871,NaN,5.5303,8.371,4.1326,7.7897
7.5226,1.7995,5.2961,9.5084,4.2288,NaN,3.1189,12.609,NaN,NaN,NaN,4.1321,11.714,5.0663,NaN,5.121,4.1739,4.36,NaN,6.3211,1.8227,3.5155,6.0929,4.0766,NaN,8.935,NaN,1.7567,7.5907,10.396,12.499,8.8743,7.9546,NaN,7.0257,15.131,9.3655,NaN,NaN,32.46,NaN,14.021,5.0288,11.237,NaN,4.996,5.6695,3.1658,21.467,18.763,0.74984,NaN,16.277,11.424,10.583,13.46,NaN,NaN,12.368,NaN,9.7477,NaN,10.709,24.028,17.024,17.264,7.6714,3.4572,2.8772,4.5292,10.068,5.3041,NaN,8.5187,20.581,4.3745,13.204,5.1612,4.1919,18.701,8.8487,NaN,12.43,4.9693,13.224,3.3409,6.4859,8.2939,NaN,2.7843,11.714,12.503,NaN,NaN,3.3845,NaN,12.73,15.29,3.0756,7.349
6.3084,1.336,4.037,2.0326,0.73539,NaN,6.4738,12.426,NaN,NaN,NaN,12.124,13.028,9.141,NaN,5.0498,2.1188,6.3368,NaN,3.973,3.4681,9.1232,6.8259,13.463,NaN,9.3687,NaN,8.489,9.266,14.402,12.486,13.125,9.2892,NaN,6.6526,14.276,5.151,NaN,NaN,29.73,NaN,14.966,13.952,15.824,NaN,5.074,9.9382,3.3543,27.077,17.07,4.6378,NaN,19.974,14.278,8.2417,15.371,NaN,NaN,19.382,NaN,7.7649,NaN,7.2712,32.479,23.199,27.912,11.532,11.824,2.3276,6.2567,10.465,10.732,NaN,2.9186,25.623,4.488,9.8137,5.993,5.9984,18.213,11,NaN,11.623,4.8864,11.489,10.829,7.575,8.4929,NaN,1.7352,7.3505,12.901,NaN,NaN,9.3981,NaN,11.348,16.615,4.9339,5.3942
10.352,9.0102,3.5575,8.9417,3.0615,NaN,7.1816,14.606,NaN,NaN,NaN,17.122,8.2379,13.977,NaN,6.2631,3.646,7.5536,NaN,4.848,4.5314,10.837,10.233,19.983,NaN,5.0355,NaN,9.2845,12.001,12.252,9.7682,13.053,9.8494,NaN,12.395,12.356,6.2451,NaN,NaN,20.468,NaN,6.8196,21.404,17.612,NaN,2.8437,13.074,1.7308,25.22,11.198,10.755,NaN,28.537,12.335,2.8009,17.094,NaN,NaN,24.106,NaN,6.1401,NaN,6.4091,32.298,24.995,28.691,11.253,18.747,0.93524,14.61,11.045,20.248,NaN,6.6731,14.732,8.2696,26.517,7.1534,7.2124,16.739,15.838,NaN,15.447,3.1192,8.114,20.585,6.2318,10.116,NaN,8.8463,24.903,18.869,NaN,NaN,21.084,NaN,4.9881,14.227,10.695,4.7789
7.8901,8.7722,2.4645,12.99,2.3498,NaN,4.6878,12.32,NaN,NaN,NaN,14.763,3.6687,8.4264,NaN,5.773,6.37,5.9392,NaN,6.8114,18.618,9.7682,11.792,13.659,NaN,2.0446,NaN,12.811,4.4239,4.9174,1.5277,2.2368,12.646,NaN,10.126,11.546,7.0165,NaN,NaN,5.8948,NaN,1.3348,23.69,10.61,NaN,3.999,10.765,2.6462,16.925,6.2799,12.311,NaN,28.299,8.8708,7.3509,10.411,NaN,NaN,19.287,NaN,7.6985,NaN,4.1622,18.402,22.885,16.804,3.9648,14.906,2.8124,16.8,11.126,17.542,NaN,6.6127,7.3922,9.0455,30.995,10.279,8.0997,15.372,10.202,NaN,16.234,3.0261,3.5981,22.183,7.172,9.1545,NaN,10.433,22.608,20.024,NaN,NaN,14.866,NaN,1.7106,14.29,6.9043,6.9603
7.6067,9.2734,10.068,10.966,1.1082,NaN,6.9595,14.075,NaN,NaN,NaN,24.447,12.806,13.461,NaN,5.5261,7.1291,9.9338,NaN,7.0989,5.9419,14.487,4.048,26.266,NaN,3.9239,NaN,17.49,10.706,23.603,20.291,12.315,1.2123,NaN,11.192,8.7235,4.916,NaN,NaN,39.339,NaN,11.694,15.295,28.808,NaN,10.693,15.566,8.3543,24.53,8.9078,5.1406,NaN,46.192,16.353,5.5439,23.077,NaN,NaN,31.792,NaN,10.247,NaN,13.298,53.599,48.642,42.062,11.23,29.969,2.5869,16.041,9.6597,30.055,NaN,11.72,14.825,0.96439,33.446,13.919,4.626,25.145,31.855,NaN,28.226,6.4722,18.337,22.276,6.4889,12.82,NaN,11.202,34.127,28.259,NaN,NaN,23.26,NaN,2.9875,15.351,15.713,2.0466
7.0056,8.5554,10.503,5.7694,5.7912,NaN,3.7859,9.2052,NaN,NaN,NaN,10.048,11.161,5.226,NaN,5.5038,5.5988,11.459,NaN,5.7764,3.3524,2.8996,3.7899,14.361,NaN,7.5017,NaN,8.3519,10.786,15.13,11.843,6.9949,3.3447,NaN,1.1736,3.6248,9.0846,NaN,NaN,34.843,NaN,9.7637,4.4419,18.826,NaN,7.1606,3.1769,11.256,11.421,8.06,6.87,NaN,22.786,9.8588,10.683,9.9074,NaN,NaN,15.05,NaN,13.017,NaN,13.726,29.297,28.32,21.839,10.516,15.979,7.9327,11.705,9.6533,14.785,NaN,4.158,11.517,8.8867,3.7721,6.1963,14.453,13.834,21.009,NaN,13.202,2.7551,14.746,7.4614,6.2545,12.775,NaN,6.2896,10.24,11.238,NaN,NaN,4.4782,NaN,6.6062,11.364,10.428,4.9784
16.306,20.738,14.902,19.785,4.334,NaN,9.2193,11.311,NaN,NaN,NaN,10.848,16.926,16.78,NaN,20.902,3.9117,13.842,NaN,12.757,3.4421,18.438,19.503,30.123,NaN,13.53,NaN,34.333,28.493,21.512,24.631,6.2981,23.975,NaN,4.235,13.227,20.544,NaN,NaN,36.914,NaN,10.068,14.69,26.669,NaN,10.918,8.3827,15.963,12.275,27.624,12.181,NaN,25.363,8.9507,24.978,2.3668,NaN,NaN,16.839,NaN,34.472,NaN,24.793,33.817,36.42,36.161,17.576,37.247,13.556,18.988,14.591,23.168,NaN,18.44,32.83,19.233,26.981,7.8964,28.465,20.601,29.499,NaN,22.626,22.309,29.379,19.205,21.415,11.332,NaN,16.42,36.238,24.701,NaN,NaN,10.549,NaN,23.838,16.048,28.312,14.366
29.121,28.451,3.6163,25.192,7.3394,NaN,11.056,15.337,NaN,NaN,NaN,5.0561,14.039,18.036,NaN,34.38,11.917,7.9895,NaN,16.099,2.3833,28.761,38.008,24.519,NaN,35.08,NaN,54.122,30.772,18.304,32.924,14.091,45.961,NaN,12.03,20.605,35.303,NaN,NaN,12.442,NaN,20.753,32.495,13.591,NaN,1.4977,6.4775,10.449,7.1017,40.299,23.117,NaN,13.158,8.4334,43.273,12.195,NaN,NaN,16.412,NaN,51.953,NaN,25.546,12.756,15.198,22.127,15.088,34.012,14.467,16.291,31.769,8.0306,NaN,34.973,32.627,34.02,19.487,22.38,33.253,48.993,15.405,NaN,15.897,43.783,29.889,29.4,33.052,20.822,NaN,27.564,33.588,10.555,NaN,NaN,11.405,NaN,34.116,23.843,37.862,29.543
29.898,26.142,9.0464,32.628,6.0939,NaN,14.497,18.392,NaN,NaN,NaN,16.087,16.978,15.791,NaN,33.511,4.1624,7.3666,NaN,22.73,7.5251,27.838,32.773,38.273,NaN,29.78,NaN,41.919,42.782,15.522,31.989,21.176,36.102,NaN,12.173,25.948,37.758,NaN,NaN,28.835,NaN,17.919,26.233,16.702,NaN,6.0353,15.895,23.722,4.5852,54.772,19.898,NaN,3.3388,17.682,44.172,22.347,NaN,NaN,21.703,NaN,45.149,NaN,26.28,0.60191,19.104,27.791,26.811,36.627,22.991,16.791,35.054,19.548,NaN,26.958,41.472,29.625,22.695,32.876,40.698,47.864,18.015,NaN,19.646,40.98,30.893,22.313,35.804,20.186,NaN,20.558,36.02,22.366,NaN,NaN,9.3215,NaN,37.813,25.799,34.382,24.028
12.376,8.4576,5.8632,13.2,6.0978,NaN,12.415,19.162,NaN,NaN,NaN,17.866,7.6348,7.65,NaN,5.3697,7.9858,5.8775,NaN,10.856,5.8861,4.5146,11.026,13.13,NaN,7.7305,NaN,12.174,18.048,3.4529,17.179,6.4007,8.2508,NaN,9.1427,7.5797,20.353,NaN,NaN,21.889,NaN,4.0878,19.409,3.9285,NaN,7.5705,16.654,17.923,13.939,33.822,9.9752,NaN,11.562,20.427,13.129,16.697,NaN,NaN,16.066,NaN,9.8362,NaN,16.048,25.456,8.498,3.1289,19.037,7.2468,18.234,6.1727,26.227,12.141,NaN,5.5497,17.518,18.302,12.767,24.627,27.721,17.521,12.199,NaN,6.2042,14.308,8.4027,7.6347,15.554,12.652,NaN,9.2027,18.775,6.1153,NaN,NaN,8.0135,NaN,16.574,16.214,8.7285,5.9732
4.1236,0.82465,2.7994,2.7282,0.56898,NaN,3.0133,13.266,NaN,NaN,NaN,7.7715,3.7893,6.9356,NaN,8.2189,5.5498,0.69831,NaN,2.5039,2.3551,9.7734,1.3405,9.1797,NaN,8.7363,NaN,8.5085,4.7394,5.6761,9.999,4.8535,5.9615,NaN,9.2756,11.944,10.647,NaN,NaN,21.287,NaN,13.953,7.1274,7.1528,NaN,8.4205,9.0658,5.9689,8.3214,15.344,1.5986,NaN,12.893,6.4216,2.1983,3.8027,NaN,NaN,5.9743,NaN,1.2756,NaN,11.67,10.307,10.766,13.196,5.4132,10.31,8.0425,13.808,7.6021,6.8496,NaN,11.387,3.5777,7.8258,6.1772,11.262,5.4453,19.161,4.7166,NaN,2.318,5.6802,9.9657,10.59,6.7491,9.9604,NaN,6.2832,11.321,2.4816,NaN,NaN,7.0218,NaN,0.79351,7.6435,7.7081,11.344
