NaN,NaN,0.856,6.0546,1.9692,1.4283,2.4703,1.5046,7.5639,NaN,2.5414,NaN,NaN,NaN,NaN,NaN,NaN,3.0081,NaN,0.553,NaN,NaN,NaN,1.5815,4.1755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0235,NaN,NaN,4.1549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3808,1.6158,NaN,NaN,NaN,1.5845,NaN,NaN,2.1985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0878,1.8583,0.72699,NaN,3.3726,1.9215,NaN,4.4377,1.9785,4.0316,3.0117,2.4543,1.4378,1.8623,1.2066,0.39667,4.7994,2.1506,1.9585,NaN,2.3818,NaN,0.75355,1.0557,NaN,0.84923,NaN,3.4926,6.9468,3.325,1.2564
NaN,NaN,3.5684,7.972,3.1984,1.4304,3.1216,2.6474,7.5738,NaN,5.4517,NaN,NaN,NaN,NaN,NaN,NaN,2.8886,NaN,3.5689,NaN,NaN,NaN,0.92263,0.62434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1971,NaN,NaN,3.9105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9337,2.5455,NaN,NaN,NaN,3.4146,NaN,NaN,3.2693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1009,2.9226,3.5126,NaN,4.2312,4.838,NaN,2.3497,1.1511,5.9754,5.149,1.5269,2.9841,3.0266,2.5651,3.6261,7.2199,4.2167,2.5338,NaN,2.9903,NaN,0.73603,1.6436,NaN,1.0197,NaN,4.0988,6.0278,1.0169,2.2345
NaN,NaN,3.0392,2.7968,0.40414,1.6865,1.3915,1.9583,5.6399,NaN,4.5876,NaN,NaN,NaN,NaN,NaN,NaN,4.7105,NaN,1.1892,NaN,NaN,NaN,2.1803,0.88427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3716,NaN,NaN,2.1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.925,0.89349,NaN,NaN,NaN,0.42853,NaN,NaN,2.3288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7974,1.9308,2.1105,NaN,2.9216,1.979,NaN,3.9661,2.2246,4.3115,3.9469,2.7525,1.2247,3.4606,4.0278,1.1982,4.2178,2.3654,2.979,NaN,3.8049,NaN,3.2446,1.9582,NaN,1.3434,NaN,4.1689,5.3585,2.1832,0.57835
NaN,NaN,6.6568,1.7215,1.5809,3.1644,0.92366,1.2885,1.9606,NaN,3.2125,NaN,NaN,NaN,NaN,NaN,NaN,3.1436,NaN,0.83844,NaN,NaN,NaN,2.3055,0.61748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3973,NaN,NaN,1.1057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0153,0.91043,NaN,NaN,NaN,4.0194,NaN,NaN,2.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.533,3.6614,1.9223,NaN,0.80934,2.0874,NaN,1.614,3.6874,0.80081,2.8772,0.15776,2.4607,2.6846,3.2834,0.97331,4.068,0.20767,1.9913,NaN,5.3661,NaN,3.8537,1.2799,NaN,2.1725,NaN,2.449,1.2645,1.2341,0.34208
NaN,NaN,3.7849,3.1638,2.9415,0.84852,2.7995,2.04,1.6165,NaN,8.2628,NaN,NaN,NaN,NaN,NaN,NaN,4.0428,NaN,1.6985,NaN,NaN,NaN,3.6866,2.9689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3727,NaN,NaN,1.3262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5799,4.0548,NaN,NaN,NaN,2.1626,NaN,NaN,1.0906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.092343,2.3112,3.7045,NaN,1.1392,0.62987,NaN,3.4152,3.0641,2.2669,2.7667,2.333,3.3763,3.0328,3.9017,1.6576,2.6495,2.1959,5.3336,NaN,9.1466,NaN,5.8034,1.9084,NaN,1.9242,NaN,5.9572,3.0339,2.9691,2.3689
NaN,NaN,2.4379,3.5309,2.9399,1.7975,4.5834,3.2982,3.1353,NaN,8.3605,NaN,NaN,NaN,NaN,NaN,NaN,1.3717,NaN,1.7351,NaN,NaN,NaN,4.1988,2.1339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58614,NaN,NaN,0.85081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2659,4.4457,NaN,NaN,NaN,1.9151,NaN,NaN,2.1612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4144,2.036,4.9808,NaN,2.5019,4.2987,NaN,4.3245,1.2554,6.2825,3.6767,3.8118,2.5175,0.82844,4.2861,3.6981,3.3732,1.519,6.3871,NaN,8.1003,NaN,3.0289,1.9422,NaN,1.9355,NaN,3.4504,3.285,2.9226,3.3376
NaN,NaN,1.6766,1.3334,1.7736,3.0744,0.50631,2.6005,3.0507,NaN,2.9742,NaN,NaN,NaN,NaN,NaN,NaN,1.233,NaN,1.3456,NaN,NaN,NaN,1.7817,2.3256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9021,NaN,NaN,1.5465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3628,2.3662,NaN,NaN,NaN,1.3092,NaN,NaN,4.2844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8907,2.6764,3.8659,NaN,2.113,5.0745,NaN,1.7373,1.5134,5.1207,4.5948,2.0037,2.4425,3.2664,2.8455,3.8335,5.0889,6.7196,3.5978,NaN,4.7658,NaN,2.4715,2.9875,NaN,1.2687,NaN,1.5526,1.7507,2.3229,1.3134
NaN,NaN,2.9803,5.2523,4.0459,4.622,5.3962,4.078,7.4592,NaN,5.4315,NaN,NaN,NaN,NaN,NaN,NaN,1.3016,NaN,3.5667,NaN,NaN,NaN,2.9021,6.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1209,NaN,NaN,4.6361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0858,4.8976,NaN,NaN,NaN,3.4063,NaN,NaN,3.1237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2486,1.6363,4.9295,NaN,2.7687,3.2657,NaN,2.4191,2.7398,5.725,4.0516,2.5732,1.3442,4.6063,3.8988,1.7389,1.3205,4.0904,0.40017,NaN,4.1931,NaN,3.5613,0.25318,NaN,0.74188,NaN,8.3947,6.3267,4.3012,3.1339
NaN,NaN,5.3206,7.3884,1.3868,3.3095,8.5938,3.8472,1.6845,NaN,4.9011,NaN,NaN,NaN,NaN,NaN,NaN,0.63768,NaN,1.022,NaN,NaN,NaN,3.2167,2.3582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6598,NaN,NaN,2.6353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8634,3.7154,NaN,NaN,NaN,2.9781,NaN,NaN,2.0581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7727,3.733,1.6123,NaN,0.81376,3.5249,NaN,3.3964,0.9713,3.3611,1.8351,4.7638,1.756,0.901,1.3736,2.3285,3.189,3.9942,2.8323,NaN,2.9637,NaN,4.6256,5.6926,NaN,0.093095,NaN,2.8674,1.5174,2.7021,3.2449
NaN,NaN,6.239,1.2504,0.71079,3.6008,5.1468,2.4948,0.60731,NaN,8.3119,NaN,NaN,NaN,NaN,NaN,NaN,3.5046,NaN,2.1798,NaN,NaN,NaN,1.6478,5.7199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7121,NaN,NaN,3.4013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6812,3.1157,NaN,NaN,NaN,4.176,NaN,NaN,2.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4416,1.7259,0.25627,NaN,1.3281,2.0332,NaN,1.8351,2.2956,3.1199,4.6751,3.8224,1.4551,3.833,2.8757,0.72318,1.6923,4.6718,1.0594,NaN,6.3011,NaN,6.2338,3.8061,NaN,2.2601,NaN,2.2047,0.73406,4.1886,1.3177
