11.943,16.011,5.6969,18.119,4.6783,9.0819,10.259,10.561,3.9116,4.3329,15.225,13.468,4.4504,2.312,5.4938,3.6872,3.2331,0.72112,4.1574,6.1569,7.4664,5.2332,7.641,4.8693,14.762,12.465,3.3747,4.494,14.07,8.7646,6.948,14.425,6.7332,3.3835,13.793,6.9585,5.6288,8.6688,4.8968,5.452,6.6189,5.7022,14.043,NaN,6.6135,10.969,19.541,9.1715,2.359,4.2276,NaN,10.463,15.271,10.057,1.7442,9.8034,2.6395,9.2768,9.7831,NaN,10.342,6.3966,NaN,12.523,5.4759,13.796,19.417,3.9013,9.2135,1.0905,5.428,26.411,15.563,4.1946,12.741,NaN,8.0614,3.9199,4.3294,8.7307,4.943,3.4369,NaN,NaN,2.1138,NaN,5.4447,NaN,6.4207,6.3787,NaN,18.139,NaN,26.306,0.91447,NaN,31.881,NaN,NaN,9.799
5.2935,4.4441,1.4161,22.153,8.7911,2.7822,2.4677,8.344,25.188,17.231,17.196,10.075,3.7772,3.1924,22.649,3.6835,9.5297,5.64,5.5814,8.595,4.4792,5.1054,17.311,7.9955,21.214,21.182,6.1645,21.424,16.041,2.0029,19.609,23.591,0.61843,12.371,1.9286,13.742,4.8327,2.5155,2.5107,6.9004,1.1254,6.5581,9.8573,NaN,9.2401,11.358,6.7097,6.4527,4.7787,6.2705,NaN,12.614,5.0068,6.9811,1.8648,2.2486,6.7656,28.956,9.7107,NaN,18.82,10.686,NaN,15.635,7.2729,12.894,8.6745,10.811,6.6271,9.2997,8.2589,10.471,3.6465,4.1704,13.794,NaN,4.6326,10.385,4.1274,5.6729,5.3664,26.275,NaN,NaN,9.4258,NaN,16.625,NaN,8.1542,17.407,NaN,5.2872,NaN,15.25,3.3558,NaN,1.6037,NaN,NaN,0.95978
1.8133,2.1904,5.3073,11.317,5.4781,3.0286,8.6475,9.3125,4.9274,9.1652,3.7302,11.601,4.3913,3.3769,8.0863,2.7049,8.2205,7.7172,4.0396,5.4346,11.483,2.8586,5.3159,4.4506,13.39,5.5023,24.925,3.1666,7.9856,8.1189,4.3247,6.1161,17.147,4.8574,3.748,7.0308,3.3721,2.7501,3.8498,5.6628,11.111,4.1842,6.1072,NaN,2.7932,7.525,20.398,2.6857,0.57179,4.462,NaN,14.264,5.8091,5.4082,14.97,3.9114,5,11.429,7.6128,NaN,7.1345,15.503,NaN,19.543,2.9855,7.7489,6.0409,9.3367,4.454,6.6431,4.999,10.335,5.9835,10.622,4.4707,NaN,2.4262,12.195,6.7042,6.3946,0.72895,14.838,NaN,NaN,5.7708,NaN,10.743,NaN,4.444,0.33377,NaN,13.029,NaN,6.869,3.7395,NaN,7.3006,NaN,NaN,5.4941
17.976,3.8059,4.1385,6.2158,1.776,8.0667,4.907,8.3769,5.6146,8.0611,20.199,5.6324,15.478,5.7868,7.3086,5.0174,8.136,7.7524,5.1757,3.9032,3.5087,18.815,4.9541,1.7985,32.301,3.455,7.4095,8.3695,14.925,10.63,6.1744,1.2396,21.371,0.81779,8.805,7.7648,6.933,1.231,4.9023,1.8778,18.748,1.8912,5.7794,NaN,20.542,6.9927,9.3899,6.6506,12.465,6.2017,NaN,9.7321,0.98124,12.871,4.1706,1.3667,7.9549,3.8045,4.6162,NaN,13.858,5.7675,NaN,12.087,1.957,20.607,17.384,6.1838,5.2472,15.051,10.259,7.8054,4.6793,3.0885,10.88,NaN,6.0143,21.214,4.9425,21.099,11.004,13.039,NaN,NaN,5.138,NaN,11.335,NaN,5.5609,4.7742,NaN,19.726,NaN,8.0836,6.673,NaN,7.0672,NaN,NaN,5.2089
23.372,13.751,5.9033,4.1241,8.622,7.6504,2.8515,1.8191,1.0382,6.7356,15.946,7.1599,8.8853,13.624,10.506,4.1879,10.161,0.22979,3.3831,7.8914,5.8038,5.5738,4.6589,3.5898,6.096,11.712,9.9376,7.1816,3.5582,6.5904,2.0266,2.9615,10.119,15.343,1.4619,23.299,1.3491,1.7395,5.2997,2.2248,3.0198,2.3404,41.651,NaN,4.2167,4.2329,3.1749,9.9951,6.5405,2.6267,NaN,5.9994,6.3404,6.4059,7.0861,8.6672,6.0063,17.798,9.661,NaN,6.5036,6.8291,NaN,19.716,6.6779,8.0387,7.9067,5.7418,0.69051,13.826,9.0309,9.5031,8.0695,28.118,16.586,NaN,12.128,15.71,9.7231,6.8525,9.4656,7.5863,NaN,NaN,4.712,NaN,2.2808,NaN,5.9365,6.1619,NaN,22.845,NaN,23.931,3.2784,NaN,13.437,NaN,NaN,1.04
10.901,23.362,12.88,3.9984,28.984,3.1443,3.453,5.5331,2.3134,14.157,17.909,4.9503,3.4441,9.4129,8.7765,3.641,5.4375,7.678,4.3472,8.0259,4.5629,5.0523,5.699,1.2011,4.0326,5.5768,13.787,2.534,6.6623,5.4177,5.1562,8.8604,10.801,11.143,0.93099,25.809,18.439,9.2644,1.6277,7.8664,8.6685,4.3378,7.3344,NaN,0.72799,10.464,8.1858,14.253,5.7647,1.2617,NaN,6.7274,9.6533,12.582,8.115,6.8062,10.59,1.8985,6.0552,NaN,7.4953,4.0388,NaN,6.0238,9.0107,11.44,3.0451,9.5183,11.233,1.9811,4.375,6.4329,4.723,16.31,7.2311,NaN,13.584,7.0341,14.362,1.8922,6.9876,8.4327,NaN,NaN,9.5858,NaN,5.8599,NaN,16.902,6.6452,NaN,2.5359,NaN,6.8758,10.696,NaN,11.703,NaN,NaN,13.942
8.7256,7.4456,3.1865,11.34,4.0798,8.8553,9.1238,5.1251,4.9147,1.3006,10.435,2.8081,9.5891,10.791,13.932,4.5219,5.8345,10.571,11.012,1.5603,7.9398,6.786,6.5179,5.9099,8.3514,4.1212,11.189,4.7259,2.8705,6.0166,4.1515,8.5899,6.5993,6.0556,6.9731,10.785,5.8672,4.088,2.524,5.9684,5.7119,2.1778,3.987,NaN,3.5139,6.7915,9.504,7.0052,6.1978,6.8078,NaN,3.5347,9.5822,6.2865,5.9518,4.904,5.2928,6.2929,16.124,NaN,10.566,2.3717,NaN,11.094,3.3031,6.0487,5.2112,7.5332,14.308,3.2816,11.211,1.1621,1.1589,25.099,4.1338,NaN,13.826,9.935,13.031,3.2637,7.998,3.494,NaN,NaN,3.1326,NaN,44.893,NaN,10.956,6.2296,NaN,1.3735,NaN,11.571,13.604,NaN,17.51,NaN,NaN,19.704
1.1217,6.7402,11.106,14.085,10.822,2.5755,8.5563,5.6919,14.933,15.363,6.909,5.6776,13.533,5.9053,10.88,8.1273,8.9774,3.3915,3.9255,2.2096,5.722,6.4526,43.785,3.7459,10.426,1.7215,2.0423,7.2439,25.038,4.1201,13.922,4.6918,6.4223,3.5994,10.467,11.536,9.4149,8.3854,4.5316,6.7012,15.509,2.3125,6.2622,NaN,13.246,19.159,11.877,9.9608,14.504,7.7642,NaN,34.917,2.9569,15.929,3.2949,4.6806,5.6948,9.2183,8.1982,NaN,14.046,5.5195,NaN,7.6529,2.3611,5.1068,8.1781,15.584,6.4958,6.8073,9.3137,13.07,10.245,4.1026,19.435,NaN,7.1713,12.975,4.8872,4.6364,6.5759,5.6867,NaN,NaN,6.7403,NaN,18.105,NaN,5.0953,7.2883,NaN,9.2404,NaN,12.342,4.5194,NaN,7.249,NaN,NaN,2.711
3.1569,0.61733,12.552,6.1644,5.159,2.2146,5.3903,3.9939,6.487,8.0742,23.538,11.436,5.1301,5.4687,14.736,3.1919,12.378,2.6897,3.7925,5.3752,4.4835,4.3601,2.7674,8.2603,36.042,6.5331,1.8881,7.0576,15.814,8.119,10.48,3.7501,1.7526,3.9668,11.705,7.4071,12.881,2.179,4.647,2.4886,5.8617,0.23802,1.6795,NaN,17.953,10.2,12.639,7.8108,6.0467,3.6273,NaN,6.5239,3.2243,19.533,1.0294,4.1125,6.092,5.8315,8.3739,NaN,12.747,8.2909,NaN,5.4509,3.3795,2.6681,14.373,13.038,5.6235,6.8784,5.4909,10.286,8.3324,4.6656,3.1298,NaN,9.9557,9.3505,3.8797,26.552,10.069,7.5609,NaN,NaN,6.5023,NaN,31.137,NaN,9.6053,8.8912,NaN,8.2917,NaN,4.7315,3.9048,NaN,5.6269,NaN,NaN,9.0007
15.152,24.178,2.0639,9.8524,18.534,3.2565,15.982,6.5722,6.6158,10.483,3.6237,15.935,9.2919,7.9565,6.1465,6.7985,3.9947,5.9011,3.1146,2.7899,15.794,8.396,7.8631,2.3231,20.122,9.1061,3.4328,1.0519,15.295,5.6179,6.4328,1.9959,19.775,12.265,3.5432,3.705,6.1361,6.6657,1.4762,3.9142,16.487,12.336,7.8176,NaN,12.473,7.67,13.6,8.9005,6.3716,6.1876,NaN,21.108,9.2337,1.4915,4.0347,5.3098,1.8725,13.412,30.332,NaN,11.204,10.051,NaN,4.7542,20.211,32.656,8.7176,14.207,6.5562,6.1692,4.3375,8.0193,7.2579,3.4338,1.9875,NaN,3.5758,7.5061,7.7625,5.011,9.2287,16.255,NaN,NaN,3.3515,NaN,3.9235,NaN,5.2053,23.576,NaN,3.0656,NaN,9.9332,9.5071,NaN,8.2371,NaN,NaN,3.7992
