NaN,NaN,NaN,0.81319,NaN,7.1102,3.6421,NaN,7.3153,7.7103,3.3439,1.5545,NaN,4.2228,10.136,3.2936,4.3917,2.3304,3.9168,2.9955,NaN,4.5665,1.5666,2.5744,6.7668,9.2601,5.4653,NaN,1.9058,5.4545,4.1039,4.4114,NaN,8.3478,NaN,NaN,NaN,NaN,NaN,8.0781,7.4571,5.268,2.3257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96206,1.2481,4.4796,1.1452,5.4169,NaN,3.0334,NaN,NaN,1.31,NaN,NaN,6.3985,3.6747,2.4331,4.2986,NaN,3.6023,6.8474,6.8272,3.6133,1.2719,4.1126,NaN,6.324,4.7547,NaN,5.4593,1.9217,NaN,1.9947,6.4998,7.4769,3.2079,2.9669,2.4978,6.9231,2.8302,5.7246,1.3601,8.347,3.3203,5.1516,6.0948,3.124,2.4853,NaN,3.0933
NaN,NaN,NaN,4.4777,NaN,7.9358,2.849,NaN,5.3043,6.5066,1.9444,3.3035,NaN,3.576,2.5138,2.7185,4.0306,4.6385,3.9447,3.3338,NaN,2.6698,5.2584,2.5451,5.8792,8.8147,1.9286,NaN,3.1895,1.1416,2.8762,3.9326,NaN,5.7831,NaN,NaN,NaN,NaN,NaN,7.7931,8.4132,7.1235,4.0938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3978,1.8296,1.9988,2.4263,8.008,NaN,1.4687,NaN,NaN,4.6063,NaN,NaN,9.1044,1.4933,3.1484,2.217,NaN,0.80853,3.2027,7.8242,8.8391,6.7154,5.6314,NaN,4.7561,2.8415,NaN,4.2685,6.2424,NaN,4.6693,9.4568,6.5646,7.3842,2.6357,3.1019,4.3237,5.9373,5.8456,0.75159,7.1305,1.8565,5.8285,5.0044,5.3929,3.1411,NaN,2.8426
NaN,NaN,NaN,8.9154,NaN,3.7509,0.19196,NaN,3.6529,7.07,3.0381,3.029,NaN,2.4252,7.8531,5.1686,1.4645,5.1472,3.2296,4.0311,NaN,2.4311,3.0013,3.5413,5.2199,10.036,5.5563,NaN,3.9592,0.48882,5.8059,6.8134,NaN,7.3596,NaN,NaN,NaN,NaN,NaN,3.7799,5.1521,3.7744,3.8745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3312,2.4383,4.3845,2.8895,4.3523,NaN,5.7153,NaN,NaN,3.5047,NaN,NaN,5.6868,1.7786,3.5981,3.7014,NaN,5.6636,8.1678,6.3426,2.7181,2.9602,3.5914,NaN,7.442,4.5555,NaN,3.5106,0.47501,NaN,4.284,6.4931,7.342,3.3588,7.0315,4.3969,7.3817,4.7591,4.1411,4.7821,7.5313,1.5642,6.7704,4.251,4.5709,2.5707,NaN,5.6501
NaN,NaN,NaN,15.514,NaN,7.378,3.7872,NaN,3.8158,4.8885,4.2927,2.9093,NaN,4.509,10.79,8.7224,3.9782,6.6795,8.0906,4.5304,NaN,2.3632,2.106,5.5751,5.1576,7.9073,4.7806,NaN,6.2022,0.29043,3.6199,6.448,NaN,4.4529,NaN,NaN,NaN,NaN,NaN,6.0314,3.5733,4.0866,12.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3217,6.3532,6.2582,7.0169,4.5286,NaN,7.5046,NaN,NaN,5.9685,NaN,NaN,7.0478,2.6754,1.0528,2.6763,NaN,11.753,4.0454,8.0616,3.6705,5.28,5.7644,NaN,10.729,0.66542,NaN,4.2053,1.3849,NaN,4.2298,4.357,4.7201,4.7598,9.6268,9.0542,6.8406,3.0204,5.2793,6.2576,3.0234,3.2219,10.023,2.4425,6.1679,3.9097,NaN,6.7289
NaN,NaN,NaN,27.97,NaN,2.5832,6.3237,NaN,12.908,5.6138,2.8874,4.4174,NaN,8.595,10.561,5.1248,4.1978,7.761,4.4952,4.608,NaN,3.5449,2.9072,4.719,2.1422,6.5496,1.7461,NaN,7.5286,3.3607,3.9576,7.7827,NaN,1.5158,NaN,NaN,NaN,NaN,NaN,1.852,8.7239,7.28,1.9869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4405,7.6315,9.7796,4.8603,6.044,NaN,7.7774,NaN,NaN,9.1284,NaN,NaN,10.604,2.8154,3.0756,6.6936,NaN,9.3571,3.6738,4.9571,1.4058,3.2898,3.1009,NaN,3.1688,3.3558,NaN,4.1987,0.94233,NaN,13.647,2.8951,4.4059,2.0894,7.4585,10.083,5.1451,1.8182,3.2115,10.236,3.1605,1.5972,10.846,1.8065,8.6347,5.3394,NaN,2.3386
NaN,NaN,NaN,10.774,NaN,2.2053,4.5988,NaN,10.05,7.3676,3.5664,4.3227,NaN,10.401,11.13,4.7583,3.6496,10.29,3.0577,2.1325,NaN,3.2327,5.9286,4.1331,3.9792,5.8735,3.4467,NaN,5.1501,6.1493,5.0857,4.1157,NaN,2.1447,NaN,NaN,NaN,NaN,NaN,7.9431,2.2339,11.824,2.2647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0302,2.1252,4.5405,4.4436,4.7867,NaN,5.2826,NaN,NaN,4.081,NaN,NaN,7.2079,2.7571,5.1846,4.6194,NaN,7.7569,6.3775,5.1183,4.8322,7.1265,0.36429,NaN,3.338,6.6845,NaN,4.7393,0.53706,NaN,14.766,8.5463,5.3105,6.057,4.133,6.856,9.0996,5.757,1.3137,5.0409,2.9118,1.2422,5.8451,5.9271,4.2699,5.8071,NaN,2.7378
NaN,NaN,NaN,6.7589,NaN,3.3605,10.69,NaN,8.9088,2.9147,3.8813,5.5895,NaN,11.914,13.489,0.64357,5.7125,5.3374,4.0204,2.3885,NaN,5.2674,5.1636,3.4289,7.7451,3.9034,4.3665,NaN,4.309,5.6598,5.8444,3.6695,NaN,5.1961,NaN,NaN,NaN,NaN,NaN,6.1392,4.9427,6.4214,5.8397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6067,2.5149,3.5668,1.7695,10.037,NaN,0.91327,NaN,NaN,4.7185,NaN,NaN,5.6643,4.2414,5.5872,0.70174,NaN,5.9858,3.2942,10.241,8.5553,8.9643,1.837,NaN,1.2312,4.9737,NaN,2.926,1.3462,NaN,6.1805,8.858,5.6368,7.6071,4.1684,6.9696,9.3946,5.4891,4.8723,1.5451,2.6569,2.3859,4.6329,5.7544,1.0366,7.2287,NaN,3.3684
NaN,NaN,NaN,8.9107,NaN,11.656,11.522,NaN,10.103,4.0291,4.9024,4.848,NaN,11.237,11.894,4.2406,6.1132,3.3215,3.1016,3.5361,NaN,6.8572,1.0334,1.4798,3.0979,7.6708,1.7728,NaN,4.71,5.4519,11.734,6.8389,NaN,4.2495,NaN,NaN,NaN,NaN,NaN,8.4893,14.285,3.7795,6.8315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7868,7.365,4.6809,1.8404,4.0257,NaN,2.0003,NaN,NaN,7.5112,NaN,NaN,4.3105,6.4328,12.178,3.4845,NaN,6.1458,3.9721,7.7662,3.7563,5.3493,0.9082,NaN,2.6599,9.4764,NaN,1.7219,6.5465,NaN,4.0228,4.4305,5.2908,8.3165,4.4319,6.8562,8.3946,1.4586,10.569,4.639,2.6606,1.5976,1.7047,4.8298,2.6832,7.8827,NaN,3.6613
NaN,NaN,NaN,3.1237,NaN,3.0389,0.96253,NaN,8.5786,3.9036,3.6883,5.395,NaN,8.5789,8.9452,3.6005,3.2198,1.941,3.1014,1.2842,NaN,1.8897,2.8462,5.3459,5.2127,4.7418,2.2476,NaN,3.7793,0.50322,11.281,3.6803,NaN,1.0329,NaN,NaN,NaN,NaN,NaN,9.8175,9.5791,9.0156,1.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2645,4.0952,5.5196,1.6538,7.3714,NaN,8.3172,NaN,NaN,2.5726,NaN,NaN,2.9821,1.944,5.3277,2.8248,NaN,3.5738,5.1018,0.66049,7.4478,6.2419,2.6371,NaN,7.2375,1.4073,NaN,2.1805,1.8685,NaN,9.0218,2.9172,4.6515,6.9529,2.2149,4.7272,6.679,3.2656,5.4117,2.7695,2.9083,1.7631,7.6953,3.3034,1.9476,0.96509,NaN,4.1907
NaN,NaN,NaN,12.856,NaN,7.7007,14.536,NaN,10.685,4.288,5.2914,12.829,NaN,5.9085,3.1205,4.6709,4.6816,3.4886,4.722,5.8381,NaN,11.525,7.115,8.8109,6.4924,5.146,1.0635,NaN,3.6563,6.2121,3.6294,4.7476,NaN,1.5618,NaN,NaN,NaN,NaN,NaN,8.2312,11.817,4.7326,9.9936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6475,5.1836,7.4067,2.0874,13.132,NaN,11.278,NaN,NaN,10.694,NaN,NaN,9.2924,5.3861,6.5396,15.981,NaN,2.4148,1.515,14.979,5.2923,5.4727,5.388,NaN,3.1832,4.2963,NaN,2.8303,2.95,NaN,9.2401,6.5972,1.0375,3.124,5.4183,4.7806,0.94757,5.9458,17.182,4.3298,3.5647,1.7535,9.7277,5.24,4.889,7.8383,NaN,6.1279
