0.6211,2.401,14.019,NaN,4.3206,5.2804,12.264,NaN,2.2341,8.2348,7.2523,NaN,20.043,14.248,10.478,15.771,13.215,12.194,3.0856,6.9558,17.234,2.9475,NaN,8.7127,6.3636,17.453,6.6522,6.0103,4.0637,NaN,9.2555,15.983,12.832,7.6972,8.2048,17.983,12.78,5.2935,7.506,7.3275,NaN,6.5759,14.55,8.8436,6.2414,NaN,NaN,18.82,22.542,5.4113,1.1449,13.084,6.1006,9.0941,NaN,13.582,9.1581,8.1662,0.2452,NaN,NaN,12.683,10.13,5.1733,7.4845,11.635,2.1786,NaN,11.403,4.2013,NaN,NaN,NaN,7.6433,8.3452,2.1889,NaN,9.499,9.2029,NaN,NaN,9.4253,12.511,2.2712,7.1846,10.411,NaN,NaN,13.122,NaN,NaN,9.7787,1.5662,6.2512,3.4458,2.3617,NaN,7.8188,NaN,9.2078
10.964,2.1614,12.156,NaN,9.7904,9.0589,14.39,NaN,13.323,8.166,6.6028,NaN,14.849,16.961,15.327,13.089,5.5094,4.4532,5.9299,4.759,22.7,6.1644,NaN,8.103,6.3562,4.03,15.572,15.162,12.382,NaN,18.074,11.749,12.949,12.662,9.0166,19.379,4.7038,5.8034,14.222,16.356,NaN,16.066,3.2718,10.497,16.978,NaN,NaN,15.806,7.7361,12.863,9.922,7.0022,5.0625,6.8863,NaN,13.698,16.052,8.0283,24.132,NaN,NaN,6.7952,16.139,4.1435,7.7026,0.1265,3.5677,NaN,12.281,15.713,NaN,NaN,NaN,4.0965,7.6914,4.1163,NaN,12.31,11.294,NaN,NaN,25.815,30.774,15.904,9.9613,16.272,NaN,NaN,3.3605,NaN,NaN,25.623,6.0072,14.015,24.566,9.8329,NaN,16.05,NaN,5.2512
5.9023,2.3316,9.3955,NaN,5.9559,5.6446,9.6136,NaN,3.1177,2.4838,5.6107,NaN,4.4311,9.9788,3.9224,9.304,3.3962,4.3257,4.949,0.92979,6.1615,0.58448,NaN,3.855,3.9363,4.5872,3.2499,11.702,6.1359,NaN,6.4829,6.9523,3.4079,10.448,8.0672,2.743,3.2793,5.0272,4.9918,4.7775,NaN,4.5582,3.3571,1.6397,7.7344,NaN,NaN,6.3698,6.3164,2.7501,4.552,7.5036,1.4752,5.56,NaN,7.252,8.4416,3.2354,8.5273,NaN,NaN,7.3351,6.3146,4.4206,3.7629,3.1891,4.0617,NaN,4.8163,9.5962,NaN,NaN,NaN,0.50081,4.4218,8.2366,NaN,11.862,4.517,NaN,NaN,10.191,13.234,11.484,6.1724,3.5482,NaN,NaN,4.624,NaN,NaN,12.891,4.2441,9.4302,10.117,2.9064,NaN,6.848,NaN,6.8975
7.0122,3.838,4.2571,NaN,11.55,10.834,7.2592,NaN,18.574,13.403,8.4657,NaN,19.79,10.255,5.2597,7.5139,2.2922,10.066,11.637,9.5942,11.009,5.2157,NaN,3.58,5.2057,6.447,6.7879,8.2047,21.633,NaN,3.6736,3.3321,24.946,7.9583,30.131,16.404,4.2879,11.609,3.0412,8.253,NaN,11.954,9.6859,11.035,1.7341,NaN,NaN,7.8186,10.17,4.5704,10.615,5.3223,11.052,13.242,NaN,8.3706,10.89,17.198,13.49,NaN,NaN,3.6506,2.2013,25.927,6.3538,13.495,15.051,NaN,6.3219,24.743,NaN,NaN,NaN,4.7213,11.59,6.5164,NaN,9.3118,13.673,NaN,NaN,6.8629,13.076,7.1339,6.3689,5.957,NaN,NaN,18.656,NaN,NaN,12.273,19.193,9.3428,22.736,5.3178,NaN,10.967,NaN,20.581
7.3571,3.559,27.899,NaN,20.022,17.623,22.873,NaN,10.75,5.1609,5.3653,NaN,11.228,30.018,9.5333,8.7206,21.187,10.939,10.744,20.55,17.101,13.314,NaN,4.8882,9.4481,8.002,3.2829,13.727,22.058,NaN,7.58,9.881,11.462,8.7928,21.331,5.2583,14.236,4.4251,19.314,1.6265,NaN,17.536,1.4312,10.954,8.4443,NaN,NaN,1.785,5.3052,3.426,5.122,6.2478,12.035,10.011,NaN,7.5013,11.53,2.7318,3.9256,NaN,NaN,9.9193,5.3725,21.073,4.1801,8.4119,9.4093,NaN,8.987,19.894,NaN,NaN,NaN,2.4536,8.5137,6.9979,NaN,5.3107,11.794,NaN,NaN,8.8453,5.3054,8.6346,4.007,8.6046,NaN,NaN,16.351,NaN,NaN,6.3313,17.65,2.601,10.101,5.8195,NaN,9.6866,NaN,8.7235
6.1821,2.2074,3.912,NaN,15.6,8.9676,22.046,NaN,3.3458,5.2932,10.279,NaN,26.658,18.317,25.695,6.8177,23.17,9.2695,8.433,15.249,17.173,11.781,NaN,5.9765,3.1938,12.637,2.8936,14.074,10.282,NaN,12.836,13.682,2.4657,6.4558,8.2403,7.8211,21.001,7.1581,24.448,2.8259,NaN,13.956,6.9746,12.878,4.9492,NaN,NaN,6.0159,7.1452,10.652,2.2526,7.8169,10.524,4.983,NaN,8.529,14.521,1.5846,15.193,NaN,NaN,10.387,5.4894,13.564,5.1335,7.5763,5.776,NaN,12.852,7.2446,NaN,NaN,NaN,5.3704,6.2961,5.319,NaN,7.0808,23.357,NaN,NaN,9.9597,4.6395,4.5425,2.2769,5.4558,NaN,NaN,11.841,NaN,NaN,17.06,9.3239,7.2098,4.2913,4.8037,NaN,7.7684,NaN,6.8367
6.4123,2.126,2.859,NaN,9.0801,4.1662,6.9987,NaN,18.594,12.381,10.656,NaN,11.12,1.6436,10.193,5.7633,4.5873,11.987,6.3121,13.536,5.9564,5.5002,NaN,4.8481,7.5173,2.5111,10.131,10.804,19.162,NaN,0.62304,5.9266,16.004,8.3218,26.815,14.389,3.9642,13.664,2.8556,10.23,NaN,19.047,8.1746,6.5982,9.0474,NaN,NaN,5.6403,6.2222,3.4346,9.5627,6.2494,11.903,9.8832,NaN,8.3649,7.6489,16.273,8.7662,NaN,NaN,10.965,4.5233,21.301,7.0749,11.453,14.012,NaN,6.7358,24.446,NaN,NaN,NaN,3.8129,9.5276,4.6195,NaN,9.4554,14.372,NaN,NaN,6.1198,10.483,10.642,0.67951,7.0006,NaN,NaN,16.18,NaN,NaN,18.061,14.374,14.241,17.62,6.8704,NaN,7.6401,NaN,22.219
8.9448,4.9552,15.099,NaN,22.575,9.0577,6.6903,NaN,10.535,20.221,18.825,NaN,42.076,26.397,37.042,3.1416,29.222,14.419,10.67,17.507,19.084,10.439,NaN,14.242,13.586,3.8187,5.9184,15.733,7.9061,NaN,19.37,14.036,1.5885,13.563,8.2061,12.946,15.028,8.5173,27.57,12.426,NaN,19.585,17.971,17.197,15.765,NaN,NaN,2.5562,12.07,14.041,6.965,7.0868,7.4666,13.426,NaN,16.605,16.458,7.094,20.151,NaN,NaN,9.8504,11.968,13.072,7.1826,22.834,11.737,NaN,15.022,4.9344,NaN,NaN,NaN,3.3476,5.6237,6.5668,NaN,7.5382,46.245,NaN,NaN,20.929,8.6618,13.192,5.0911,10.922,NaN,NaN,8.8216,NaN,NaN,31.118,9.9777,15.877,16.496,12.937,NaN,10.845,NaN,9.2598
2.5019,5.9023,8.5629,NaN,11.431,5.4759,9.2973,NaN,6.8158,6.2319,7.3404,NaN,17.225,9.6754,9.0871,3.1952,9.1248,13.063,4.1602,3.7917,2.579,0.83459,NaN,13.771,13.209,3.1486,11.815,5.6111,9.2794,NaN,4.815,7.1087,5.1079,3.9673,7.3107,8.6264,6.1514,7.0683,3.9866,5.1276,NaN,15.193,15.528,19.77,8.2528,NaN,NaN,3.4927,15.827,3.2216,7.8994,8.6781,7.3455,7.637,NaN,4.7529,11.042,12.243,3.6344,NaN,NaN,7.3127,11.542,13.416,10.539,16.618,6.4715,NaN,3.3756,12.447,NaN,NaN,NaN,1.603,15.377,9.5815,NaN,14.869,24.105,NaN,NaN,13.913,17.929,19.336,23.058,3.8417,NaN,NaN,4.541,NaN,NaN,23.702,11.201,6.6659,0.91925,7.9329,NaN,5.9727,NaN,4.2354
5.6254,3.1801,12.367,NaN,2.4403,2.444,4.8325,NaN,4.5487,9.7765,6.9136,NaN,9.8868,4.0453,6.0959,5.8059,2.7969,2.5351,0.6037,2.9377,2.6312,0.81762,NaN,3.4399,5.699,7.7472,5.3931,6.2145,8.117,NaN,7.6304,12.583,4.9054,4.0284,6.899,5.3675,3.3517,4.9526,6.8745,5.7522,NaN,6.0231,1.3019,11.532,8.5471,NaN,NaN,0.93646,4.2704,3.6894,3.9125,1.6555,9.1504,6.3752,NaN,7.8395,8.6028,9.8372,2.2376,NaN,NaN,2.9367,1.4904,15.709,6.762,5.1819,4.9954,NaN,15.99,2.2766,NaN,NaN,NaN,4.9013,10.44,5.4719,NaN,4.3194,4.5453,NaN,NaN,5.206,18.168,2.2438,9.7905,8.7792,NaN,NaN,10.626,NaN,NaN,7.0803,7.7859,9.0981,17.023,5.4789,NaN,5.6132,NaN,3.6142
7.0158,7.952,22.862,NaN,9.6873,11.577,5.697,NaN,15.232,10.071,12.233,NaN,7.2337,12.199,10.368,12.286,2.9282,9.5954,9.3748,18.018,11.132,0.22708,NaN,4.5509,7.7344,5.3104,9.6281,7.338,18.563,NaN,16.056,10.577,11.718,11.326,29.439,11.826,7.7739,12.872,3.3393,9.6566,NaN,15.353,10.143,3.7007,12.809,NaN,NaN,6.4232,8.3439,1.9261,10.771,14.64,6.2182,10.897,NaN,13.617,6.0824,9.3903,6.7346,NaN,NaN,11.92,0.71823,21.071,9.0074,15.386,8.064,NaN,11.594,27.383,NaN,NaN,NaN,2.3756,9.818,5.8233,NaN,9.7837,5.9872,NaN,NaN,7.5844,8.6504,9.8508,2.6748,10.634,NaN,NaN,18.737,NaN,NaN,12.5,18.339,11.198,9.7202,8.8367,NaN,7.4962,NaN,20.76
9.6591,5.2646,20.808,NaN,17.174,4.9526,13.119,NaN,13.006,9.4732,23.055,NaN,27.943,19.607,19.514,14.243,16.303,11.33,3.2887,17.442,24.883,9.3908,NaN,2.8682,8.9443,14.25,10.158,9.5497,6.379,NaN,17.171,12.903,10.394,21.376,21.471,22.71,12.6,9.9707,22.078,17.763,NaN,17.266,11.85,7.0561,20.2,NaN,NaN,14.427,18.699,9.0406,13.013,18.83,8.3344,9.1132,NaN,17.355,10.578,11.325,20.268,NaN,NaN,11.812,3.5058,17.137,5.5608,15.268,5.7915,NaN,21.673,15.67,NaN,NaN,NaN,3.5395,1.4538,6.334,NaN,4.678,28.495,NaN,NaN,24.996,18.948,7.6945,8.4302,18.438,NaN,NaN,15.11,NaN,NaN,18.936,16.758,9.9521,25.92,18.075,NaN,3.0812,NaN,5.4978
12.231,5.5927,13.083,NaN,25.78,11.115,7.2167,NaN,26.555,7.4705,21.878,NaN,38.42,19.729,21.958,10.579,15.709,17.245,11.218,11.122,26.265,7.8101,NaN,19.785,12.444,15.492,15.608,6.4405,12.83,NaN,23.933,16.161,4.8803,24.73,4.4,29.003,21.273,7.4691,21.872,20.197,NaN,27.301,15.97,20.921,23.88,NaN,NaN,20.92,20.29,11.628,19.099,19.146,3.8151,11.274,NaN,12.956,20.875,10.228,26.17,NaN,NaN,8.1172,17.042,21.063,6.0396,13.642,8.1849,NaN,14.937,13.537,NaN,NaN,NaN,10.99,21.043,13.08,NaN,27.367,37.15,NaN,NaN,40.258,39.495,35.078,20.152,27.348,NaN,NaN,8.2785,NaN,NaN,41.701,13.847,24.605,40.457,22.475,NaN,18.294,NaN,7.6488
6.2584,6.1977,0.74582,NaN,14.282,8.7791,4.0491,NaN,12.041,7.4114,8.8846,NaN,3.4945,9.972,2.3028,8.6974,6.9685,14.711,8.1758,1.4696,7.2243,2.7908,NaN,11.317,4.6428,6.7253,9.6122,0.61826,7.4205,NaN,8.2707,7.7213,3.4459,11.131,12.921,10.484,5.6283,5.6027,7.3796,3.8075,NaN,16.543,7.5802,20.558,10.105,NaN,NaN,10.678,13.853,4.7936,8.3788,9.2456,9.4745,6.2884,NaN,5.1061,8.1144,13.197,10.427,NaN,NaN,6.764,15.887,24.961,5.9018,5.6434,3.7392,NaN,13.736,17.12,NaN,NaN,NaN,8.0258,25.772,13.339,NaN,23.103,10.444,NaN,NaN,19.358,22.502,22.458,25.781,12.944,NaN,NaN,13.331,NaN,NaN,18.781,9.0581,8.6291,7.3152,4.5683,NaN,11.66,NaN,4.6292
7.8849,2.9356,20.29,NaN,13.388,19.276,4.9974,NaN,12.672,1.2686,8.8832,NaN,3.6951,27.176,9.9209,28.285,16.165,19.651,13.899,16.537,18.207,21.64,NaN,33.092,12.646,36.421,27.948,13.644,9.4509,NaN,10.163,36.193,11.583,35.053,17.131,19.258,30.295,17.147,7.5934,8.0349,NaN,6.9732,8.3849,23.173,15.018,NaN,NaN,20.891,41.146,4.898,24.774,17.435,28.057,11.684,NaN,14.171,9.8752,15.509,24.365,NaN,NaN,15.605,22.528,1.402,12.027,22.77,30.722,NaN,38.417,9.8442,NaN,NaN,NaN,1.0493,4.1225,7.9402,NaN,16.477,12.409,NaN,NaN,23.674,26.091,6.6798,16.629,33.109,NaN,NaN,14.111,NaN,NaN,18.643,6.9171,9.5931,29.42,16.82,NaN,17.547,NaN,14.931
8.0997,2.5212,9.1736,NaN,13.418,16.128,11.578,NaN,20.925,20.681,19.3,NaN,12.803,15.086,0.46187,10.29,13.338,9.6488,11.598,6.2824,15.543,10.996,NaN,14.021,10.053,28.613,16.48,6.2709,10.658,NaN,4.3337,15.562,9.8383,24.777,17.46,18.904,22.8,7.3174,7.7225,11.292,NaN,10.953,1.5041,1.5456,8.9605,NaN,NaN,17.892,13.283,1.5834,21.54,15.13,9.9616,7.3708,NaN,15.484,11.807,11.982,22.591,NaN,NaN,2.5053,16.109,11.994,3.6304,14.85,14.31,NaN,16.736,6.0717,NaN,NaN,NaN,12.897,4.9664,4.2467,NaN,6.2977,6.1217,NaN,NaN,14.232,27.637,7.3138,12.039,20.686,NaN,NaN,9.2298,NaN,NaN,15.794,13.666,6.7893,21.998,21.831,NaN,8.849,NaN,6.0523
8.2483,4.028,3.0999,NaN,8.8795,7.9795,7.9413,NaN,5.3924,12.995,6.2341,NaN,0.64583,5.0495,7.5567,5.3868,6.8474,13.53,5.9106,4.3948,3.5843,2.4839,NaN,9.0123,9.3048,3.8446,1.6308,2.9476,5.198,NaN,4.9275,0.81004,5.5497,4.5898,7.8479,8.314,7.4002,9.6702,5.3877,6.5862,NaN,11.073,8.0061,13.819,8.4451,NaN,NaN,6.1798,8.415,2.9302,1.6603,3.4307,8.6422,2.9295,NaN,4.6844,2.2629,13.625,6.0226,NaN,NaN,9.3874,20.855,28.538,3.7296,7.6519,4.9481,NaN,19.101,10.393,NaN,NaN,NaN,21.582,15.678,4.9335,NaN,16.233,10.078,NaN,NaN,4.1184,29.129,10.915,16.312,6.7211,NaN,NaN,4.4897,NaN,NaN,2.8485,6.6268,7.8208,2.023,3.9031,NaN,4.5194,NaN,3.9908
3.3249,2.0229,0.91755,NaN,6.1019,4.5348,3.0226,NaN,1.8731,4.5921,7.003,NaN,7.2496,3.6702,2.287,1.9288,2.927,2.1491,2.8513,0.96928,2.9276,0.3202,NaN,2.1886,7.1346,0.79567,2.771,2.9262,1.8924,NaN,0.69656,6.3017,2.938,7.6419,13.821,3.5737,4.0807,5.3616,2.8368,1.5789,NaN,7.489,5.8804,7.196,4.9732,NaN,NaN,3.4714,1.9173,3.6829,1.8943,4.0851,5.2022,4.5252,NaN,3.4688,3.2432,6.4971,5.6853,NaN,NaN,1.8815,8.9581,23.283,1.2804,7.8878,5.9712,NaN,13.38,6.4612,NaN,NaN,NaN,2.9197,10.286,4.7202,NaN,5.134,3.3432,NaN,NaN,5.4601,2.6146,3.7382,2.759,4.5061,NaN,NaN,8.9956,NaN,NaN,5.742,5.8259,8.5714,10.694,9.7431,NaN,3.0986,NaN,5.3869
6.8176,3.4532,3.1912,NaN,10.083,1.9536,4.9923,NaN,13.857,1.6296,7.7852,NaN,9.5052,9.943,9.9995,4.7152,4.9796,2.8816,4.6375,5.4211,15.798,3.8635,NaN,5.6518,4.5089,9.1048,13.856,6.8233,6.846,NaN,10.43,6.9395,7.5137,18.036,8.4351,11.161,8.0525,4.0571,11.458,8.6874,NaN,15.033,1.9915,12.672,10.41,NaN,NaN,14.492,3.4874,6.9235,9.9964,8.7065,8.3207,7.7481,NaN,7.0688,8.2783,2.8088,17.268,NaN,NaN,4.1191,11.199,13.846,2.7772,4.5069,3.5838,NaN,9.424,5.3705,NaN,NaN,NaN,3.2407,5.6358,6.6258,NaN,11.097,3.9101,NaN,NaN,8.9651,6.1781,7.7022,3.4214,4.3022,NaN,NaN,7.9879,NaN,NaN,12.224,2.7279,5.9822,16.15,6.8379,NaN,3.2888,NaN,5.8855
7.6954,3.7562,4.8146,NaN,9.2641,5.9503,3.1514,NaN,12.484,0.33946,7.3918,NaN,12.504,12.211,7.8776,5.8798,5.7877,8.4207,4.0107,3.5056,15.023,2.7002,NaN,5.0631,4.3164,10.709,15.333,6.4569,10.741,NaN,12.296,11.753,10.855,0.68147,2.0978,13.354,5.6123,4.3958,12.584,11.111,NaN,19.495,2.4159,14.371,17.779,NaN,NaN,18.382,6.0316,12.977,8.8921,10.992,9.5152,10.943,NaN,7.5858,15.544,2.3104,16.87,NaN,NaN,5.6352,13.523,8.1205,7.3674,6.1669,2.7822,NaN,6.4099,9.8827,NaN,NaN,NaN,3.0315,7.9682,9.0963,NaN,11.431,8.6578,NaN,NaN,17.663,22.786,15.772,9.5956,11.209,NaN,NaN,3.2625,NaN,NaN,18.383,5.3884,17.027,15.843,16.038,NaN,6.285,NaN,7.2995
7.7999,7.9784,5.0766,NaN,11.828,1.8923,6.9354,NaN,11.35,4.1982,9.1605,NaN,10.323,11.001,10.088,7.5298,2.1311,2.6361,8.0735,4.3324,15.041,5.9954,NaN,6.4063,4.7259,7.9925,15.997,6.5527,7.7801,NaN,14.692,5.2753,6.9496,20.07,16.652,7.5355,9.1064,4.0401,10.896,6.2874,NaN,13.542,1.9613,12.894,8.4849,NaN,NaN,11.547,4.5126,6.0769,7.2905,5.6961,7.8964,4.787,NaN,4.4252,6.6016,5.0884,15.783,NaN,NaN,2.8346,11.464,9.6674,8.6095,7.7917,1.545,NaN,7.3752,11.644,NaN,NaN,NaN,2.6472,10.516,8.8705,NaN,8.7955,7.0963,NaN,NaN,13.303,10.629,9.261,4.9025,3.8003,NaN,NaN,11.705,NaN,NaN,16.266,2.8414,15.813,18.938,5.9226,NaN,5.5619,NaN,5.605
