4.6309,2.7903,1.5901,4.6263,4.4146,NaN,2.714,2.7814,3.7308,2.6575,4.42,3.6322,1.9231,NaN,3.2934,3.0917,0.7953,2.2672,NaN,2.504,0.58106,0.98519,NaN,2.4483,1.6415,1.8923,2.2773,NaN,NaN,NaN,NaN,3.4235,2.8927,3.8148,0.17865,2.8786,2.3202,4.6446,NaN,3.97,NaN,NaN,NaN,4.4066,5.3149,3.2122,1.0727,NaN,0.83765,3.3678,NaN,1.294,7.3665,9.7283,7.876,NaN,NaN,1.6445,9.1868,7.3385,2.1939,NaN,NaN,NaN,6.1081,NaN,4.5288,2.7732,NaN,NaN,7.4368,NaN,NaN,3.2807,4.2737,3.8471,1.7031,6.5963,6.1693,5.8616,5.1766,2.9155,3.0744,1.1759,NaN,4.2775,4.0832,4.3344,4.0128,5.5835,0.8476,NaN,2.1917,7.7012,NaN,1.0256,3.2003,NaN,4.9479,3.2523
3.0342,0.82339,3.861,2.9256,8.5127,NaN,3.6383,1.2227,4.4968,1.8622,1.6699,3.0845,1.5397,NaN,2.0043,1.8478,1.8805,3.4275,NaN,1.1199,1.1397,5.6743,NaN,7.3993,2.0973,5.2423,2.6103,NaN,NaN,NaN,NaN,6.4371,4.8001,1.7522,4.9831,6.4645,2.6404,5.2525,NaN,2.7941,NaN,NaN,NaN,3.3346,2.18,3.6441,3.0343,NaN,2.7262,5.9283,NaN,3.3947,7.048,4.3505,3.8653,NaN,NaN,0.90217,2.2272,4.6841,4.1156,NaN,NaN,NaN,1.8243,NaN,2.7343,2.752,NaN,NaN,3.6739,NaN,NaN,2.4516,5.8369,5.0598,2.8303,3.7275,3.6321,4.3383,8.084,2.3302,6.3693,2.9345,NaN,6.9996,4.1817,3.9902,4.2804,5.7399,0.91601,NaN,1.3086,3.8971,NaN,4.2392,2.5492,NaN,3.7355,7.1242
3.7565,3.4478,8.1276,0.66463,6.7736,NaN,1.1534,8.9793,8.86,5.0498,4.4632,3.6257,10.218,NaN,5.7466,8.7293,3.7529,5.9102,NaN,2.08,5.6964,7.2056,NaN,7.8176,2.0383,11.043,3.8515,NaN,NaN,NaN,NaN,4.0816,9.3591,15.437,5.9559,5.904,3.4847,8.4176,NaN,5.1133,NaN,NaN,NaN,6.5167,4.3561,5.5367,6.4525,NaN,3.1337,14.589,NaN,6.5266,7.0322,9.2925,6.5048,NaN,NaN,7.0963,10.047,7.1683,9.9235,NaN,NaN,NaN,0.57795,NaN,1.5776,7.9243,NaN,NaN,9.1698,NaN,NaN,8.9349,12.045,3.3993,9.4662,3.9887,3.7652,3.2052,5.7056,2.4765,3.6982,3.9113,NaN,2.6128,5.281,11.933,9.6915,4.1645,2.775,NaN,1.9516,2.2953,NaN,7.2832,4.7012,NaN,4.501,7.7121
3.0407,6.6025,6.6711,6.7057,2.0139,NaN,4.8839,2.8037,4.2467,4.13,8.3601,1.957,7.4666,NaN,3.4286,5.718,2.8493,4.0242,NaN,4.4945,2.3769,4.2535,NaN,5.4582,5.0458,3.4448,6.0232,NaN,NaN,NaN,NaN,5.8947,1.4164,8.5345,1.9017,2.9541,6.395,2.7045,NaN,3.1089,NaN,NaN,NaN,3.8984,5.9287,1.3958,2.2828,NaN,2.0927,8.0085,NaN,4.7464,2.4755,6.7339,5.1679,NaN,NaN,3.5456,14.092,5.0447,4.8432,NaN,NaN,NaN,4.9479,NaN,5.2042,3.9935,NaN,NaN,6.2202,NaN,NaN,7.6096,7.4467,5.1281,10.087,4.3008,3.6554,6.2547,4.8539,3.2268,4.0158,7.6493,NaN,3.2207,5.2006,7.4427,3.4643,11.125,2.0923,NaN,1.3404,5.8462,NaN,1.6119,1.4992,NaN,1.0939,1.3717
14.915,5.5288,15.046,9.548,4.8218,NaN,17.515,10.107,25.13,11.6,20.204,11.042,13.734,NaN,7.5588,17.001,15.145,12.705,NaN,19.185,9.8002,13.1,NaN,14.412,15.706,22.561,12.373,NaN,NaN,NaN,NaN,19.296,13.409,6.4255,11.32,11.43,6.2621,14.919,NaN,30.229,NaN,NaN,NaN,16.429,15.484,17.405,12.911,NaN,7.058,15.749,NaN,24.256,33.434,15.502,18.333,NaN,NaN,1.1532,11.442,17.337,17.9,NaN,NaN,NaN,12.73,NaN,20.727,7.7958,NaN,NaN,14.187,NaN,NaN,15.887,6.7662,18.494,16.462,24.209,26.25,5.4593,13.809,11.293,1.1611,12.478,NaN,13.252,8.5279,19.201,8.0654,8.0034,8.2042,NaN,10.664,11.626,NaN,9.0118,12.827,NaN,14.685,3.3993
2.9604,5.7022,3.9864,11.644,2.8014,NaN,0.64299,8.5119,4.5414,6.8851,3.2093,6.1137,2.7487,NaN,7.7469,7.3904,9.2696,7.7102,NaN,2.8837,4.2082,2.7474,NaN,6.4208,0.6687,4.864,1.5488,NaN,NaN,NaN,NaN,5.0457,6.5644,10.45,5.4765,11.39,8.3074,4.2636,NaN,5.6223,NaN,NaN,NaN,8.2494,1.5442,3.2463,5.5682,NaN,4.9472,11.936,NaN,2.0303,2.4466,5.3566,2.8035,NaN,NaN,5.51,7.0981,3.264,5.4306,NaN,NaN,NaN,1.8758,NaN,2.1356,8.6747,NaN,NaN,7.193,NaN,NaN,7.4642,2.5903,3.5315,9.7013,2.6622,3.7005,1.9726,1.8121,3.9719,5.3191,6.3462,NaN,6.6299,0.77054,4.8713,11.874,5.8631,2.0544,NaN,6.313,8.5928,NaN,6.8769,1.986,NaN,2.7519,7.4407
6.0654,9.5539,9.1811,10.211,9.9258,NaN,6.684,8.2887,7.7628,4.8675,16.644,8.8192,2.1386,NaN,4.8634,9.7443,4.7765,2.7537,NaN,11.016,8.3436,8.7176,NaN,6.4201,5.0296,2.4265,5.2668,NaN,NaN,NaN,NaN,4.6813,4.0302,7.5425,4.2248,9.358,7.8343,3.6632,NaN,5.6693,NaN,NaN,NaN,7.5246,3.328,7.0744,7.8225,NaN,4.1252,8.6215,NaN,3.5351,4.8426,4.8066,4.3845,NaN,NaN,14.275,13.293,6.3293,5.1542,NaN,NaN,NaN,5.4265,NaN,3.1431,11,NaN,NaN,6.5425,NaN,NaN,9.693,3.0361,2.8752,8.0239,5.8852,3.962,3.4599,9.7131,6.3409,4.1565,5.401,NaN,5.0598,3.1828,3.9296,9.1917,12.221,5.0314,NaN,6.7274,15.988,NaN,3.6916,4.0131,NaN,4.7593,8.7888
4.7655,6.0525,7.7201,2.2116,5.3529,NaN,4.0351,2.1215,1.8186,7.0721,11.026,2.8111,7.5425,NaN,2.7165,10.042,6.5795,3.0739,NaN,4.7397,5.546,5.273,NaN,7.3763,10.497,5.4788,3.7377,NaN,NaN,NaN,NaN,2.083,4.3617,1.6219,0.27938,4.856,6.9245,8.1148,NaN,5.8995,NaN,NaN,NaN,5.8323,4.6275,3.4642,4.9195,NaN,1.5827,2.1043,NaN,0.98045,7.2593,2.5275,5.2449,NaN,NaN,11.589,12.786,1.2587,7.8346,NaN,NaN,NaN,2.8448,NaN,9.4034,1.1393,NaN,NaN,9.5102,NaN,NaN,5.422,3.4663,8.4778,4.0732,0.77863,0.93771,5.1891,6.4526,3.693,3.6516,3.6581,NaN,1.6301,2.8352,4.3524,6.2909,11.978,3.3364,NaN,3.3925,8.8694,NaN,2.7996,4.8636,NaN,5.5423,5.0041
8.3036,2.6326,3.7188,5.9571,4.8881,NaN,4.9911,2.366,5.8788,5.2595,4.6076,0.67874,2.7506,NaN,2.2494,6.6515,6.3274,3.0174,NaN,4.9898,2.3838,1.0706,NaN,6.5134,6.3245,0.44996,0.88696,NaN,NaN,NaN,NaN,5.2802,3.7706,3.1105,5.0354,8.5237,5.6604,10.838,NaN,5.8399,NaN,NaN,NaN,7.7106,4.6399,3.7547,3.7383,NaN,3.081,5.5467,NaN,4.3972,6.6716,7.4962,6.5959,NaN,NaN,3.0766,5.4184,3.0628,9.2581,NaN,NaN,NaN,2.3954,NaN,8.0069,3.0329,NaN,NaN,0.36947,NaN,NaN,4.764,4.5494,7.4996,6.4926,1.5755,3.1978,2.0033,8.7814,2.8546,6.7698,5.2155,NaN,4.8794,3.6641,3.1058,0.86099,6.5083,3.1362,NaN,3.9991,2.5137,NaN,6.4087,1.8357,NaN,9.4021,6.1048
12.614,3.4794,10.851,7.7187,1.1677,NaN,1.6987,0.82292,14.368,5.2971,10.884,1.225,7.999,NaN,5.2103,6.9992,11.142,3.4475,NaN,7.21,2.4008,2.7745,NaN,6.6512,14.037,10.739,7.385,NaN,NaN,NaN,NaN,8.0974,5.4775,3.2357,2.8837,10.115,12.797,10.947,NaN,12.454,NaN,NaN,NaN,11.039,5.6189,10.865,8.7609,NaN,10.024,13.866,NaN,12.172,13.813,12.294,18.354,NaN,NaN,7.9134,11.62,5.4011,16.411,NaN,NaN,NaN,6.8889,NaN,10.722,7.5119,NaN,NaN,6.2089,NaN,NaN,13.208,6.3081,9.7633,7.6487,11.071,13.948,5.357,8.3173,5.847,3.2532,7.2614,NaN,7.3028,5.0107,8.0202,7.5746,3.145,2.0999,NaN,12.564,9.2507,NaN,7.7458,6.2091,NaN,17.81,9.8546
7.2787,2.6338,7.717,3.6772,4.9918,NaN,5.0924,3.2294,7.3092,4.472,13.813,9.9619,5.1635,NaN,3.6121,7.1224,6.1387,9.2832,NaN,7.4759,1.9259,2.3896,NaN,7.8719,12.659,6.5524,5.7829,NaN,NaN,NaN,NaN,5.2085,5.2829,3.7661,1.4459,5.7588,10.138,9.7963,NaN,12.342,NaN,NaN,NaN,3.0984,8.8773,4.2038,9.1072,NaN,2.1556,3.0382,NaN,3.5423,7.5921,9.6386,4.6947,NaN,NaN,9.9591,6.7898,2.804,10.372,NaN,NaN,NaN,7.8187,NaN,5.7361,7.8157,NaN,NaN,5.6854,NaN,NaN,6.0912,4.6632,0.29784,4.3022,3.22,6.1373,8.9853,7.2446,1.7156,7.1051,1.3443,NaN,7.21,5.8809,6.2778,8.5342,9.8122,7.6925,NaN,4.2999,7.6615,NaN,4.9636,2.8308,NaN,6.4489,14.99
1.2362,5.8949,2.8639,14.721,4.0039,NaN,8.2495,7.6621,8.6514,8.677,12.294,16.704,0.46672,NaN,12.503,14.319,8.6958,15.152,NaN,11.915,3.7736,4.3709,NaN,10.619,6.5508,9.0727,4.8655,NaN,NaN,NaN,NaN,1.0835,8.5579,6.7182,2.3534,7.9714,10.369,4.0626,NaN,14.794,NaN,NaN,NaN,12.596,6.0985,8.8118,10.597,NaN,5.7572,13.126,NaN,7.2357,5.5614,11.058,2.6078,NaN,NaN,14.506,5.7123,7.1455,8.3213,NaN,NaN,NaN,7.9554,NaN,6.2743,12.007,NaN,NaN,5.819,NaN,NaN,22.524,12.84,5.8091,10.452,2.3176,6.2679,7.8795,12.903,4.191,8.491,8.4755,NaN,13.954,11.277,14.021,12.574,12.074,10.723,NaN,6.0582,16.983,NaN,7.5318,8.2414,NaN,8.2272,22.965
2.3566,8.4338,6.7033,19.086,6.2534,NaN,12.584,11.649,10.471,11.918,1.5127,14.905,4.5125,NaN,18.429,16.315,17.127,17.601,NaN,9.4221,5.7044,0.85015,NaN,11.402,4.6139,12.903,5.1919,NaN,NaN,NaN,NaN,3.4517,10.835,7.34,4.5929,14.368,17.042,0.77803,NaN,18.786,NaN,NaN,NaN,20.596,2.8086,7.3295,8.1831,NaN,8.45,20.107,NaN,11.694,6.2712,9.8462,5.4827,NaN,NaN,11.014,7.1504,8.8289,7.2718,NaN,NaN,NaN,7.2471,NaN,11.113,12.315,NaN,NaN,8.4579,NaN,NaN,26.124,17.999,9.8946,14.695,5.4189,9.1556,3.3675,13,5.1592,7.4733,12.385,NaN,17.378,16.25,13.947,15.683,12.365,10.17,NaN,10.066,13.924,NaN,6.5501,10.12,NaN,9.7527,23.366
6.9175,6.3206,9.7805,10.405,4.5254,NaN,10.229,8.9735,9.4887,10.484,9.1308,6.0399,4.7974,NaN,10.497,5.6138,8.959,8.2897,NaN,6.3521,5.1028,3.7001,NaN,9.4236,7.1548,8.7779,4.7917,NaN,NaN,NaN,NaN,7.0131,7.6093,5.3243,6.6839,14.304,12.159,3.8978,NaN,18.405,NaN,NaN,NaN,12.28,3.6904,2.9852,4.3604,NaN,9.5372,14.061,NaN,13.74,6.2385,8.1208,9.7199,NaN,NaN,7.6286,7.5385,5.7276,7.8546,NaN,NaN,NaN,7.211,NaN,3.64,8.8778,NaN,NaN,14.608,NaN,NaN,15.678,16.182,11.712,11.083,6.798,13.371,4.2003,14.774,2.7841,4.1356,8.4564,NaN,8.3435,19.769,6.2367,1.502,9.8783,11.844,NaN,12.339,1.8555,NaN,6.4889,11.153,NaN,5.6213,8.9343
4.907,3.7221,9.2931,23.348,7.7452,NaN,27.534,10.556,17.228,18.455,5.9622,12.975,5.403,NaN,22.402,14.955,18.639,27.863,NaN,16.134,2.0457,4.7292,NaN,7.2835,6.8715,19.793,7.7891,NaN,NaN,NaN,NaN,7.8925,13.425,8.3218,17.67,13.99,16.161,4.5998,NaN,20.021,NaN,NaN,NaN,26.071,7.2756,16.697,8.5275,NaN,6.8183,5.3563,NaN,18.766,23.966,6.9344,16.199,NaN,NaN,11.774,6.9818,19.19,11.732,NaN,NaN,NaN,16.282,NaN,24.694,7.1352,NaN,NaN,11.821,NaN,NaN,32.681,23.65,17.636,23.534,16.664,19.136,9.9989,28.675,5.0478,5.8165,15.218,NaN,27.295,20.678,21.703,9.3275,8.0452,12.953,NaN,8.0329,18.542,NaN,10.342,13.872,NaN,15.724,25.669
3.0212,1.8413,7.615,9.1785,7.5581,NaN,23.27,9.9084,6.1976,10.943,8.2966,7.1549,3.5733,NaN,10.407,6.1051,9.6465,13.778,NaN,6.5689,0.648,1.3737,NaN,2.6306,13.442,9.1069,11.722,NaN,NaN,NaN,NaN,2.8662,4.5679,7.2197,15.829,10.298,7.8813,11.883,NaN,4.6549,NaN,NaN,NaN,6.9032,7.091,6.97,2.1488,NaN,9.9566,26.846,NaN,3.4028,9.7068,11.811,6.3149,NaN,NaN,8.9668,10.501,11.984,1.1091,NaN,NaN,NaN,9.0888,NaN,11.602,12.102,NaN,NaN,17.181,NaN,NaN,7.913,4.5105,18.622,16.343,7.7778,9.7042,19.051,20.819,1.3704,5.7283,5.5691,NaN,13.839,12.92,7.1342,1.8213,5.579,10.466,NaN,8.4604,8.4295,NaN,9.4295,5.832,NaN,1.6941,6.8739
15.197,8.9522,14.389,16.432,10.676,NaN,30.724,9.7588,21.827,17.497,21.118,5.4292,9.7883,NaN,16.903,17.255,11.055,19.004,NaN,21.155,6.6662,11.647,NaN,14.665,9.9463,15.617,7.2188,NaN,NaN,NaN,NaN,17.788,13.139,14.644,24.509,11.923,4.6448,2.4664,NaN,28.139,NaN,NaN,NaN,15.202,18.552,21.59,12.385,NaN,4.3023,32.601,NaN,19.957,29.972,13.065,19.397,NaN,NaN,3.2059,8.5137,25.334,19.605,NaN,NaN,NaN,17.48,NaN,26.189,6.0421,NaN,NaN,20.926,NaN,NaN,18.899,9.6122,32.927,26.73,21.921,25.716,17.908,30.602,7.1572,3.3085,15.579,NaN,16.364,12.495,18.856,14.371,15.788,12.515,NaN,16.384,12.032,NaN,10.522,11.598,NaN,16.418,6.0476
15.843,11.577,14.376,8.3571,8.8689,NaN,5.3977,12.049,22.786,15.626,21.014,10.463,15.17,NaN,10.728,21.743,16.841,10.073,NaN,18.711,11.692,14.391,NaN,22.16,19.219,19.528,16.821,NaN,NaN,NaN,NaN,20.382,15.551,3.255,9.7136,9.7925,4.0349,20.181,NaN,32.297,NaN,NaN,NaN,16.04,16.134,18.189,15.977,NaN,15.819,17.067,NaN,20.486,29.387,22.03,19.8,NaN,NaN,9.512,15.058,20.681,22.929,NaN,NaN,NaN,12.166,NaN,21.874,11.465,NaN,NaN,13.477,NaN,NaN,15.843,14.421,22.521,17.612,21.862,28.149,9.1361,17.529,15.945,2.1837,14.164,NaN,10.358,12.225,16.91,15.134,11.917,10.128,NaN,11.174,15.689,NaN,6.2484,12.536,NaN,15.184,8.0038
16.918,25.309,17.66,17.498,22.22,NaN,16.171,16.044,23.262,21.784,33.858,8.313,18.222,NaN,13.211,30.535,17.721,15.017,NaN,25.836,10.973,17.028,NaN,27.652,27.554,16.997,15.708,NaN,NaN,NaN,NaN,23.389,19.454,9.3019,20.691,14.805,14.561,20.62,NaN,32.196,NaN,NaN,NaN,17.288,27.01,25.22,20.097,NaN,20.086,40.502,NaN,22.539,30.504,26.346,23.399,NaN,NaN,12.491,11.998,31.157,36.896,NaN,NaN,NaN,18.604,NaN,28.833,20.837,NaN,NaN,32.89,NaN,NaN,23.136,23.65,34.048,36.185,22.336,30.968,16.35,31.495,20.378,6.0498,23.726,NaN,13.333,18.824,14.862,35.28,28.115,13.807,NaN,25.167,14.844,NaN,10.639,16.034,NaN,21.711,19.538
6.822,12.254,12.497,10.325,14.084,NaN,11.538,7.6925,12.142,7.4513,16.657,1.5471,2.2724,NaN,3.311,10.535,8.4377,11.793,NaN,10.123,2.8233,7.3077,NaN,9.3698,21.141,9.4127,4.8859,NaN,NaN,NaN,NaN,5.0438,8.8251,4.3078,9.3632,10.572,6.2675,7.4261,NaN,12.76,NaN,NaN,NaN,6.353,15.766,3.8227,8.0591,NaN,23.355,45.102,NaN,8.628,5.2568,15.298,18.39,NaN,NaN,8.8885,11.32,17.501,9.4471,NaN,NaN,NaN,5.9408,NaN,5.2047,24.084,NaN,NaN,29.496,NaN,NaN,26.415,14.148,15.007,15.013,10.61,4.5068,13.368,7.6705,3.5002,7.6029,9.5913,NaN,0.64135,6.7496,14.985,16.376,19.234,5.9396,NaN,17.594,6.7135,NaN,9.5519,7.8012,NaN,11.852,14.998
14.542,6.1807,12.835,12.173,4.5941,NaN,2.5598,3.357,18.227,9.2823,10.201,2.9688,8.3859,NaN,11.634,10.489,14.853,10.18,NaN,11.177,5.6657,5.0634,NaN,7.3462,15.056,14.427,8.8119,NaN,NaN,NaN,NaN,9.5999,9.8935,2.9621,4.5379,10.071,11.488,10.745,NaN,13.258,NaN,NaN,NaN,15.844,3.975,17.979,11.294,NaN,13.909,21.917,NaN,15.985,18.652,13.983,25.856,NaN,NaN,13.607,14.781,5.6949,17.297,NaN,NaN,NaN,10.932,NaN,11.769,10.554,NaN,NaN,8.553,NaN,NaN,20.345,11.684,11.714,13.064,15.782,17.228,5.0545,13.592,9.133,4.0637,6.7003,NaN,7.0881,6.2017,13.978,7.0465,4.7241,7.1135,NaN,17.632,15.466,NaN,10.678,9.6855,NaN,23.895,8.5713
