NaN,4.01,7.1946,NaN,NaN,4.8012,5.1487,0.48037,3.1638,12.282,NaN,NaN,NaN,4.437,9.0799,NaN,NaN,NaN,6.4246,NaN,NaN,4.7223,1.8277,1.8302,NaN,NaN,NaN,3.1972,NaN,0.34603,6.3602,3.7968,NaN,5.9599,2.2594,30.461,0.37662,3.7638,NaN,NaN,3.7474,1.3396,6.5204,NaN,NaN,1.667,NaN,NaN,0.79397,9.5646,3.3717,NaN,NaN,NaN,NaN,NaN,NaN,36.671,NaN,NaN,NaN,NaN,NaN,NaN,2.0991,NaN,NaN,13.892,NaN,1.7051,4.3693,1.8275,15.365,NaN,9.6049,NaN,NaN,NaN,5.2809,NaN,2.9329,1.7517,NaN,4.5596,NaN,2.1674,NaN,NaN,4.5296,NaN,NaN,NaN,NaN,5.9726,NaN,NaN,1.9064,5.3728,NaN,2.0802
NaN,8.2162,4.23,NaN,NaN,8.3008,6.9558,4.0993,1.5591,13.148,NaN,NaN,NaN,3.0526,3.5304,NaN,NaN,NaN,5.435,NaN,NaN,1.6869,3.0571,4.8916,NaN,NaN,NaN,0.44581,NaN,2.8264,6.358,0.79774,NaN,9.8752,2.3659,22.739,7.7485,5.0914,NaN,NaN,1.7944,1.3749,7.4462,NaN,NaN,2.1891,NaN,NaN,1.3683,14.778,5.2353,NaN,NaN,NaN,NaN,NaN,NaN,10.257,NaN,NaN,NaN,NaN,NaN,NaN,2.1693,NaN,NaN,6.3762,NaN,1.6245,2.1522,2.3644,11.16,NaN,10.859,NaN,NaN,NaN,2.9346,NaN,0.40405,4.3415,NaN,6.9479,NaN,7.5264,NaN,NaN,5.8918,NaN,NaN,NaN,NaN,5.1628,NaN,NaN,1.59,2.5654,NaN,5.3726
NaN,2.3145,3.0929,NaN,NaN,3.6708,4.0685,1.2418,3.9174,18.351,NaN,NaN,NaN,3.2475,9.4597,NaN,NaN,NaN,7.6675,NaN,NaN,0.79883,1.1597,2.0621,NaN,NaN,NaN,5.4045,NaN,2.5295,5.6294,6.9258,NaN,7.0628,3.1799,25.779,7.0712,6.0514,NaN,NaN,1.7846,1.2916,5.7123,NaN,NaN,2.4093,NaN,NaN,1.3779,6.279,1.0115,NaN,NaN,NaN,NaN,NaN,NaN,4.8298,NaN,NaN,NaN,NaN,NaN,NaN,1.821,NaN,NaN,6.054,NaN,3.5737,1.0724,8.0177,13.14,NaN,6.3852,NaN,NaN,NaN,4.8916,NaN,1.9951,1.8626,NaN,8.2438,NaN,6.2264,NaN,NaN,12.492,NaN,NaN,NaN,NaN,6.4761,NaN,NaN,1.7565,4.3464,NaN,8.321
NaN,2.3986,5.6491,NaN,NaN,11.924,2.0133,3.5142,5.5967,3.7863,NaN,NaN,NaN,2.1242,1.9957,NaN,NaN,NaN,11.423,NaN,NaN,1.4167,3.2698,5.6111,NaN,NaN,NaN,2.0119,NaN,2.8478,9.0813,3.7572,NaN,6.8405,3.1188,2.382,4.2343,2.8718,NaN,NaN,2.5519,5.8886,5.2218,NaN,NaN,15.489,NaN,NaN,0.26692,3.1461,4.3883,NaN,NaN,NaN,NaN,NaN,NaN,10.503,NaN,NaN,NaN,NaN,NaN,NaN,7.5329,NaN,NaN,4.0341,NaN,21.319,1.0865,3.9505,6.3728,NaN,4.2977,NaN,NaN,NaN,33.711,NaN,2.8277,0.77582,NaN,3.2779,NaN,0.73955,NaN,NaN,6.4585,NaN,NaN,NaN,NaN,8.5241,NaN,NaN,6.2825,8.0739,NaN,6.2247
NaN,5.4783,3.1029,NaN,NaN,3.9142,4.0334,4.4745,0.87772,7.6806,NaN,NaN,NaN,3.464,5.0737,NaN,NaN,NaN,6.1752,NaN,NaN,5.486,3.0415,5.3534,NaN,NaN,NaN,0.28908,NaN,3.759,1.7945,6.6508,NaN,6.6065,3.046,8.4922,8.075,7.4799,NaN,NaN,0.58627,2.0004,10.338,NaN,NaN,3.5688,NaN,NaN,0.80146,6.3982,1.8722,NaN,NaN,NaN,NaN,NaN,NaN,6.5601,NaN,NaN,NaN,NaN,NaN,NaN,4.8898,NaN,NaN,5.6132,NaN,6.3769,2.3665,6.0874,10.363,NaN,5.2182,NaN,NaN,NaN,11.85,NaN,6.8075,0.99134,NaN,3.7233,NaN,2.0668,NaN,NaN,8.5452,NaN,NaN,NaN,NaN,8.9692,NaN,NaN,1.1464,3.0012,NaN,9.1971
NaN,8.8419,1.5607,NaN,NaN,6.3808,8.1266,14.21,2.7654,5.4212,NaN,NaN,NaN,2.6723,1.3131,NaN,NaN,NaN,4.7347,NaN,NaN,3.8888,6.2197,2.4796,NaN,NaN,NaN,1.5742,NaN,1.8018,4.5567,0.96279,NaN,5.5444,2.6991,6.2116,14.094,5.9995,NaN,NaN,2.4858,0.60859,10.225,NaN,NaN,2.6778,NaN,NaN,2.8847,7.0073,4.3492,NaN,NaN,NaN,NaN,NaN,NaN,11.425,NaN,NaN,NaN,NaN,NaN,NaN,2.5246,NaN,NaN,2.7556,NaN,1.5247,1.6543,6.0307,6.6776,NaN,5.3766,NaN,NaN,NaN,3.5263,NaN,2.3564,4.1356,NaN,2.3594,NaN,3.3983,NaN,NaN,2.8404,NaN,NaN,NaN,NaN,2.9048,NaN,NaN,0.5949,2.5656,NaN,3.0536
NaN,6.7529,4.3435,NaN,NaN,7.2565,11.583,6.7579,3.7166,2.162,NaN,NaN,NaN,1.8068,2.4668,NaN,NaN,NaN,6.4102,NaN,NaN,2.6399,6.8274,0.74283,NaN,NaN,NaN,4.7567,NaN,2.0883,4.1955,1.0782,NaN,1.7437,2.9161,5.0724,7.3074,5.4019,NaN,NaN,3.5155,2.0046,17.911,NaN,NaN,8.6326,NaN,NaN,3.439,11.235,6.7799,NaN,NaN,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,2.5842,NaN,NaN,3.5501,NaN,4.8209,0.84013,7.0691,3.12,NaN,8.5238,NaN,NaN,NaN,2.9967,NaN,1.4202,2.8398,NaN,1.9407,NaN,2.1033,NaN,NaN,5.6867,NaN,NaN,NaN,NaN,3.7281,NaN,NaN,2.8517,5.398,NaN,0.7092
NaN,3.4806,17.425,NaN,NaN,4.4142,3.4221,9.6862,7.6907,5.4528,NaN,NaN,NaN,7.8781,4.5097,NaN,NaN,NaN,4.3662,NaN,NaN,2.0856,4.7071,2.9864,NaN,NaN,NaN,7.1713,NaN,9.8814,3.6724,1.7627,NaN,32.366,0.41627,9.157,2.5821,0.89571,NaN,NaN,4.7701,1.3973,1.5065,NaN,NaN,8.822,NaN,NaN,4.0164,7.2555,0.65651,NaN,NaN,NaN,NaN,NaN,NaN,9.1681,NaN,NaN,NaN,NaN,NaN,NaN,6.1412,NaN,NaN,8.3582,NaN,1.8755,9.0512,3.1467,5.0456,NaN,6.7978,NaN,NaN,NaN,13.196,NaN,11.331,2.0708,NaN,4.4237,NaN,6.0338,NaN,NaN,1.9819,NaN,NaN,NaN,NaN,4.388,NaN,NaN,1.5549,5.2956,NaN,7.6754
NaN,3.5886,0.99775,NaN,NaN,10.912,5.4345,13.736,3.7942,4.48,NaN,NaN,NaN,3.3486,1.3722,NaN,NaN,NaN,6.6865,NaN,NaN,3.6012,6.1785,2.3414,NaN,NaN,NaN,3.7223,NaN,2.567,5.8582,2.0683,NaN,5.2796,3.4354,9.3922,11.587,3.7449,NaN,NaN,0.73014,2.6885,15.613,NaN,NaN,3.8841,NaN,NaN,5.8059,4.7833,3.7099,NaN,NaN,NaN,NaN,NaN,NaN,4.7504,NaN,NaN,NaN,NaN,NaN,NaN,2.806,NaN,NaN,11.158,NaN,1.1887,4.5034,3.3219,3.2661,NaN,4.2929,NaN,NaN,NaN,6.4823,NaN,1.1674,1.2456,NaN,0.9666,NaN,3.3274,NaN,NaN,0.81896,NaN,NaN,NaN,NaN,2.0745,NaN,NaN,2.1136,3.0099,NaN,2.9521
NaN,1.4651,4.6138,NaN,NaN,1.2186,2.3824,1.2499,4.4906,10.137,NaN,NaN,NaN,7.3144,2.6316,NaN,NaN,NaN,4.9816,NaN,NaN,5.0973,9.4905,8.6511,NaN,NaN,NaN,5.0698,NaN,2.0313,0.81812,7.2881,NaN,16.316,4.8222,4.3541,6.9179,1.5322,NaN,NaN,2.8134,5.4074,5.8538,NaN,NaN,8.9571,NaN,NaN,1.8146,3.299,5.5639,NaN,NaN,NaN,NaN,NaN,NaN,1.0075,NaN,NaN,NaN,NaN,NaN,NaN,4.6451,NaN,NaN,3.0407,NaN,7.0533,5.5894,8.6828,1.981,NaN,2.6333,NaN,NaN,NaN,7.3797,NaN,6.6231,5.6937,NaN,3.0032,NaN,5.2953,NaN,NaN,5.7805,NaN,NaN,NaN,NaN,5.6479,NaN,NaN,4.1554,8.0376,NaN,9.2489
NaN,0.82851,8.3001,NaN,NaN,6.0239,2.2324,2.7726,2.8775,3.0014,NaN,NaN,NaN,4.0442,0.82002,NaN,NaN,NaN,6.4084,NaN,NaN,1.839,8.8508,4.0869,NaN,NaN,NaN,5.8544,NaN,4.588,4.3869,3.5239,NaN,5.4781,2.3234,1.2868,12.511,10.732,NaN,NaN,0.66411,6.3954,4.7642,NaN,NaN,8.2768,NaN,NaN,3.7141,4.032,4.6675,NaN,NaN,NaN,NaN,NaN,NaN,3.3313,NaN,NaN,NaN,NaN,NaN,NaN,8.6216,NaN,NaN,2.2527,NaN,4.5698,9.5589,5.866,2.7857,NaN,3.9059,NaN,NaN,NaN,10.274,NaN,0.98349,5.9332,NaN,4.7819,NaN,0.80079,NaN,NaN,3.8313,NaN,NaN,NaN,NaN,6.9037,NaN,NaN,8.9803,10.472,NaN,9.2169
NaN,1.5592,3.1428,NaN,NaN,2.4656,11.337,7.0571,2.5987,0.68437,NaN,NaN,NaN,5.1385,3.9948,NaN,NaN,NaN,2.2033,NaN,NaN,1.7413,7.2077,6.5586,NaN,NaN,NaN,4.5321,NaN,12.572,1.6942,9.7242,NaN,4.9784,2.9406,2.7636,5.7816,2.6656,NaN,NaN,12.533,5.041,4.7335,NaN,NaN,4.9702,NaN,NaN,3.1549,8.8148,1.3196,NaN,NaN,NaN,NaN,NaN,NaN,3.9204,NaN,NaN,NaN,NaN,NaN,NaN,6.3842,NaN,NaN,3.3722,NaN,2.0271,2.8636,2.9563,2.6178,NaN,20.307,NaN,NaN,NaN,5.1374,NaN,1.4935,6.2656,NaN,4.9616,NaN,0.68523,NaN,NaN,0.367,NaN,NaN,NaN,NaN,2.9063,NaN,NaN,7.7194,11.871,NaN,4.6778
NaN,0.73914,3.2909,NaN,NaN,8.4677,9.1146,3.0393,2.2499,5.6993,NaN,NaN,NaN,11.826,0.17504,NaN,NaN,NaN,1.3069,NaN,NaN,1.1249,2.3429,26.578,NaN,NaN,NaN,1.8114,NaN,7.0869,3.6612,0.8459,NaN,9.4854,3.0001,12.153,7.8109,7.7064,NaN,NaN,4.3433,3.8825,5.6101,NaN,NaN,6.715,NaN,NaN,1.4239,1.2523,6.503,NaN,NaN,NaN,NaN,NaN,NaN,3.1716,NaN,NaN,NaN,NaN,NaN,NaN,5.1367,NaN,NaN,1.0748,NaN,4.5229,7.2681,4.7604,5.6321,NaN,9.2552,NaN,NaN,NaN,5.7104,NaN,3.7725,13.372,NaN,3.3204,NaN,1.8981,NaN,NaN,1.8671,NaN,NaN,NaN,NaN,3.8276,NaN,NaN,7.9905,7.9019,NaN,2.447
NaN,4.2819,1.7493,NaN,NaN,0.86435,11.198,3.5995,2.8591,3.7051,NaN,NaN,NaN,4.9414,9.219,NaN,NaN,NaN,2.5271,NaN,NaN,3.6939,7.0831,4.0405,NaN,NaN,NaN,4.1994,NaN,1.5826,3.0431,7.0211,NaN,1.6817,4.1303,12.18,6.0339,5.3177,NaN,NaN,4.7403,3.4201,1.5791,NaN,NaN,7.7361,NaN,NaN,1.7702,6.4615,2.2342,NaN,NaN,NaN,NaN,NaN,NaN,1.333,NaN,NaN,NaN,NaN,NaN,NaN,3.2757,NaN,NaN,7.8817,NaN,4.4399,1.7771,2.5607,4.2829,NaN,1.2718,NaN,NaN,NaN,4.8741,NaN,1.0324,2.5671,NaN,3.0763,NaN,1.442,NaN,NaN,0.98672,NaN,NaN,NaN,NaN,6.6087,NaN,NaN,3.7537,1.5485,NaN,3.1157
