11.189,4.4943,6.222,NaN,6.4591,NaN,11.845,16.223,17.258,6.4122,0.48081,10.155,NaN,3.5495,24.38,NaN,NaN,15.253,6.0016,2.6165,23.058,20.203,15.991,7.3153,10.944,21.706,27.364,5.7571,NaN,15.305,NaN,9.3488,13.646,10.016,NaN,NaN,NaN,NaN,NaN,4.2125,NaN,NaN,NaN,18.384,5.2202,NaN,NaN,NaN,NaN,14.425,NaN,NaN,NaN,15.603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.905,22.973,13.482,13.311,5.233,15.316,10.364,7.1794,13.814,6.3457,3.0033,3.9133,NaN,4.4529,20.004,9.2678,11.179,3.0799,34.214,11.895,18.219,6.4407,NaN,16.64,4.0145
17.212,4.6724,5.4276,NaN,22.373,NaN,7.6775,8.3793,10.281,5.1847,5.9206,22.844,NaN,20.961,10.18,NaN,NaN,9.4328,13.432,15.916,19.696,4.1716,13.636,6.3667,15.669,13.857,9.0753,11.793,NaN,7.9031,NaN,5.8245,15.711,15.369,NaN,NaN,NaN,NaN,NaN,3.2754,NaN,NaN,NaN,12.8,4.9501,NaN,NaN,NaN,NaN,21.19,NaN,NaN,NaN,9.0071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3247,6.7372,20.109,13.8,5.6235,5.2319,21.632,4.4107,15.435,3.8877,10.632,2.6341,NaN,10.899,8.7407,4.2951,15.29,8.576,13.057,2.3045,13.738,9.9852,NaN,13.773,13.447
15.532,13.47,3.5373,NaN,4.0959,NaN,6.2444,8.4267,4.797,6.991,15.635,7.2474,NaN,17.67,10.334,NaN,NaN,6.5328,5.4021,10.845,14.684,10.121,11.589,7.4997,5.0717,8.8552,6.8987,10.901,NaN,24.515,NaN,10.617,5.5746,9.4622,NaN,NaN,NaN,NaN,NaN,15.438,NaN,NaN,NaN,9.7671,1.8526,NaN,NaN,NaN,NaN,6.1474,NaN,NaN,NaN,9.0553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.577,9.8608,14.12,6.7055,4.071,7.0846,7.6618,3.7843,7.1861,12.86,6.1331,10.014,NaN,3.6061,14.081,5.0796,7.5828,4.5012,16.763,14.251,2.9345,5.6368,NaN,7.3802,15.906
10.487,8.7868,7.8563,NaN,2.9128,NaN,5.8718,12.332,20.792,7.4941,18.671,14.884,NaN,30.722,2.8219,NaN,NaN,17.423,5.2759,9.5068,19.039,14.246,4.2885,7.6317,5.9943,9.3643,6.438,23.761,NaN,8.4562,NaN,9.5305,0.41637,10.103,NaN,NaN,NaN,NaN,NaN,21.027,NaN,NaN,NaN,14.576,13.772,NaN,NaN,NaN,NaN,17.63,NaN,NaN,NaN,10.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.721,8.1051,9.6912,17.229,4.2722,7.3644,16.579,10.882,13.819,10.403,13.078,4.8641,NaN,8.5844,12.793,7.9012,8.9855,13.728,23.25,1.3181,4.6232,11.152,NaN,14.457,26.628
2.7796,4.8768,6.5966,NaN,9.394,NaN,1.095,2.9809,7.2899,5.2765,9.1668,7.3826,NaN,8.2331,2.5684,NaN,NaN,7.9392,3.8483,6.2894,11.168,7.8488,9.5463,9.5876,1.8711,5.2825,7.8911,4.2675,NaN,8.3374,NaN,6.2624,1.9731,4.9907,NaN,NaN,NaN,NaN,NaN,8.431,NaN,NaN,NaN,4.2039,6.0699,NaN,NaN,NaN,NaN,2.4453,NaN,NaN,NaN,8.8941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.088,5.0379,13.804,10.618,3.5313,8.7411,2.9519,10.554,4.1542,10.734,13.593,2.4544,NaN,1.0037,12.064,1.8188,12.476,6.1229,7.478,16.653,4.9637,1.8751,NaN,3.2229,14.652
6.1881,4.9335,4.5555,NaN,10.374,NaN,6.8332,0.85947,15.847,6.2909,10.43,6.6466,NaN,8.9625,5.026,NaN,NaN,12.847,1.5279,5.678,4.379,6.234,2.4267,6.4053,6.5403,1.0278,5.8945,6.868,NaN,6.3986,NaN,5.6553,9.5908,7.3381,NaN,NaN,NaN,NaN,NaN,8.6336,NaN,NaN,NaN,0.95349,9.078,NaN,NaN,NaN,NaN,1.3226,NaN,NaN,NaN,7.5942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7228,7.9204,5.2836,12.461,11.86,9.3049,4.1767,1.1483,4.8222,12.409,2.7315,7.1374,NaN,7.0962,11.848,4.2168,4.3068,8.5704,8.9899,12.804,5.1625,9.5711,NaN,5.3595,7.0641
3.7879,1.6316,13.731,NaN,6.3907,NaN,2.8894,2.6518,14.248,6.8347,8.3685,11.753,NaN,16.411,2.1835,NaN,NaN,5.1834,2.9967,3.41,12.957,9.4145,4.4345,6.7819,5.5705,10.243,3.9101,9.4975,NaN,10.241,NaN,4.8999,4.6556,4.2361,NaN,NaN,NaN,NaN,NaN,6.8401,NaN,NaN,NaN,12.77,16.3,NaN,NaN,NaN,NaN,14.373,NaN,NaN,NaN,0.88243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.578,1.063,9.5874,14.779,4.1616,9.6946,11.963,1.0507,8.5441,4.4084,7.6572,7.8223,NaN,7.0447,6.34,4.3469,6.4348,18.183,8.7146,13.933,5.276,5.7808,NaN,11.974,2.6379
11.895,9.8654,13.548,NaN,16.252,NaN,6.8106,12.802,14.593,5.1758,3.524,6.3325,NaN,9.151,4.2408,NaN,NaN,18.718,8.3893,11.748,27.864,10.112,4.6824,11.828,13.295,4.4051,17.682,7.795,NaN,10.166,NaN,8.0824,8.8776,9.5028,NaN,NaN,NaN,NaN,NaN,9.5717,NaN,NaN,NaN,11.779,2.8244,NaN,NaN,NaN,NaN,9.8632,NaN,NaN,NaN,16.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3327,2.9275,21.05,28.443,11.104,12.269,7.7391,9.438,9.6855,11.01,16.749,5.4551,NaN,19.999,18.744,4.4212,6.217,6.0623,15.977,17.657,20.447,8.9446,NaN,18.225,12.63
9.2673,9.885,7.3443,NaN,10.396,NaN,13.331,13.117,16.903,14.94,3.2142,16.821,NaN,10.573,17.323,NaN,NaN,13.953,13.911,6.7769,14.064,7.8623,3.7817,4.1677,14.018,9.172,7.2899,9.5094,NaN,6.7647,NaN,5.3156,9.0659,11.366,NaN,NaN,NaN,NaN,NaN,4.2041,NaN,NaN,NaN,8.0445,7.3359,NaN,NaN,NaN,NaN,7.0026,NaN,NaN,NaN,5.4563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1188,8.5697,24.831,10.227,10.114,9.0898,5.9354,16.786,4.1246,4.254,8.8485,9.8717,NaN,13.841,4.9824,6.7417,12.628,10.27,3.1346,12.406,3.5711,6.073,NaN,11.182,4.8272
11.876,7.0499,0.77448,NaN,8.7977,NaN,5.4335,16.561,3.9336,13.351,13.508,19.315,NaN,12.562,2.7451,NaN,NaN,2.1231,7.5964,6.8036,16.425,15.734,5.0949,5.6593,13.871,5.7634,6.0844,16.571,NaN,4.4179,NaN,7.8524,17.491,9.8029,NaN,NaN,NaN,NaN,NaN,7.7716,NaN,NaN,NaN,4.2672,7.1382,NaN,NaN,NaN,NaN,16.479,NaN,NaN,NaN,6.2513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7503,7.4415,12.336,13.755,5.9317,4.0216,3.85,12.667,11.563,10.578,20.634,14.667,NaN,14.258,16.61,5.0356,8.9147,0.63211,10.949,13.298,12.866,6.033,NaN,7.738,15.466
