12.381,11.325,NaN,2.4946,3.4947,5.2093,5.5619,4.5928,NaN,2.6535,NaN,2.5272,4.9534,3.2457,5.3067,3.9924,4.1359,3.7764,NaN,NaN,5.1798,3.1919,NaN,2.9558,NaN,2.5353,3.7375,1.6045,4.9374,1.8653,4.6376,7.1055,2.6187,9.7268,2.3618,3.6524,NaN,NaN,1.7739,6.833,3.6688,5.6513,NaN,1.2926,NaN,NaN,5.5203,2.5378,NaN,NaN,4.8432,4.3724,8.8041,4.4195,NaN,2.3867,2.6988,6.3857,6.28,0.5782,2.938,6.7965,5.304,4.4974,5.54,NaN,NaN,0.79865,2.463,NaN,2.3907,2.1194,NaN,2.5194,2.2756,NaN,3.4409,4.7826,3.1737,NaN,2.9219,7.4888,1.0494,NaN,1.7571,NaN,1.2666,NaN,4.2968,1.8257,4.6028,0.83562,5.068,3.1705,6.3338,NaN,4.3665,NaN,NaN,NaN
7.1594,6.9581,NaN,4.3352,6.7701,2.0854,4.6416,2.6186,NaN,1.9734,NaN,5.9264,5.5905,0.57739,4.5454,2.1301,0.55459,4.1308,NaN,NaN,4.3524,3.6561,NaN,1.3928,NaN,1.442,3.218,4.0633,3.7799,1.4691,2.9481,10.415,2.9929,5.7915,2.2424,2.0135,NaN,NaN,0.02063,4.296,2.0859,4.2079,NaN,0.98002,NaN,NaN,2.7218,6.2478,NaN,NaN,1.2191,3.9273,3.6112,2.411,NaN,4.0756,1.3766,9.6782,1.442,3.7975,1.4965,3.6352,5.5264,2.1575,5.4244,NaN,NaN,4.3595,4.98,NaN,6.3819,2.1329,NaN,4.7725,3.8801,NaN,3.7029,1.5311,5.7518,NaN,5.9223,5.5424,2.8658,NaN,4.2384,NaN,2.3211,NaN,5.5192,3.5313,5.9407,4.6588,5.5753,4.4848,2.5547,NaN,8.9266,NaN,NaN,NaN
13.043,10.347,NaN,3.5831,8.608,9.8628,0.61921,2.4607,NaN,4.083,NaN,4.5173,6.5743,2.9525,6.6245,4.8018,4.5257,6.8586,NaN,NaN,1.9963,1.4972,NaN,2.0644,NaN,3.9493,5.2042,0.61056,10.847,0.73834,2.6787,7.6377,4.177,12.841,1.5479,3.2955,NaN,NaN,2.5215,4.5105,4.6055,4.8958,NaN,1.9495,NaN,NaN,4.7321,0.82261,NaN,NaN,6.6232,3.8425,8.8845,8.1335,NaN,3.5843,1.8949,3.628,3.343,3.2065,6.0392,9.4503,8.8906,7.3259,5.8843,NaN,NaN,2.0936,6.5459,NaN,4.4997,2.2273,NaN,2.0535,5.3921,NaN,4.228,3.7212,2.3239,NaN,4.2194,6.9548,1.2472,NaN,2.1091,NaN,0.88887,NaN,6.9962,4.3123,4.9542,3.0428,6.1708,3.735,5.2963,NaN,8.267,NaN,NaN,NaN
2.441,5.8251,NaN,2.2735,10.759,11.479,4.0816,5.6015,NaN,6.95,NaN,9.0835,6.8724,2.6508,7.6474,4.3159,3.6649,6.4763,NaN,NaN,3.0759,3.4457,NaN,6.0339,NaN,3.4317,4.8434,3.2465,5.6486,1.3614,6.1062,8.5269,6.3261,9.8947,1.595,6.915,NaN,NaN,2.2433,4.5728,2.6965,2.8106,NaN,3.2957,NaN,NaN,4.0459,1.4452,NaN,NaN,3.3098,4.3201,8.129,7.5515,NaN,1.8185,4.3428,6.7447,2.9261,3.6416,3.9441,6.0412,5.7984,4.8002,2.9248,NaN,NaN,2.4607,3.2887,NaN,9.9999,6.1848,NaN,0.97541,2.034,NaN,4.7386,2.4438,4.4331,NaN,6.8231,1.3118,5.7618,NaN,6.9157,NaN,1.0838,NaN,9.4487,2.7924,7.6734,5.991,5.3263,6.692,1.9952,NaN,4.1892,NaN,NaN,NaN
11.086,7.9018,NaN,3.982,13.615,12.233,1.4796,8.9678,NaN,7.326,NaN,13.234,3.9463,3.924,6.105,2.4508,4.699,7.1083,NaN,NaN,2.2428,5.4045,NaN,1.2605,NaN,4.3944,1.417,4.869,10.02,0.869,3.0215,8.8634,6.1059,11.238,3.014,3.5263,NaN,NaN,1.1007,5.3511,3.5522,2.0479,NaN,4.5414,NaN,NaN,6.4764,0.62635,NaN,NaN,3.4979,3.9782,4.3949,3.3215,NaN,3.0085,3.8762,4.3345,1.2786,2.5271,1.258,2.306,6.2215,4.054,7.56,NaN,NaN,2.6022,0.72842,NaN,10.443,4.2028,NaN,2.8593,5.2535,NaN,5.5757,2.9213,0.87281,NaN,2.2739,4.0331,1.8411,NaN,2.7911,NaN,1.6566,NaN,7.3142,2.5933,4.1269,4.3089,6.6734,6.5315,0.46893,NaN,9.0075,NaN,NaN,NaN
12.494,5.7329,NaN,4.8135,11.418,9.2462,1.9713,9.0793,NaN,4.6487,NaN,11.94,4.4618,2.4301,5.0557,3.5861,3.1262,5.5676,NaN,NaN,3.7996,5.2868,NaN,2.7424,NaN,3.3449,4.9484,5.3934,4.81,1.4521,1.3849,9.266,3.5432,7.2292,3.6982,2.8867,NaN,NaN,1.9381,4.031,2.67,3.0124,NaN,4.9242,NaN,NaN,6.8717,4.4651,NaN,NaN,1.1775,3.7986,2.851,6.3265,NaN,3.6353,2.8722,8.9086,1.3135,1.2875,1.6102,2.0085,5.408,2.3789,6.4612,NaN,NaN,4.7261,2.6412,NaN,7.4308,3.6743,NaN,7.4726,6.9302,NaN,5.7295,3.758,7.0297,NaN,7.9591,4.6382,1.9059,NaN,3.4554,NaN,0.50062,NaN,4.95,4.1595,4.5974,1.0576,7.0611,6.7954,2.1372,NaN,12.656,NaN,NaN,NaN
2.1592,2.0268,NaN,5.2091,9.5853,4.9262,3.2365,5.0556,NaN,0.95422,NaN,8.2828,2.9423,3.4652,8.2309,2.6434,2.7411,3.9127,NaN,NaN,6.9189,5.2278,NaN,4.908,NaN,4.0248,6.0315,6.6513,4.753,1.1745,3.2679,4.8373,4.507,10.183,0.63251,3.9622,NaN,NaN,2.7055,2.8665,3.4522,3.3063,NaN,2.3476,NaN,NaN,3.7519,4.4635,NaN,NaN,4.335,5.1451,5.3632,7.5717,NaN,4.0904,1.3332,8.0038,3.2134,4.6229,3.753,4.2468,5.4365,2.2375,4.9558,NaN,NaN,5.1661,3.6399,NaN,3.7262,4.5793,NaN,10.131,1.7858,NaN,1.1279,5.0694,8.604,NaN,8.2591,4.8625,3.293,NaN,6.516,NaN,3.3358,NaN,4.0015,1.1314,5.8475,5.0139,5.5242,7.1659,3.0122,NaN,11.065,NaN,NaN,NaN
6.6059,2.0193,NaN,7.0385,12.634,10.244,7.9501,3.0085,NaN,0.63021,NaN,8.7461,6.3833,6.0629,9.7092,5.9959,0.85029,9.1591,NaN,NaN,5.5948,3.4314,NaN,3.4337,NaN,7.3543,1.6552,8.4272,5.622,5.5947,7.4708,11.713,2.5672,4.7909,4.3156,5.6178,NaN,NaN,3.7134,2.4016,10.4,3.7102,NaN,1.5733,NaN,NaN,5.2008,6.8339,NaN,NaN,8.8576,8.2178,7.7606,2.5517,NaN,0.60117,4.5852,5.3563,7.6276,2.8265,6.3213,8.1985,4.7899,5.0461,5.6701,NaN,NaN,3.8226,5.262,NaN,11.381,10.166,NaN,7.8028,2.6031,NaN,7.6024,1.5227,6.1748,NaN,1.766,4.632,5.4421,NaN,4.7629,NaN,6.6452,NaN,2.0732,2.145,5.6367,4.0214,3.5246,4.0246,3.3297,NaN,5.9412,NaN,NaN,NaN
9.6702,1.5703,NaN,5.3169,1.8352,4.1663,1.4173,8.0822,NaN,5.9439,NaN,9.0993,3.1188,0.82987,4.2736,1.891,4.5813,2.1455,NaN,NaN,2.9855,1.0642,NaN,1.6667,NaN,3.5607,5.0017,3.4522,4.065,5.1794,1.6196,3.3781,1.0661,4.3496,2.8458,5.0831,NaN,NaN,2.837,4.1379,1.4691,1.5571,NaN,7.7686,NaN,NaN,4.641,2.0963,NaN,NaN,2.6683,5.0444,4.0723,5.9541,NaN,0.83615,1.0271,4.0201,1.5445,3.2206,4.0371,1.7771,1.7471,2.3967,2.3303,NaN,NaN,1.6186,7.5044,NaN,4.1592,4.1107,NaN,3.6694,2.2976,NaN,6.0346,6.5292,3.7539,NaN,6.149,5.116,2.7882,NaN,2.3255,NaN,4.7821,NaN,2.8312,2.7282,0.35788,4.9703,1.0064,3.0848,1.0834,NaN,3.1245,NaN,NaN,NaN
6.7912,3.8927,NaN,0.64741,7.2999,6.8339,4.9352,7.3864,NaN,6.5531,NaN,13.754,4.8318,2.5336,4.6919,5.3749,4.2715,4.4609,NaN,NaN,6.4626,6.7675,NaN,3.7111,NaN,4.6211,2.5546,5.875,3.9216,4.7731,1.4791,9.2626,5.0124,4.6318,3.9622,4.0389,NaN,NaN,2.986,3.5926,8.222,6.4985,NaN,5.7465,NaN,NaN,4.7427,2.8277,NaN,NaN,3.5629,3.6427,2.5139,0.90674,NaN,4.6695,4.5963,3.88,2.6128,3.4212,4.3578,3.8473,1.474,0.74867,5.0954,NaN,NaN,1.7721,7.578,NaN,7.9728,1.5988,NaN,1.2479,1.8675,NaN,5.0492,0.88422,4.5375,NaN,5.2148,6.0221,3.7299,NaN,3.5705,NaN,4.0315,NaN,3.5221,4.7509,3.9494,3.1882,2.2422,3.7752,0.44926,NaN,0.58885,NaN,NaN,NaN
3.337,5.4891,NaN,4.25,12.346,10.742,4.5943,4.0553,NaN,4.9291,NaN,15.306,1.7437,2.6247,5.3596,2.4695,2.2638,6.1769,NaN,NaN,5.3046,7.1967,NaN,3.7748,NaN,4.4725,3.9439,2.4134,2.4387,4.2499,3.934,6.967,7.2744,10.531,2.112,10.029,NaN,NaN,3.6935,3.7788,3.3598,6.6134,NaN,2.6086,NaN,NaN,2.0586,2.5835,NaN,NaN,1.94,3.3522,6.4606,6.834,NaN,4.2701,5.1977,5.2506,3.4932,0.94764,2.5991,1.7121,3.1903,5.633,1.4239,NaN,NaN,4.469,1.1669,NaN,12.504,5.6762,NaN,4.5689,2.1073,NaN,0.54194,1.9822,2.3042,NaN,3.1833,2.9992,8.2623,NaN,4.1298,NaN,2.2156,NaN,8.5536,1.422,4.741,3.4261,2.1509,6.1195,3.5408,NaN,5.2277,NaN,NaN,NaN
2.9261,3.8648,NaN,1.6843,5.6311,1.2521,6.2475,2.2351,NaN,3.8635,NaN,9.7281,2.1373,4.144,3.9076,2.6123,0.57356,2.8363,NaN,NaN,2.9718,2.8975,NaN,0.91014,NaN,5.5143,1.6893,2.9807,3.2323,1.0707,2.9577,1.4039,1.8583,2.9627,0.99533,3.7734,NaN,NaN,3.9768,4.3303,2.6463,1.4631,NaN,2.5868,NaN,NaN,6.1495,3.3844,NaN,NaN,5.0249,2.6478,3.8374,3.8593,NaN,3.7294,3.9533,4.1422,1.7224,0.84546,4.3309,1.7844,1.4957,7.0265,2.4454,NaN,NaN,2.2344,1.28,NaN,1.9487,2.5169,NaN,6.1005,1.2873,NaN,2.1253,1.5447,1.9029,NaN,3.5767,4.3078,4.8942,NaN,3.0222,NaN,4.03,NaN,0.45436,6.4124,0.54256,3.2461,1.3503,0.63186,5.0185,NaN,1.331,NaN,NaN,NaN
8.2785,2.4977,NaN,8.9807,17.519,15.984,4.358,5.7337,NaN,1.1243,NaN,9.089,6.1549,1.1451,24.482,4.7167,2.388,4.5248,NaN,NaN,3.1184,7.4027,NaN,4.3953,NaN,5.546,1.3613,2.0145,1.5523,0.12118,0.65877,14.94,7.0294,5.1386,2.7086,3.3113,NaN,NaN,1.138,5.811,4.0197,4.9415,NaN,6.1868,NaN,NaN,12.207,2.4243,NaN,NaN,4.9818,3.9873,3.7525,0.39905,NaN,5.7296,7.5721,7.7473,3.6736,5.0117,1.219,2.6161,0.9334,2.8534,3.083,NaN,NaN,7.4973,3.6328,NaN,9.6575,5.75,NaN,10.985,1.889,NaN,2.4828,2.1717,2.2765,NaN,3.4646,7.9845,10.292,NaN,0.92739,NaN,5.629,NaN,2.0973,6.1324,1.0187,6.6931,2.9631,2.4683,1.1631,NaN,11.359,NaN,NaN,NaN
1.6459,2.2932,NaN,9.2096,7.4303,8.9148,4.7192,2.1455,NaN,5.0665,NaN,7.5798,7.041,2.6191,16.417,1.8159,6.3156,3.8461,NaN,NaN,2.8015,8.0429,NaN,2.1724,NaN,5.5656,0.95466,2.3118,5.9885,4.2702,2.921,13.195,5.8298,2.1712,1.0651,4.302,NaN,NaN,0.72891,3.0675,1.2809,5.074,NaN,8.9701,NaN,NaN,4.3945,5.7784,NaN,NaN,6.5798,2.4099,2.3913,1.764,NaN,4.3935,2.4791,5.0027,1.0483,2.819,3.0129,3.9631,6.2072,0.87565,4.7904,NaN,NaN,6.4814,1.9058,NaN,14.727,6.2963,NaN,15.055,4.2523,NaN,3.7277,6.2037,3.5454,NaN,2.8436,9.3217,11.534,NaN,3.0208,NaN,6.5713,NaN,1.4805,2.2768,1.4317,5.0035,1.6439,2.5603,2.7478,NaN,5.7301,NaN,NaN,NaN
3.0178,16.634,NaN,14.181,9.2948,2.4133,10.709,11.614,NaN,8.078,NaN,11.829,4.4609,9.8534,2.81,10.557,5.2639,10.547,NaN,NaN,6.3568,4.4912,NaN,6.4192,NaN,6.0644,4.6472,4.9765,3.6296,10.964,14.785,5.3312,10.653,11.57,4.7342,6.9313,NaN,NaN,1.0073,17.192,5.0335,0.80072,NaN,9.6403,NaN,NaN,10.154,12.775,NaN,NaN,14.543,8.8663,9.0791,8.3609,NaN,13.422,14.682,9.4177,10.335,7.5962,4.7617,2.6646,12.952,11.546,14.13,NaN,NaN,8.8003,13.109,NaN,15.267,8.3986,NaN,12.438,8.3863,NaN,7.3411,15.841,5.5729,NaN,14.854,7.5314,13.622,NaN,5.3367,NaN,15.388,NaN,10.785,7.0089,4.0858,10.796,7.5342,14.481,11.842,NaN,5.6555,NaN,NaN,NaN
9.0582,4.1524,NaN,7.6453,7.0607,5.5253,11.209,9.5725,NaN,2.7983,NaN,0.89921,3.3493,1.6596,2.6603,1.6644,3.1365,1.6027,NaN,NaN,6.7181,3.6362,NaN,3.8248,NaN,3.9046,1.7191,2.7434,6.981,0.77934,2.8656,3.0824,6.3844,10.669,1.9601,7.5123,NaN,NaN,1.9747,6.2745,3.9369,5.0378,NaN,2.0201,NaN,NaN,4.9776,6.9049,NaN,NaN,1.9893,7.6922,3.1403,5.3372,NaN,0.46316,7.5089,1.7672,3.506,5.5565,6.4845,1.4944,6.9061,3.4297,1.225,NaN,NaN,5.8758,3.9368,NaN,4,2.6122,NaN,2.0044,3.9037,NaN,2.9582,4.6872,4.5154,NaN,2.6088,4.184,7.0776,NaN,6.1723,NaN,2.2951,NaN,1.8648,4.4048,4.4667,5.8393,9.9839,2.1974,1.5037,NaN,0.56829,NaN,NaN,NaN
5.7885,6.3048,NaN,3.0457,8.6587,17.708,7.2455,1.0914,NaN,7.0324,NaN,12.817,9.5473,3.8654,21.115,1.4079,5.0204,2.8574,NaN,NaN,3.8272,9.9549,NaN,1.6913,NaN,3.1797,2.7306,2.119,7.3834,3.3475,2.4865,12.973,8.2376,1.259,1.79,4.2313,NaN,NaN,0.4196,5.4514,0.94143,5.8523,NaN,5.1251,NaN,NaN,5.9526,7.9525,NaN,NaN,3.9528,13.989,6.5104,3.0072,NaN,4.1993,5.1435,5.6968,1.5515,4.972,8.6153,5.9985,6.0548,4.5204,3.0798,NaN,NaN,7.439,1.0189,NaN,7.9262,4.0979,NaN,13.347,2.645,NaN,3.2302,3.138,8.91,NaN,3.6133,6.3859,15.075,NaN,4.3324,NaN,9.118,NaN,2.8058,1.3025,2.1228,3.0752,6.1426,3.3939,1.4584,NaN,8.22,NaN,NaN,NaN
