17.296,5.4291,6.0048,4.0106,NaN,6.9103,10.937,9.6861,6.1506,NaN,NaN,4.8486,3.2005,12.714,0.80691,8.7985,1.7721,26.691,0.96271,NaN,6.7539,8.5067,NaN,NaN,5.5908,7.1961,2.5209,30.911,4.9861,3.5251,NaN,4.9974,9.1899,4.5018,4.1123,6.0696,5.1636,2.7889,9.5695,6.4413,NaN,5.3634,5.984,NaN,NaN,NaN,31.455,NaN,NaN,NaN,NaN,NaN,4.0724,NaN,NaN,4.9315,9.1359,6.8063,NaN,5.1928,1.7457,15.727,NaN,NaN,NaN,NaN,7.9157,NaN,NaN,2.6897,NaN,NaN,NaN,NaN,7.3882,3.2844,NaN,NaN,7.3611,NaN,9.5865,9.3645,7.166,8.5563,3.2871,5.8152,6.119,10.93,NaN,NaN,6.7579,NaN,3.0287,15.698,4.3694,8.8268,NaN,6.4791,4.6569,9.2716
11.584,6.5794,3.526,5.5258,NaN,3.3597,16.893,4.7671,9.1099,NaN,NaN,8.8092,1.3502,17.9,16.43,7.9382,1.3143,5.9731,8.9488,NaN,10.265,17.258,NaN,NaN,5.533,7.8001,15.224,6.1011,25.165,3.0444,NaN,4.2623,17.3,6.4477,4.1682,5.7934,14.218,4.0031,9.88,4.3536,NaN,8.4434,1.9894,NaN,NaN,NaN,16.437,NaN,NaN,NaN,NaN,NaN,1.0143,NaN,NaN,2.372,20.411,3.8389,NaN,11.493,11.762,8.0322,NaN,NaN,NaN,NaN,6.3982,NaN,NaN,2.7269,NaN,NaN,NaN,NaN,0.87176,13.431,NaN,NaN,14.53,NaN,10.036,4.5785,6.612,7.6717,7.257,6.3356,15.987,5.4054,NaN,NaN,8.877,NaN,4.8693,4.0384,10.26,2.2801,NaN,3.3642,4.5208,1.5419
9.2566,4.1769,3.467,12.069,NaN,14.867,8.314,3.3349,3.8467,NaN,NaN,8.4183,8.7853,21.135,16.097,4.3642,11.195,13.419,9.9485,NaN,5.3542,10.707,NaN,NaN,5.2661,4.7601,4.9326,13.687,6.0675,8.84,NaN,6.484,3.6639,6.0339,4.6618,4.6133,4.3198,4.8137,7.2516,2.1585,NaN,7.7568,20.773,NaN,NaN,NaN,9.6413,NaN,NaN,NaN,NaN,NaN,4.5374,NaN,NaN,2.8319,12.122,5.5756,NaN,5.9942,7.7865,0.83002,NaN,NaN,NaN,NaN,7.1711,NaN,NaN,4.6161,NaN,NaN,NaN,NaN,6.6775,0.97983,NaN,NaN,16.98,NaN,5.7848,2.0832,14.675,13.561,4.1796,3.2021,11.612,2.9181,NaN,NaN,6.1091,NaN,4.1949,0.3936,13.17,6.4501,NaN,6.2037,5.3503,7.7303
0.66177,12.949,9.0859,11.656,NaN,21.403,3.6223,3.2178,6.3904,NaN,NaN,5.3834,7.7036,3.9663,5.4544,7.8041,14.554,9.1612,4.1624,NaN,0.95555,5.7761,NaN,NaN,4.8208,3.477,9.9059,11.982,13.582,3.2758,NaN,13.999,6.1129,3.3185,4.7478,7.0239,2.8281,9.7355,8.0676,4.6186,NaN,1.8816,12.378,NaN,NaN,NaN,1.9758,NaN,NaN,NaN,NaN,NaN,11.319,NaN,NaN,2.0371,8.2112,7.5339,NaN,3.1649,1.9959,0.63378,NaN,NaN,NaN,NaN,11.758,NaN,NaN,5.5604,NaN,NaN,NaN,NaN,10.453,3.6415,NaN,NaN,12.74,NaN,2.513,6.7964,2.601,12.902,6.6361,3.3562,3.1539,3.243,NaN,NaN,11.221,NaN,4.5024,1.16,14.204,10.536,NaN,7.3128,3.6869,17.787
4.4019,5.8333,16.645,6.8676,NaN,9.9476,2.4307,2.696,3.0776,NaN,NaN,5.9988,8.7307,4.4169,6.1868,0.75836,16.082,15.873,6.5177,NaN,5.6843,5.6031,NaN,NaN,4.6891,3.2214,15.332,6.0074,13.613,5.8848,NaN,9.037,0.57577,7.4663,1.1035,8.5975,2.9371,4.7848,8.3291,0.76482,NaN,7.7359,8.6495,NaN,NaN,NaN,3.5526,NaN,NaN,NaN,NaN,NaN,11.438,NaN,NaN,1.4632,14.641,6.1867,NaN,3.9076,3.2087,4.7058,NaN,NaN,NaN,NaN,8.0921,NaN,NaN,1.5321,NaN,NaN,NaN,NaN,8.1023,0.96633,NaN,NaN,14.688,NaN,5.1941,3.219,5.0059,6.6198,15.835,7.69,0.73081,3.6724,NaN,NaN,9.1437,NaN,4.8761,1.2532,25.587,5.0423,NaN,4.7167,4.2382,8.1538
5.7912,8.5374,11.969,4.7392,NaN,5.0218,2.5088,0.83116,1.8441,NaN,NaN,2.8035,6.8148,6.1326,9.7287,13.426,8.942,12.12,8.5153,NaN,10.913,3.5552,NaN,NaN,5.2265,5.6559,14.733,14.842,8.2482,11.817,NaN,6.0426,4.3501,10.257,6.3934,17.359,3.3713,4.4202,7.014,0.25202,NaN,10.907,8.5358,NaN,NaN,NaN,5.3284,NaN,NaN,NaN,NaN,NaN,16.837,NaN,NaN,1.6959,3.6516,2.0558,NaN,4.9736,5.6143,7.1315,NaN,NaN,NaN,NaN,10.647,NaN,NaN,6.7123,NaN,NaN,NaN,NaN,7.169,2.7051,NaN,NaN,4.9318,NaN,7.7862,6.2955,2.8503,5.571,8.0916,8.6115,5.8159,5.1959,NaN,NaN,4.2262,NaN,3.3362,5.495,13.477,2.5998,NaN,3.5404,4.3749,10.676
15.128,7.5307,5.5727,4.1775,NaN,1.4794,3.785,3.107,7.5378,NaN,NaN,8.967,2.498,4.3357,3.6154,7.3399,6.6971,11.495,3.4814,NaN,6.2887,4.3667,NaN,NaN,1.5982,4.7998,6.9432,8.2763,6.4546,14.56,NaN,1.8622,3.3684,3.2962,5.7004,5.9714,14.853,14.204,19.555,2.7061,NaN,7.1897,6.8723,NaN,NaN,NaN,31.011,NaN,NaN,NaN,NaN,NaN,7.3569,NaN,NaN,2.185,5.8459,3.0823,NaN,5.4605,14.197,6.1145,NaN,NaN,NaN,NaN,9.973,NaN,NaN,7.0961,NaN,NaN,NaN,NaN,5.7062,10.505,NaN,NaN,6.467,NaN,5.8833,5.0258,9.8336,4.9464,4.4181,10.932,21.351,12.276,NaN,NaN,5.7043,NaN,10.847,10.276,12.413,12.2,NaN,5.3964,2.9221,7.4904
9.3914,17.566,5.5727,6.34,NaN,5.7474,8.2889,4.6111,7.4126,NaN,NaN,8.1647,3.0274,13.715,3.7958,7.1849,0.79309,14.908,7.4043,NaN,9.7994,2.8465,NaN,NaN,11.906,5.1416,10.508,6.2287,5.9526,9.0759,NaN,4.3679,6.6545,2.027,10.897,7.1094,9.5199,5.2081,10.787,2.4109,NaN,2.3366,2.945,NaN,NaN,NaN,5.815,NaN,NaN,NaN,NaN,NaN,4.7539,NaN,NaN,3.272,8.4336,3.5068,NaN,2.8711,2.3026,8.3607,NaN,NaN,NaN,NaN,15.545,NaN,NaN,4.405,NaN,NaN,NaN,NaN,14.426,16.302,NaN,NaN,3.9919,NaN,1.7779,2.0184,9.1326,4.8625,1.6325,1.7787,10.21,4.0481,NaN,NaN,9.7581,NaN,7.0004,8.5347,5.8551,13.467,NaN,1.6199,6.1224,5.5816
7.9212,76.663,5.1082,6.352,NaN,7.1439,16.631,4.214,8.3373,NaN,NaN,22.855,7.768,13.849,7.2987,6.9184,3.1351,4.0774,18.812,NaN,3.7605,4.5472,NaN,NaN,9.4112,13.364,7.613,21.659,7.5684,18.759,NaN,9.5067,2.9366,5.7607,11.162,13.669,3.6612,6.2842,2.2996,2.9887,NaN,4.8346,16.042,NaN,NaN,NaN,4.3537,NaN,NaN,NaN,NaN,NaN,7.9393,NaN,NaN,2.0306,12.14,4.3998,NaN,4.0464,1.3781,4.9877,NaN,NaN,NaN,NaN,6.3283,NaN,NaN,2.5703,NaN,NaN,NaN,NaN,6.9815,11.873,NaN,NaN,4.2608,NaN,2.4749,28.181,12.826,3.0073,5.6656,4.2649,6.9103,3.1394,NaN,NaN,7.468,NaN,2.0958,2.8409,1.8347,13.834,NaN,1.9672,2.6577,15.828
7.4578,12.751,13.627,1.7729,NaN,4.0261,2.7994,3.4808,3.0532,NaN,NaN,42.752,8.2974,3.9781,3.8061,4.4076,8.1865,12.04,3.2355,NaN,4.2417,6.2625,NaN,NaN,2.2543,11.275,2.3457,5.6003,7.8585,2.8399,NaN,2.9292,4.1017,7.39,4.9814,7.3327,9.9058,2.9666,6.5464,0.025871,NaN,2.8197,2.6419,NaN,NaN,NaN,6.4446,NaN,NaN,NaN,NaN,NaN,13.022,NaN,NaN,3.6711,17.303,5.4252,NaN,4.3461,4.7208,4.2272,NaN,NaN,NaN,NaN,7.8747,NaN,NaN,5.7659,NaN,NaN,NaN,NaN,21.491,8.2413,NaN,NaN,18.63,NaN,2.3527,31.906,10.618,8.295,12.784,6.9752,2.8654,3.6098,NaN,NaN,13.377,NaN,3.1075,5.1883,4.7463,8.6349,NaN,4.9641,7.4733,33.696
