1.7571,2.4122,NaN,6.4104,3.9633,6.0457,4.9284,NaN,NaN,4.927,NaN,13.148,12.016,10.376,NaN,33.78,6.0491,13.355,3.786,1.7567,14.502,NaN,NaN,1.7443,NaN,5.138,10.18,5.4987,16.185,10.796,4.6083,NaN,3.3861,3.836,0.36472,13.877,NaN,21.013,NaN,8.8865,5.2687,NaN,NaN,5.9525,4.613,NaN,8.08,6.8523,9.0024,10.563,14.455,4.3889,12.549,NaN,11.001,4.2752,2.7693,10.578,16.425,17.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7514,NaN,NaN,NaN,NaN,NaN,10.438,NaN
5.7265,12.957,NaN,28.973,7.0484,6.3561,4.9924,NaN,NaN,4.6431,NaN,11.955,13.061,25.709,NaN,33.314,25.617,25.897,33.563,30.149,3.8254,NaN,NaN,20.833,NaN,6.3069,19.446,16.9,22.288,20.954,9.0494,NaN,8.6944,20.408,6.1339,26.672,NaN,24.026,NaN,4.8311,10.202,NaN,NaN,16.451,9.48,NaN,4.6964,2.682,4.6916,0.53606,6.3914,1.2126,17.641,NaN,30.827,3.7112,3.8648,0.96303,12.044,9.5736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1225,NaN,NaN,NaN,NaN,NaN,2.4391,NaN
7.9773,4.8504,NaN,30.974,4.6924,5.5189,14.177,NaN,NaN,8.6766,NaN,8.8324,3.7454,5.4706,NaN,16.496,16.724,20.992,13.231,16.439,3.5399,NaN,NaN,4.5826,NaN,1.9236,1.4466,10.712,3.7921,0.95272,3.9349,NaN,10.789,18.077,6.2379,10.103,NaN,9.976,NaN,3.6469,12.22,NaN,NaN,7.0433,2.5646,NaN,2.0172,3.3799,4.1573,10.269,3.6183,3.1303,2.9127,NaN,7.6137,7.802,8.6974,2.8811,3.4517,9.2711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9634,NaN,NaN,NaN,NaN,NaN,3.4645,NaN
7.6551,8.8222,NaN,11.985,9.653,0.79519,6.2795,NaN,NaN,12.509,NaN,4.3493,1.7299,18.193,NaN,30.516,13.932,8.9847,22.692,26.604,9.2972,NaN,NaN,7.1913,NaN,4.4728,11.573,3.1806,10.122,7.9442,10.312,NaN,1.6942,7.2805,4.5878,2.1424,NaN,18.221,NaN,4.827,6.3902,NaN,NaN,8.7338,7.9436,NaN,6.8485,4.5807,11.255,9.8906,4.6825,6.9671,11.609,NaN,14.748,13.221,12.561,8.3875,8.3522,7.0027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5537,NaN,NaN,NaN,NaN,NaN,7.5614,NaN
7.4379,6.7794,NaN,31.83,7.6452,4.2163,3.2053,NaN,NaN,15.904,NaN,4.4093,9.0647,21.188,NaN,5.7938,14.119,16.522,15.301,19.035,14.059,NaN,NaN,3.8947,NaN,7.2676,0.89412,2.1662,8.7372,4.2178,11.524,NaN,12.624,5.0457,6.0123,8.6364,NaN,12.648,NaN,6.9603,1.4009,NaN,NaN,2.1537,10.455,NaN,7.2539,6.6997,15.425,3.9889,3.0907,6.9954,4.9826,NaN,10.062,6.9951,1.0156,16.563,5.5429,6.4251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.457,NaN,NaN,NaN,NaN,NaN,10.146,NaN
3.8606,5.7338,NaN,6.5481,3.1291,4.5593,4.3936,NaN,NaN,4.0672,NaN,4.1285,6.8709,1.667,NaN,2.2383,10.19,5.1272,3.1634,1.1054,6.5509,NaN,NaN,2.4449,NaN,5.1641,3.6444,3.3282,2.7808,1.9912,5.5814,NaN,6.7755,2.3368,2.2374,6.54,NaN,3.0902,NaN,0.66512,6.3623,NaN,NaN,6.2696,6.7416,NaN,5.3352,3.6394,6.9439,4.2406,6.4992,3.3481,8.24,NaN,6.087,2.539,1.5761,9.1249,3.5156,4.2242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6493,NaN,NaN,NaN,NaN,NaN,9.8259,NaN
4.2613,6.0387,NaN,3.1274,3.8111,6.3738,6.0697,NaN,NaN,1.8035,NaN,6.6257,2.3261,3.2337,NaN,4.2759,5.4017,2.3972,6.3094,8.9882,8.6791,NaN,NaN,7.9534,NaN,4.0003,6.6341,5.4753,3.7395,5.021,0.87922,NaN,6.6409,4.9835,3.7191,8.9388,NaN,0.61347,NaN,2.1961,9.3738,NaN,NaN,8.7738,5.2485,NaN,6.9237,5.8675,2.4957,3.9785,1.9774,3.5781,9.8122,NaN,7.7518,1.68,6.3897,6.4452,4.9983,5.0978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9572,NaN,NaN,NaN,NaN,NaN,13.249,NaN
8.8767,7.1118,NaN,25.91,3.7402,7.784,7.721,NaN,NaN,6.089,NaN,9.2596,26.41,27.603,NaN,46.466,21.328,26.26,33.729,20.463,5.7465,NaN,NaN,17.985,NaN,5.6808,20.943,17.341,33.959,20.917,10.816,NaN,9.8114,21.4,5.7643,18.35,NaN,27.201,NaN,1.3376,10.181,NaN,NaN,11.986,2.3499,NaN,11.812,8.1818,7.1778,7.0713,14.03,4.3928,25.91,NaN,28.151,1.4627,6.9514,6.4316,12.719,11.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.054,NaN,NaN,NaN,NaN,NaN,9.334,NaN
8.8756,1.1142,NaN,40.14,2.3333,6.41,21.286,NaN,NaN,8.2782,NaN,8.0285,19.808,20.699,NaN,14.989,13.022,32.561,31.211,27.754,6.0183,NaN,NaN,10.291,NaN,5.467,10.14,18.396,24.178,14.109,7.5634,NaN,4.5086,30.86,4.7269,25.166,NaN,12.358,NaN,5.4258,6.0464,NaN,NaN,5.1774,2.0527,NaN,11.89,7.3086,16.753,9.3088,7.6976,7.6536,22.362,NaN,10.805,5.7493,9.9526,5.4657,6.8664,2.9656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9808,NaN,NaN,NaN,NaN,NaN,4.4036,NaN
3.0479,3.7248,NaN,17.913,0.67875,2.047,12.59,NaN,NaN,5.0495,NaN,2.73,6.6717,3.3176,NaN,12.253,13.101,15.847,3.7442,9.852,3.5165,NaN,NaN,6.4588,NaN,5.165,1.1319,3.8632,7.5501,3.5388,1.8927,NaN,8.0572,12.613,2.7365,7.0141,NaN,5.3116,NaN,5.2368,3.494,NaN,NaN,1.9099,1.8365,NaN,6.1771,3.7853,9.7941,3.5371,5.8527,7.0094,5.4385,NaN,12.129,6.839,6.7133,4.4628,11.377,5.3855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9547,NaN,NaN,NaN,NaN,NaN,4.2266,NaN
