6.5815,4.7603,13.752,5.7072,10.645,2.6815,3.2701,5.26,NaN,7.4643,1.7358,9.38,4.6548,3.5677,4.7098,6.2783,6.6959,3.4114,7.2424,17.75,10.85,10.512,18.214,2.1021,11.731,8.4712,10.647,14.317,14.584,6.2856,NaN,10.016,13.548,NaN,20.548,6.2333,5.0619,8.0736,5.5019,5.7451,6.4524,3.903,1.9675,0.3901,3.3096,9.3004,12.33,8.8224,14.879,10.835,16.437,4.7008,3.0534,14.007,NaN,12.909,13.831,13.723,3.8933,NaN,5.2372,3.9169,3.7864,7.9983,11.932,17.087,15.525,6.8996,11.094,12.264,12.854,1.4627,6.9281,4.9919,13.286,13.993,8.5196,7.4777,3.6891,6.0402,4.8392,5.7534,NaN,6.3127,11.038,8.5409,11.523,NaN,12.008,15.27,11.365,3.0258,NaN,8.0025,5.4574,10.56,5.7679,5.0871,6.0455,NaN
1.3158,3.009,3.9709,6.1716,3.2219,5.5071,0.54226,3.6539,NaN,4.4557,1.2639,2.7044,3.4776,9.6242,3.3959,3.9768,4.1378,4.8387,10.176,7.3213,2.8271,6.6311,1.054,1.2321,10.923,10.715,6.4358,20.858,13.049,9.1757,NaN,10.309,18.654,NaN,2.1365,5.3966,16.116,0.94803,3.7657,1.6131,5.144,6.5794,11.548,16.593,7.4383,16.047,13.763,19.097,3.7965,3.0352,7.6918,6.3418,7.3205,11.039,NaN,7.2938,7.6479,8.7534,7.2461,NaN,10.74,2.0385,7.4539,9.7097,11.067,2.4564,10.999,2.4228,11.091,3.9994,2.2983,10.866,6.5131,3.997,10.7,9.8762,4.436,3.2106,6.9927,0.78998,3.8422,9.394,NaN,2.0625,6.0614,4.4289,12.89,NaN,7.9971,16.812,3.5435,0.83839,NaN,11.787,7.5642,5.9106,0.70271,8.8466,1.0097,NaN
3.754,0.99562,3.2919,1.7745,3.0809,3.536,3.6979,4.4031,NaN,2.5159,6.1757,5.0312,3.3899,4.2516,8.6469,1.8323,3.2485,2.5852,4.5599,10.354,1.0001,0.73444,3.6702,4.6125,9.2105,2.5159,7.0814,1.6863,10.639,6.8844,NaN,2.5942,8.77,NaN,2.6464,7.8553,3.4439,4.6346,1.9101,1.8727,1.3893,3.2786,4.628,1.3996,4.4469,3.8204,4.6806,6.3358,3.566,2.6412,6.971,7.1237,4.7048,8.2128,NaN,6.7482,3.5877,6.655,4.0553,NaN,7.4089,2.9018,2.8894,2.3389,3.9016,2.2517,1.8525,1.4804,9.0662,5.0107,7.2075,5.4881,3.5736,2.9458,2.2773,4.2668,1.7881,3.4188,3.1171,2.5842,4.6311,6.6976,NaN,1.1446,3.5953,9.2886,2.7766,NaN,6.8227,3.5598,4.0045,4.0835,NaN,3.559,6.4223,7.9546,3.1126,8.3179,0.52267,NaN
16.348,8.3013,13.324,13.241,5.7437,8.3356,12.907,6.2862,NaN,5.4717,12.659,7.7917,5.5621,7.893,1.1582,4.7096,10.428,2.9779,9.8304,14.335,7.6765,4.2222,7.7872,4.9193,2.9604,15.406,6.6247,16.512,4.7718,5.4157,NaN,7.11,6.2744,NaN,4.8294,10.425,9.9658,9.0541,5.0821,17.523,11.021,6.7967,8.764,7.1957,5.7931,7.0662,23.716,5.97,13.008,19.232,3.2145,11.272,8.6327,5.6965,NaN,3.3195,2.5639,8.8294,3.4451,NaN,10.568,4.1577,7.9697,5.5177,5.2898,6.3477,5.5872,7.2839,6.805,12.969,13.796,5.0886,12.321,13.625,18.239,1.821,1.6975,10.166,1.568,1.5192,0.9456,5.9953,NaN,5.3128,11.537,10.901,3.2445,NaN,3.3213,11.197,5.2221,10.32,NaN,2.4491,8.578,5.1629,3.237,8.3051,2.3467,NaN
4.9516,7.0259,14.202,9.1135,17.735,3.2667,8.0361,3.5956,NaN,15.882,17.764,8.4612,9.8689,1.4632,8.7417,6.6079,8.4007,9.9214,14.584,0.82051,4.538,6.9329,12.689,6.387,3.8977,3.4208,7.0278,7.6459,9.5834,10.709,NaN,14.807,4.9843,NaN,9.8005,9.863,7.1406,1.7179,3.0759,13.293,5.4337,8.7748,5.9233,8.296,11.696,11.209,16.826,11.311,14.472,19.437,2.6182,10.323,9.1958,2.8467,NaN,2.9368,8.252,2.838,8.4285,NaN,7.944,6.7961,4.7224,5.4127,7.1962,7.2865,3.4389,0.28256,4.443,4.1373,12.015,13.887,6.7867,9.723,2.6742,6.1923,6.7819,7.279,4.2157,1.7036,3.8346,14.647,NaN,10.663,4.4995,8.6896,5.4503,NaN,10.911,5.858,5.0881,8.5876,NaN,5.2457,0.87309,3.1545,6.6447,6.965,1.4582,NaN
9.8525,7.6154,11.018,1.4135,19.917,4.5578,6.6258,6.0245,NaN,13.642,13.266,6.6931,3.2899,7.5775,7.9598,6.5621,8.425,9.53,16.841,15.922,9.3133,9.1723,19.449,5.8513,12.995,9.6893,13.11,15.254,16.658,10.835,NaN,17.021,10.964,NaN,20.606,10.269,0.99347,5.9378,4.5648,8.4103,9.0252,1.5579,8.4669,6.5554,11.859,6.4038,11.126,18.286,12.162,14.154,16.143,6.7297,1.6335,11.144,NaN,10.41,12.76,6.5548,6.4633,NaN,4.2828,8.9524,6.6898,0.84403,5.7476,14.468,15.824,3.4473,5.1682,9.3687,5.278,11.348,5.7934,4.6938,10.919,12.864,6.4982,4.0405,6.2617,2.6667,1.1468,12.788,NaN,9.5114,6.8257,3.926,15.38,NaN,16.533,13.493,12.319,1.0577,NaN,8.0992,5.2744,6.7569,7.3571,3.3527,6.0117,NaN
17.105,3.9308,10.859,7.0419,6.8673,3.9278,10.296,11.174,NaN,6.614,2.4342,9.2086,3.2911,9.8069,1.7737,4.8586,9.5246,4.6472,7.1019,17.133,5.4065,9.2831,9.5754,5.3932,2.8124,12.851,7.8892,11.505,4.6387,9.8557,NaN,8.1829,9.8829,NaN,4.1276,9.2442,6.0269,6.1802,5.7612,9.8158,9.433,9.0189,9.4513,3.1382,6.1023,4.642,17.845,6.4072,12.405,16.157,4.843,9.7752,6.3971,10.937,NaN,9.8334,5.8393,5.9205,17.874,NaN,1.5425,6.5501,8.332,2.3215,5.5528,5.0796,5.5618,9.7928,8.716,11.23,13.14,8.6299,5.6496,8.5912,17.028,3.5608,7.7745,8.6238,1.9196,2.3666,4.7745,7.1022,NaN,4.0105,5.4792,10.198,13.588,NaN,6.1224,11.476,5.2756,8.7314,NaN,5.7893,3.1522,6.6364,2.6382,9.8574,4.0608,NaN
5.3131,5.602,8.3989,1.0476,10.042,4.4692,3.9637,10.206,NaN,6.1123,14.58,1.2961,4.858,5.1587,6.6411,4.1465,4.7452,4.2661,12.228,12.542,5.8082,3.1511,16.886,1.6629,14.308,2.0396,11.537,32.597,14.056,8.9906,NaN,24.757,10.337,NaN,15.477,4.5835,16.044,5.1702,4.8757,6.4523,7.2139,6.9241,7.0895,3.887,18.334,4.9339,11.953,12.755,6.0179,5.547,12.286,8.83,0.96788,9.5133,NaN,6.8477,11.954,9.754,4.5066,NaN,5.3257,4.7701,3.7167,6.8846,8.3133,6.7213,9.8742,3.7575,3.7456,6.9028,7.9187,9.6511,1.2401,3.1828,6.4006,11.115,9.4977,6.9539,12.934,5.7679,7.6493,15.652,NaN,7.1511,6.5288,8.0671,12.211,NaN,8.1005,6.8783,6.0977,4.4931,NaN,5.8346,8.3888,7.8418,8.1708,8.9254,9.8264,NaN
4.2434,6.2929,7.8487,5.4672,2.0845,0.76153,3.7166,4.903,NaN,5.5111,5.1087,3.4967,5.4012,4.6299,3.6989,0.44474,2.4732,3.4855,6.8613,7.1227,3.3641,2.098,1.1882,1.7592,4.4007,5.854,6.4607,4.0352,2.9426,8.5187,NaN,2.3658,10.998,NaN,6.2011,2.4567,5.6722,4.2891,3.5859,2.2766,0.93078,2.7454,2.7145,4.9441,1.8522,8.0638,4.5655,1.5881,3.4052,3.7042,5.7919,7.7103,5.8678,9.6145,NaN,3.9067,10.854,11.65,3.5373,NaN,3.6079,1.2275,0.38308,1.9347,5.0595,5.5595,2.8703,4.744,6.2743,3.3353,8.135,8.0027,7.1732,4.7297,5.8171,4.496,2.6776,3.1699,9.6378,8.8835,1.0084,3.8477,NaN,4.7781,5.1333,11.079,2.1129,NaN,4.6833,2.9432,2.5866,3.4823,NaN,3.1673,8.6661,1.1686,4.2049,6.2179,3.6774,NaN
1.6797,0.41893,4.121,2.8022,3.2621,2.3218,1.6987,5.1436,NaN,2.2946,1.4088,1.611,2.307,3.2534,0.54529,1.783,1.237,1.6782,2.9813,2.2751,4.0389,3.9063,3.6509,2.8218,5.8423,2.2839,3.0855,18.755,4.4891,0.6265,NaN,9.2385,10.184,NaN,5.4231,4.3701,10.853,1.5043,1.8458,2.0605,2.868,2.6276,4.6568,12.217,9.8923,2.216,6.6172,3.4394,5.7569,1.1625,1.6779,4.5533,0.79517,4.4734,NaN,3.9238,3.1275,3.7785,8.1489,NaN,5.8189,2.3331,1.8611,4.1885,5.1805,5.9639,5.8643,3.5903,0.81739,0.83248,2.6235,6.9961,6.2608,2.4053,1.8798,4.8192,5.4942,0.27801,5.5306,2.521,2.4658,2.5891,NaN,4.8592,2.8015,2.0408,6.9884,NaN,4.7177,6.1159,4.5837,4.0421,NaN,8.7523,3.9133,3.3028,1.19,7.8563,5.8962,NaN
10.947,5.6011,17.179,5.9745,9.426,5.208,3.6188,5.418,NaN,7.2874,15.476,18.836,10.58,4.8318,5.7226,4.7573,2.5061,2.8319,15.538,16.643,4.5275,11.072,13.624,5.0408,6.8595,18.752,4.526,8.1132,5.0773,6.1403,NaN,5.2963,11.335,NaN,5.6042,7.2568,4.4563,2.585,5.5199,6.2863,4.1547,9.9195,11.598,9.4093,6.8573,5.7547,18.106,11.668,12.061,10.366,9.2744,6.3586,11.178,7.7488,NaN,12.371,8.5594,4.841,13.945,NaN,0.71401,4.7813,11.51,7.4474,10.431,6.433,13.861,7.2029,7.9924,11.219,16.088,3.2108,3.9156,3.7486,12.307,10.85,3.5033,7.8939,4.2866,2.83,11.341,10.165,NaN,4.8324,13.436,10.449,15.111,NaN,5.9563,16.752,8.0502,6.352,NaN,10.132,4.3944,8.3853,1.4949,7.9732,4.1575,NaN
8.9162,4.1454,13.422,4.2582,6.7823,6.0433,9.1512,7.4969,NaN,11.708,25.812,15.884,14.513,2.9955,10.529,7.5131,3.6599,3.2138,14.659,9.7132,13.391,7.4152,14.693,9.3013,12.03,19.043,3.195,20.763,7.2876,1.4049,NaN,21.901,7.6326,NaN,8.3498,9.4931,15.65,7.5844,1.2143,7.9168,7.4602,6.7185,10.469,8.5828,22.794,6.54,14.306,6.7545,5.455,3.076,8.6549,7.9875,10.38,2.6113,NaN,10.73,9.9282,2.0232,10.648,NaN,5.2268,3.7558,12.165,16.25,4.7764,3.6251,13.123,1.3266,6.1892,11.421,9.4097,10.187,4.5913,0.86559,3.2132,15.426,8.3828,10.35,6.5643,4.0171,14.802,15.09,NaN,7.4191,15.938,11.936,7.9226,NaN,3.0138,12.251,7.3027,9.3259,NaN,8.4753,9.2109,5.373,2.3025,10.084,7.8909,NaN
2.1984,9.3941,8.7239,5.7446,4.3711,4.6022,6.3677,9.2258,NaN,6.324,1.3908,3.3595,1.9704,2.4833,1.1605,3.1835,2.9355,4.739,7.1901,5.1339,2.6105,9.2342,9.1892,6.2479,12.375,10.049,8.0007,18.474,9.4234,4.2162,NaN,15.516,11.514,NaN,9.7939,7.2522,12.131,3.7109,10.211,4.0554,4.2188,5.9897,8.3416,5.1092,11.711,0.79872,6.6097,3.6899,3.5847,2.5136,1.8685,6.397,3.7573,10.349,NaN,8.4339,9.279,11.122,12.13,NaN,6.7551,6.3247,5.1198,6.7966,5.2291,7.8015,6.3659,4.6599,1.9474,8.8587,5.8177,5.906,4.2639,4.5895,4.1303,5.4403,9.9272,8.1015,11.689,5.6319,6.7055,11.074,NaN,6.1738,6.5032,2.0931,2.7972,NaN,4.3464,1.7048,5.316,6.1863,NaN,1.7738,12.218,1.7184,2.461,8.2431,3.4324,NaN
4.5727,3.779,0.78488,4.5319,6.546,1.5845,5.4457,5.3758,NaN,7.2425,10.112,1.6663,5.7771,7.0418,5.3183,2.9192,2.606,3.975,6.6113,1.3007,2.2712,0.88184,7.7569,3.4739,10.255,5.4652,5.1553,22.297,7.329,3.3189,NaN,16.719,14.746,NaN,2.554,3.9384,16.295,2.6088,7.1014,2.9753,1.0222,2.1317,2.9245,5.6751,12.175,6.8571,10.763,4.5504,3.1718,5.1505,5.8337,4.5901,0.77274,6.552,NaN,2.5612,4.8573,7.0178,1.7498,NaN,1.313,4.276,2.9686,4.5525,3.4176,1.2978,3.7209,5.3396,6.7522,2.3119,4.498,7.5773,8.2765,1.3817,4.6749,3.951,2.7217,0.92081,7.9543,2.8266,4.4274,0.41082,NaN,9.8562,10.223,11.29,7.7228,NaN,5.8747,2.4394,1.4636,4.1844,NaN,7.2258,5.064,3.5465,1.6595,3.1683,9.3051,NaN
14.928,10.628,15.154,10.13,6.7975,4.7339,7.5302,0.51538,NaN,9.4193,22.421,9.614,14.548,5.5386,11.085,2.9605,7.2492,4.3044,15.092,4.7107,10.421,3.4715,19.607,9.7668,13.52,28.843,9.2187,3.1972,7.246,11.369,NaN,6.835,7.4451,NaN,17.947,25.494,9.5067,14.24,14.071,14.802,15.325,18.649,11.596,11.742,6.8235,8.8769,14.831,22.852,11.504,5.1807,13.361,16.424,7.1176,8.699,NaN,18.283,7.3253,15.926,27.368,NaN,14.802,5.5488,6.1706,12.093,15.928,11.536,22.088,10.214,17.284,12.484,18.138,5.2615,9.6692,1.7558,6.2485,8.8787,11.566,7.3126,13.709,7.4316,5.7301,23.441,NaN,8.3333,18.375,5.6494,20.773,NaN,14.568,13.128,14.549,10.124,NaN,15.282,7.5883,12.736,6.9806,7.3218,1.9585,NaN
4.7913,5.8093,7.2585,4.7035,5.9453,4.393,6.7135,2.7427,NaN,3.9209,4.9338,5.4445,4.5979,1.2983,6.2068,3.1023,2.4546,4.2523,2.9828,6.8553,11.289,10.357,8.1736,3.5575,5.2494,13.721,4.9227,3.5438,5.1536,3.7671,NaN,3.4495,9.0658,NaN,4.3716,7.2365,6.6611,4.5373,3.5814,9.1335,6.1763,9.2973,4.5887,5.4256,5.1068,2.1122,5.2602,4.6749,6.5077,3.8529,1.8884,2.8962,3.4594,7.1077,NaN,9.1576,4.4166,12.161,15.839,NaN,8.8736,1.2454,2.7711,9.0191,8.6394,2.5612,5.2119,3.372,10.218,12.856,3.7148,3.6949,5.2016,2.1813,8.7676,7.5351,9.9882,2.9483,7.973,4.6939,8.531,16.366,NaN,6.4813,5.0373,10.552,17.194,NaN,12.78,9.6502,5.4963,3.0725,NaN,11.285,7.5336,9.6986,9.4716,4.7511,3.7142,NaN
7.4278,8.327,4.8917,4.7487,5.1367,3.4676,5.665,4.3167,NaN,8.6137,12.734,5.1149,10.329,7.1501,6.9154,3.8999,2.9142,3.6557,3.9209,2.4523,2.2916,1.7121,7.8909,6.7947,13.401,4.2828,6.3369,33.969,8.3059,4.18,NaN,26.385,12.3,NaN,7.9805,11.847,26.922,6.8664,9.2801,3.7795,5.8334,5.2696,6.6025,8.7379,17.153,6.56,18.431,5.3386,3.3205,6.6153,5.6861,4.8517,5.0265,7.5196,NaN,4.1234,4.0063,4.0399,1.785,NaN,0.82061,4.0394,4.6631,9.0616,6.5475,4.8617,3.5167,9.1857,9.7349,3.3644,7.6406,5.172,6.3093,1.1389,7.5097,3.4913,1.6468,1.0385,5.0604,5.8012,7.7456,10.525,NaN,8.4708,16.429,8.8958,8.9937,NaN,1.8468,4.7396,5.7539,5.8945,NaN,3.1396,4.3939,0.21624,2.0852,4.5592,9.0164,NaN
3.3631,1.9336,7.3321,2.5345,3.9721,2.9504,3.1443,6.3487,NaN,2.753,5.4787,1.7689,3.758,3.7504,3.1704,0.31125,2.66,3.0877,2.5742,2.5404,1.1751,5.1191,8.8367,6.8704,16.69,3.4813,11.138,28.625,12.543,0.74495,NaN,27.923,9.5362,NaN,8.0961,11.942,21.712,1.1398,0.61827,2.7674,1.1671,6.0438,9.5449,8.5725,16.373,8.7694,17.139,8.351,1.9204,6.1771,1.6519,3.3371,4.9106,1.5879,NaN,3.0968,1.893,1.4424,11.753,NaN,4.3542,3.3922,4.4182,8.2756,3.8732,9.1847,3.729,2.101,5.9346,3.7338,2.4756,6.6351,2.9268,3.5635,4.3803,3.9535,4.4677,3.6829,2.2031,4.6071,3.9973,8.9437,NaN,5.4125,7.2452,3.8909,5.5867,NaN,5.6613,2.5817,6.5177,4.479,NaN,4.6429,1.1718,3.4679,0.70293,2.3211,7.7459,NaN
4.9902,2.3615,4.1378,4.3109,4.1163,5.4953,4.8408,4.2739,NaN,3.9706,8.4954,5.7726,3.4326,7.185,9.2978,4.2459,5.2167,2.1421,7.21,15.063,4.3353,0.98348,7.4812,2.418,10.404,4.9725,10.931,4.0692,12.224,9.7349,NaN,4.7875,15.374,NaN,3.4559,9.7115,2.0963,2.6686,4.1186,3.2489,2.8561,3.57,6.2243,7.8628,3.8664,3.687,10.442,13.572,3.7808,3.3336,13.753,4.5107,5.8031,5.6286,NaN,4.2723,1.3616,1.5936,8.8499,NaN,6.814,2.3067,4.3336,7.2807,4.0098,0.56426,8.0266,1.8455,8.9472,13.475,9.8103,10.082,6.0952,3.8603,4.1866,6.298,3.7649,2.4073,2.2904,3.3565,3.9824,3.8106,NaN,5.1898,4.5418,10.618,6.7416,NaN,6.9239,5.228,6.7237,1.2632,NaN,5.5835,7.9883,11.964,2.6491,3.3136,11.195,NaN
3.5608,3.6641,5.9163,1.9744,4.1453,7.5124,7.6446,4.3917,NaN,3.0086,9.4946,7.6972,7.4949,10.901,4.1723,4.2986,4.9654,1.8869,3.2233,10.903,3.6188,1.6801,3.7407,4.8114,8.1324,10.299,11.135,3.9545,14.871,7.5547,NaN,8.462,10.442,NaN,7.0968,11.163,4.2969,1.6617,2.1811,4.8742,3.93,10.121,6.1256,3.4297,10.864,3.679,10.792,11.744,9.2046,4.1666,9.2247,8.2867,5.712,8.8098,NaN,1.0189,5.4365,5.833,9.4998,NaN,4.455,4.8126,1.7643,4.4657,5.5484,5.49,2.1777,4.5702,4.648,4.9883,8.2977,14.36,3.3417,4.6874,7.1527,12.375,4.0912,3.1409,2.6314,3.5726,0.78911,3.0198,NaN,0.77287,2.6168,2.213,5.3516,NaN,2.839,12.303,4.7299,6.3079,NaN,12.713,8.078,15.148,2.9721,9.8717,5.3203,NaN
