8.8078,16.158,2.4977,6.9193,7.781,13.987,5.8928,3.0768,8.8217,4.5602,7.2951,14.863,1.3534,6.4603,7.3641,7.3401,7.6281,8.8245,15.94,3.8034,11.234,10.324,11.462,13.634,6.9895,0.40705,11.088,5.9641,8.6824,15.883,14.479,1.6657,4.7095,5.777,8.284,16.383,16.082,3.045,5.351,3.9027,1.2092,4.1505,6.4486,15.71,14.378,6.449,15.671,1.7738,7.245,7.5544,17.728,11.768,0.83,13.716,7.3702,10.846,4.3814,16.903,6.2755,4.0454,11.634,7.5892,4.1594,7.4921,NaN,5.3471,15.699,7.7351,7.4815,7.7345,7.199,5.0595,8.0934,9.2691,1.3511,10.156,2.9674,12.944,7.8378,11.891,5.7358,1.6113,1.817,9.3914,11.13,2.0177,12.687,6.4684,6.1832,16.443,9.0405,23.26,7.4029,2.7732,4.8906,6.9441,12.429,7.5532,6.9473,9.0198
12.629,3.116,6.1378,15.432,14.749,11.62,6.0846,5.9303,6.248,5.7234,3.3252,12.186,7.2404,5.388,15.058,17.687,4.9065,19.069,23.603,7.0267,11.851,9.3753,11.515,28.428,24.943,5.461,3.7231,16.626,37.432,14.109,18.029,11.19,17.126,7.6612,7.9057,9.1096,12.824,8.2256,3.5451,7.543,8.7077,23.731,9.2755,7.8799,17.953,7.3403,10.905,5.2241,5.9158,9.8346,8.4597,21.632,6.389,8.0714,11.647,11.432,3.0476,13.539,12.705,6.6016,23.249,10.356,12.087,8.9174,NaN,10.334,27.71,18.424,3.4669,11.717,21.788,8.3267,4.6717,30.651,16.017,8.5515,5.457,10.24,10.202,14.841,12.321,18.568,4.5689,9.461,11.311,16.295,20.037,2.1805,8.0248,25.426,8.0986,11.812,6.4831,8.5624,20.442,13.142,18.943,28.337,2.2162,12.245
7.8894,3.9253,8.8506,6.91,9.3887,1.5253,10.442,8.6276,3.3418,6.2984,3.8251,6.2056,9.7422,6.4351,9.7519,5.1845,2.8628,9.1176,3.8389,9.8041,6.3471,10.101,5.7378,17.495,13.6,5.0261,2.9807,6.1049,4.8693,7.8105,8.1782,3.1256,13.716,2.1358,7.3763,10.131,6.2563,7.6281,6.8273,3.3196,1.4454,5.4175,3.8898,4.0492,9.0797,12.04,2.4171,6.9609,4.1822,6.0426,11.749,9.8972,6.6151,7.8906,8.5935,5.9053,3.0308,15.225,8.7513,4.5076,10.177,8.2193,7.5266,9.2052,NaN,5.9964,0.72609,13.067,14.452,10.198,15.351,9.4086,12.048,7.6143,7.1957,4.9057,10.395,13.314,9.8174,12.278,6.0595,11.771,13.072,6.6738,4.5662,9.0005,13.908,5.4063,11.523,12.793,8.424,5.4723,7.1678,8.3718,9.5411,6.6264,7.1554,1.3522,2.8495,7.1285
10.708,19.587,19.392,7.8038,19.152,3.3953,8.9029,0.90461,11.851,10.112,3.2126,16.402,6.938,17.408,7.5853,14.493,7.746,3.1067,8.2452,15.064,14.089,5.3214,17.817,18.385,16.522,6.6572,7.0174,5.5064,2.2455,16.374,23.018,21.713,10.996,21.786,16.22,2.3773,16.266,14.191,5.0292,11.895,6.1659,13.766,6.2238,15.907,6.7905,13.676,21.193,21.061,6.4875,4.8118,6.7167,4.4876,7.9552,7.4108,20.767,1.5354,5.8333,7.377,12.863,20.04,15.803,17.096,21.979,9.2899,NaN,14.038,10.167,3.9446,10.782,5.3225,3.6296,6.716,8.0451,19.011,9.0761,2.1717,12.288,6.8837,2.5319,16.635,2.8888,6.524,11.055,11.737,5.4954,6.0477,16.683,2.3516,7.8235,4.4639,8.3044,14.359,1.9008,21.605,3.8666,6.9848,12.109,12.851,15.39,8.3228
17.796,9.7628,17.341,13.473,31.025,10.782,7.0859,16.833,13.334,12.948,15.827,2.3304,7.9285,3.0239,13.783,31.041,11.25,5.5101,7.5605,12.569,5.0265,6.5388,25.141,25.792,12.25,2.3197,10.178,16.141,16.957,14.796,21.652,23.204,11.691,14.483,13.38,11.882,16.7,10.704,4.1892,18.408,1.8315,19.509,4.1119,4.4869,9.4917,14.712,2.8284,13.738,7.716,10.297,11.407,15.566,14.101,7.5021,3.074,14.991,13.791,8.8741,9.5349,12.751,23.283,14.502,12.596,4.8052,NaN,26.856,9.0787,17.766,10.896,10.4,11.241,13.367,21.833,20.436,3.1154,21.396,15.109,16.336,6.0481,19.533,11.191,12.714,16.004,6.4424,4.6228,12.093,24.334,10.429,13.974,16.079,6.9431,10.133,10.286,22.82,18.207,10.353,3.4613,10.958,7.5713,15.561
12.338,9.7912,11.156,18.673,17.752,17.605,2.9941,18.308,2.2322,11.566,15.794,13.567,4.4039,6.3322,11.354,27.246,7.0033,6.344,22.395,10.204,9.1666,7.3727,19.077,25.144,8.9954,0.82327,16.663,11.316,13.138,11.508,7.9833,16.812,8.8441,4.5828,9.9042,16.712,17.517,3.4845,0.33039,8.9079,2.7669,14.252,0.68413,9.5786,5.5483,8.7787,14.945,7.5837,11.689,13.627,16.099,12.864,9.3847,15.033,6.2255,18.366,13.054,10.212,7.7511,9.5866,13.222,5.8999,11.679,1.2283,NaN,19.388,12.55,23.413,5.3226,8.7335,16.808,10.196,20.347,15.522,7.7237,17.225,7.7903,15.031,4.8616,26.14,9.432,14.673,9.5156,6.6561,9.5231,13.286,18.864,6.7035,8.6228,14.149,3.4994,11.884,13.483,15.4,19.086,16.642,7.3964,5.8677,3.297,11.308
9.3626,11.072,20.862,7.1439,7.5774,3.4033,4.8309,7.2889,10.076,11.772,2.8846,13.423,5.9303,15.472,10.914,13.625,3.889,4.5278,5.3351,17.808,8.9321,3.1209,5.1986,12.969,11.147,6.0773,5.635,8.7961,14.765,7.8944,16.086,16.839,2.0623,13.204,6.8785,5.2417,11.536,13.294,6.0346,4.0267,6.291,15.832,2.6063,12.832,4.0745,5.1913,8.1423,15.072,8.3825,5.7439,9.8524,5.1876,4.3895,9.1535,17.247,3.7563,6.2162,11.553,13.658,13.331,14.19,9.5364,17.339,8.4695,NaN,8.5693,11.468,7.5824,10.849,3.2997,6.1226,10.019,10.58,20.125,4.0289,6.8244,7.3512,8.4021,3.4961,13.639,6.2002,5.3619,10.586,12.431,7.1599,6.9995,13.911,7.9298,3.8763,4.7136,2.216,14.126,3.9686,11.32,7.9373,2.8937,13.673,4.5716,12.438,7.0778
17.502,5.5663,2.3456,9.2223,17.705,19.735,2.3163,14.048,5.9074,11.459,12.845,11.992,5.6379,9.023,14.899,24.686,3.3772,6.9748,5.2055,10.214,6.5965,5.0036,15.132,27.846,7.1954,9.0208,14.258,6.1536,18.774,6.9836,9.5679,20.074,4.4745,6.3963,17.756,13.542,20.173,1.0948,4.2061,1.6894,11.416,11.815,5.9761,5.2151,6.042,13.603,8.9732,7.7535,9.9222,18.042,14.761,6.2039,5.9408,8.0888,9.6206,12.915,10.542,8.3601,13.956,7.0074,16.59,8.1381,12.485,6.0588,NaN,16.623,8.899,11.719,9.4685,5.3801,16.564,12.718,13.902,16.193,5.2328,18.711,10.498,23.472,8.5001,27.38,3.9021,8.8531,18.003,3.4517,14.148,7.64,20.359,12.711,11.442,18.812,2.4952,12.032,14.505,6.2355,16.523,18.706,4.2385,2.1141,9.6619,14.309
6.2553,3.0099,7.0341,3.3366,15.131,11.999,10.335,3.579,7.8974,5.9779,1.5966,4.826,8.0029,5.5741,9.111,4.4031,3.8159,2.5661,6.1263,7.0037,10.027,7.6681,9.9086,12.035,5.7229,3.6822,5.444,13.183,13.376,8.7865,12.151,8.1355,6.0425,9.7025,2.1992,7.2001,12.209,6.8665,7.3372,2.7946,5.0182,9.2596,4.4457,5.217,14.089,6.6781,5.0282,5.125,4.0595,4.2709,3.1236,17.99,4.3148,9.5232,7.1261,6.4448,6.8491,16.13,8.4031,2.3249,19.264,6.651,6.854,8.2621,NaN,5.0881,16.541,13.537,9.4418,3.5285,13.712,8.8839,6.3338,11.7,2.3693,10.875,2.2924,8.8422,5.7715,10.809,10.499,13.984,2.0472,5.1054,12.679,13.335,15.811,6.256,9.6093,5.8969,8.8621,6.3999,5.3941,12.456,7.315,7.5214,3.4516,16.528,3.4944,3.5135
10.536,6.3497,5.6819,6.6376,5.1209,12.063,6.7906,6.3492,5.3814,3.8458,1.409,5.7357,1.1957,7.753,14.583,12.302,4.2374,7.5633,7.7589,4.779,10.365,11.551,5.9307,24.765,9.9348,3.6927,4.7097,13.949,22.353,9.8732,10.846,17.173,9.3208,8.8855,14.494,9.2545,3.6478,8.9345,6.1843,3.2383,7.382,24.301,2.5204,12.255,5.0817,12.997,14.76,2.8766,3.5569,11.457,4.0164,10.173,3.8531,6.8696,9.8341,12.087,4.8327,16.266,19.221,2.9429,12.985,12.289,13.237,3.4164,NaN,5.8824,24.327,13.687,7.8241,7.1446,19.143,16.529,14.006,29.635,7.8134,9.1365,4.7797,13.406,3.904,15.907,13.8,11.803,3.6705,5.3174,8.965,15.77,31.714,4.5136,10.236,11.162,6.9911,13.326,11.613,10.154,14.147,14.414,2.0111,16.258,6.7242,4.204
14.602,14.692,21.328,6.8385,17.754,3.356,4.8386,3.9692,16.569,10.567,8.3945,9.2464,4.6771,10.365,14.81,20.629,3.0721,4.8638,15.752,23.927,13.172,5.6705,8.7557,14.201,11.013,7.8927,9.6054,19.841,7.8333,3.2608,21.137,18.663,1.5813,14.537,10.936,13.993,15.679,15.281,8.9711,6.8269,7.8062,15.062,4.9933,8.0649,11.743,6.7276,5.3347,14.733,4.8538,8.3746,13.32,11.316,5.9935,11.754,12.292,8.3181,12.283,15.724,13.122,8.7843,22.979,9.5088,10.822,7.6101,NaN,15.662,8.6327,8.5473,9.7268,3.5414,10.915,15.145,7.3347,15.514,2.5206,9.8362,14.985,13.091,5.3737,6.0399,4.9914,5.7809,15.416,15.637,9.9132,9.0313,12.072,5.6694,4.5725,9.2085,1.5317,12.02,4.4826,13.42,11.111,3.2784,11.157,3.989,12.688,5.8771
24.603,18.444,12.722,7.0133,18.917,4.0372,7.4142,5.1756,19.049,8.9748,11.779,5.6974,5.907,11.751,20.541,24.934,5.4566,8.3855,26.736,24.19,12.792,6.3239,24.406,21.4,4.9289,15.749,8.8256,22.192,24.138,24.002,24.552,24.759,4.4256,14.838,23.509,26.692,16.268,9.8696,9.443,11.237,23.373,16.095,3.4319,4.1172,14.499,10.174,17.877,14.622,7.6943,19.954,9.4665,19.566,12.156,16.792,3.4619,12.992,19.663,21.716,21.913,4.9654,30.501,15.25,9.8205,0.65855,NaN,23.071,8.7787,3.0519,7.8763,11.21,21.902,14.538,12.56,17.996,4.4966,32.922,18.728,28.843,12.243,27.603,7.4043,5.4222,28.769,12.287,17.044,4.7976,23.556,6.4121,9.4548,23.409,5.8361,16.736,2.7282,8.9529,15.001,12.275,5.0167,8.1823,19.157,16.929
14.584,14.772,9.6414,11.385,10.2,9.3633,5.1142,7.0897,0.98479,9.7757,7.2801,3.6011,15.228,15.949,27.256,7.8266,14.91,16.101,11.304,1.1302,5.2825,5.0004,18.41,24.678,7.2894,6.1707,7.2134,11.207,25.304,21.931,9.4953,14.017,7.4587,7.1131,23.579,20.12,10.312,3.9586,9.4408,3.1392,13.896,14.61,9.0341,8.8633,9.2141,20.324,18.933,0.67596,10.928,18.283,7.7422,14.14,7.6347,3.7285,4.5448,16.417,4.8938,4.7763,23.205,5.3026,10.703,11.576,10.675,10.767,NaN,11.49,9.4006,6.9283,6.5726,9.4787,10.984,12.928,17.693,20.801,14.873,22.13,10.271,19.286,7.5197,16.125,5.6599,10.574,17.317,5.9937,2.748,4.1684,22.278,15.948,11.449,7.9887,2.5506,15.086,16.439,13.353,7.0115,14.867,8.6773,8.1194,14.074,9.7852
2.8606,3.1842,3.2319,8.4973,6.3867,5.1517,1.953,1.1818,12.443,4.6379,3.3187,5.7425,9.0342,1.6306,9.6242,7.4287,5.4072,10.524,2.2196,9.2555,1.9642,3.1401,5.9804,1.9705,3.5508,5.9624,8.6359,9.661,6.1727,1.4189,8.7181,10.908,1.8125,3.5228,1.9975,6.9062,7.1517,3.8016,6.8291,10.609,5.8705,3.9746,4.9982,4.3342,8.8634,7.521,5.2763,7.3956,6.2914,5.0211,6.0823,15.64,2.1877,9.0328,2.7701,10.507,4.0794,12.641,2.1152,5.9959,13.708,5.5615,4.6562,6.7879,NaN,1.1977,1.4707,10.628,8.9335,4.9158,12.472,3.9662,4.9045,10.945,6.7504,2.6116,1.9101,5.6026,9.1789,10.23,3.4714,6.6968,8.0248,7.5161,10.493,5.9545,9.4318,10.311,4.0696,10.532,4.8114,3.4121,8.5244,13.375,5.6311,0.89326,15.719,11.015,3.6824,3.3041
7.2492,9.4853,7.3509,11.733,8.9643,7.145,9.392,6.1122,13.828,7.0397,3.2536,10.135,5.506,5.9126,13.899,9.7486,4.3464,6.6488,14.049,16.4,6.3359,6.3329,3.1153,6.6743,6.7968,3.6711,16.105,15.678,1.1816,11.3,21.598,12.237,3.5662,7.5216,6.8732,5.7243,8.5565,11.646,10.08,12.647,10.935,6.6094,5.0411,3.0262,18.372,9.8625,12.556,9.0161,8.0081,6.1815,3.2337,11.683,10.492,19.306,12.278,11.228,7.5592,19.861,15.525,4.9855,19.383,4.8292,6.4382,6.1461,NaN,7.6959,14.201,3.4077,1.328,9.9619,8.9172,6.1091,1.3804,4.2592,5.4311,20.208,7.6655,14.121,7.0851,1.9794,12.865,0.6744,12.03,21.538,12.178,5.644,5.5658,14.219,10.182,6.5194,5.3739,5.7803,18.926,2.5075,0.90791,5.3647,13.318,8.2967,13.641,15.43
5.2611,12.354,9.7436,9.6216,9.1981,20.3,10.435,8.9807,14.895,13.439,2.6976,13.259,11.554,8.6132,7.141,9.7916,12.118,13.608,15.85,11.4,5.8828,12.178,3.4532,9.0173,14.25,4.0698,22.149,4.821,10.417,23.135,36.452,15.699,8.922,14.978,20.316,8.8346,8.9711,9.266,7.8942,2.8215,14.785,17.118,11.797,4.7846,21.614,2.0669,23.903,1.739,8.3254,14.759,15.234,5.5789,14.478,9.939,6.9476,7.1426,9.0698,12.121,19.334,8.8628,6.5214,8.3488,14.141,2.9436,NaN,20.244,19.003,13.601,11.431,19.245,10.349,7.7448,11.863,10.583,17.316,36.231,21.573,20.889,8.2916,5.4627,10.928,4.048,12.375,18.686,16.477,12.565,18.293,9.0382,0.5461,14.17,11.475,4.4403,10.408,2.792,11.506,1.3635,22.756,12.049,22.501,17.789
2.5558,1.7286,3.3288,13.046,10.147,14.801,4.9739,10.22,13.602,10.421,9.1299,5.8922,9.1961,7.1992,13.199,4.7671,9.79,13.669,5.9036,5.7157,5.2232,6.551,6.0754,4.5521,11.625,7.1866,10.636,6.6032,12.072,9.8078,9.1977,11.389,4.0561,7.7044,7.4494,11.754,5.3968,5.0879,7.9113,17.159,5.2438,4.8076,10.798,17.657,2.0409,14.201,18.457,11.407,9.4238,20.098,10.427,16.936,0.5709,15.145,1.4482,9.054,6.7602,4.6047,4.6526,7.9765,13.051,19.31,8.392,12.751,NaN,6.8981,7.2507,24.452,9.0766,4.1569,9.5683,4.9779,12.549,18.462,26.022,14.135,19.545,6.6882,1.6829,7.0332,1.6966,12.26,7.3905,15.32,5.6727,1.4257,20.588,10.019,13.851,10.689,7.4143,15.574,15.239,9.2824,9.1536,9.66,14.445,18.26,17.485,11.843
5.8537,4.246,6.0247,7.9888,7.9122,4.7925,2.1965,5.793,7.2314,5.3977,3.2565,6.2877,5.5565,7.9471,7.9437,4.4232,2.8554,3.6564,1.6072,5.3816,4.1613,3.8721,2.3367,8.7772,4.8283,3.5943,3.2165,6.7239,6.9562,3.5085,4.6405,9.3899,5.8663,1.6909,9.7496,5.8216,2.5799,1.6544,5.0151,5.4512,4.9496,10.815,1.4917,3.6373,4.4348,6.3735,9.2911,2.5368,6.281,0.77997,7.9213,4.1399,3.1507,6.9657,4.7724,4.777,4.1407,11.809,11.976,4.9702,4.2283,4.1414,7.8616,4.668,NaN,1.2844,8.5436,8.9786,10.532,3.5696,8.6678,1.4464,12.228,20.563,1.3512,6.5166,1.816,5.0358,5.0464,9.5348,9.9309,7.9097,1.5977,5.4593,1.6211,4.5799,15.26,5.4048,5.2696,6.9738,4.4811,7.9453,3.4885,5.3297,6.6119,3.8983,7.7212,7.0343,5.3664,7.0582
4.43,6.9108,5.1215,2.0382,2.9233,3.4681,4.4555,3.0295,5.5757,6.0232,1.4814,4.5467,0.81439,4.1226,2.4198,3.7953,0.62581,6.3973,1.9433,3.8386,4.9613,5.3817,8.6553,4.9098,5.0052,9.6568,2.398,3.6169,8.6342,5.1584,8.463,7.3497,9.7541,3.494,6.5172,2.4949,2.8599,5.5078,9.6826,2.8648,8.4895,12.226,4.0921,2.7349,4.6644,2.9214,4.0524,6.2922,3.1891,5.1077,4.6033,1.7244,4.2766,2.4188,5.1012,0.80255,6.0388,8.187,5.5743,2.4453,6.1463,7.2807,15.686,4.505,NaN,4.9105,15.677,4.3527,8.4787,2.727,7.2828,4.5434,11.212,8.1807,4.9425,7.0826,3.2507,7.4112,9.0338,11.58,4.8767,4.2838,3.6182,5.9267,2.4877,1.0534,4.2292,3.5942,3.9909,9.0067,11.726,4.8107,0.16458,2.4876,5.4734,2.6537,4.0621,10.869,8.8639,5.9989
13.743,4.8678,2.9911,14.53,4.8349,10.066,8.4177,13.145,4.2641,7.6911,1.2562,8.7272,12.238,9.7045,17.09,7.2671,7.4327,9.7383,12.403,14.391,12.282,0.41309,4.4157,14.9,8.8532,6.1134,12.012,9.5517,31.355,10.601,6.0878,9.4503,3.5724,2.8473,27.018,1.7536,3.5002,2.4404,3.9186,2.2901,15.57,19.689,16.839,14.483,2.1013,18.622,27.522,6.5492,12.015,7.3445,13.99,4.9426,14.446,7.3833,3.2269,9.1405,16.03,11.657,24.916,6.4707,8.6348,7.6394,18.789,14.835,NaN,2.8264,37.444,9.267,14.4,9.6777,8.7054,19.029,33.749,26.667,2.7291,8.7048,7.6718,16.851,12.96,10.825,25.052,6.4933,18.757,6.5295,26.228,16.756,27.631,10.585,11.818,32.402,11.316,22.275,26.185,5.8031,15.011,12.243,16.277,6.9586,6.5239,11.895
