2.5307,8.4618,12.26,12.676,36.765,12.818,2.2966,12.252,8.8094,10.194,9.4481,6.7015,21.237,30.077,28.711,5.1405,1.3185,11.043,7.1192,12.798,8.6743,NaN,13.75,28.231,NaN,7.7151,NaN,NaN,31.485,8.9109,31.34,2.5688,9.6417,NaN,23.558,16.4,4.0521,22.72,28.261,31.076,15.722,2.078,7.4648,NaN,35.235,48.187,30.507,8.6187,17.112,35.035,20.351,25.069,7.9991,9.1471,18.197,NaN,NaN,4.7439,31.288,NaN,17.63,10.881,11.891,NaN,NaN,38.061,12.361,26.687,NaN,NaN,11.295,12.595,14.115,2.5785,14.705,19.824,23.978,14.67,9.3638,40.588,31.548,7.072,6.4631,4.0939,13.172,NaN,NaN,9.9158,24.107,35.335,16.139,11.324,10.474,3.7938,3.3619,14.341,15.256,32.37,38.66,NaN
6.8838,7.0682,60.85,34.619,59.571,7.8709,3.2602,61.155,11.631,7.8187,25.873,49.462,34.519,20.328,77.651,12.02,5.4965,12.56,30.998,62.443,43.038,NaN,23.269,29.101,NaN,31.153,NaN,NaN,65.061,99.831,89.01,5.9465,78.41,NaN,45.136,59.595,26.776,55.043,65.838,39.028,23.755,11.643,22.694,NaN,62.401,91.522,43.301,42.24,48.564,49.745,69.056,40.414,131.25,86.572,31.18,NaN,NaN,15.715,54.742,NaN,27.305,39.006,27.638,NaN,NaN,116.06,38.275,17.275,NaN,NaN,39.224,40.532,0.45621,49.728,10.838,89.411,92.298,39.748,42.849,73.177,98.57,49.881,12.464,42.302,44.732,NaN,NaN,72.955,107.79,129.32,46.47,13.089,24.615,31.409,6.3581,75.319,66.989,129.81,35.906,NaN
13.48,16.039,32.797,18.174,39.762,2.4373,4.4582,26.676,6.107,2.4029,24.061,16.559,28.133,19.443,45.223,13.561,3.3191,6.4688,20.537,36.389,30.492,NaN,12.112,22.852,NaN,20.903,NaN,NaN,26.744,27.595,50.333,5.2671,44.306,NaN,39.6,40.413,6.7018,44.994,45.655,25.231,31.14,5.8794,12.989,NaN,47.232,62.111,28.915,19.576,18.014,10.924,12.396,15.777,50.612,18.966,28.934,NaN,NaN,4.069,31.975,NaN,9.3955,17.729,23.094,NaN,NaN,35.728,18.434,10.12,NaN,NaN,33.105,8.2813,12.086,28.932,3.6221,37.198,50.213,11.206,38.63,49.88,33.035,28.109,13.785,8.4857,31.83,NaN,NaN,38.804,37.992,44.472,19.626,24.197,30.734,12.303,5.8533,38.197,41.081,60.497,45.955,NaN
11.645,10.024,45.784,25.981,34.58,6.1785,1.7513,37.606,10.269,8.5639,16.183,23.046,33.618,14.5,56.246,8.6007,5.8835,7.3291,17.159,35.072,25.164,NaN,3.4365,24.215,NaN,16.331,NaN,NaN,24.796,45.86,49.846,6.5503,40.778,NaN,35.628,30.238,8.0736,30.934,33.868,25.036,27.872,8.3847,10.281,NaN,25.248,49.925,30.394,11.72,15.492,13.932,13.759,16.631,57.554,32.232,17.82,NaN,NaN,7.5539,28.371,NaN,10.915,23.786,13.771,NaN,NaN,31.283,15.811,4.8771,NaN,NaN,19.239,14.714,8.6488,14.303,3.8151,27.914,40.737,4.463,9.2389,32.899,42.611,18.397,5.2104,20.781,15.795,NaN,NaN,18.553,45.147,38.318,19.915,7.4649,17.703,10.352,1.435,27.429,21.251,36.405,24.285,NaN
8.1317,12.268,37.036,21.293,50.826,9.8069,1.3675,25.366,12.823,13.383,5.1042,4.0593,36.716,21.821,54.355,13.002,3.8172,18.254,18.053,28.678,28.327,NaN,13.213,19.227,NaN,20.031,NaN,NaN,7.0659,14.644,39.539,8.7134,27.874,NaN,37.418,25.392,12.584,30.433,16.635,22.488,28.508,19.245,7.5601,NaN,13.954,44.906,28.462,10.518,3.511,14.47,10.884,2.3448,31.566,13.706,14.505,NaN,NaN,13.014,19.06,NaN,3.1526,12.132,15.582,NaN,NaN,12.268,15.649,16.591,NaN,NaN,20.736,5.8241,4.2889,3.6346,5.666,6.878,22.179,22.785,6.0204,24.746,21.48,23.21,11.253,10.302,12.875,NaN,NaN,3.7625,20.94,16.666,7.5077,23.416,14.555,15.483,11.21,8.7692,13.322,7.9831,43.417,NaN
7.8575,17.42,13.645,11.043,7.9531,1.7784,4.8619,6.4049,12.312,13.658,30.055,13.971,11.481,7.1397,26.932,6.3883,11.028,9.98,25.519,39.485,18.158,NaN,51.406,16.613,NaN,33.871,NaN,NaN,20.347,28.216,23.494,11.057,42.535,NaN,21.381,6.874,17.498,16.848,23.306,12.848,12.915,6.4646,6.7845,NaN,37.081,35.685,14.62,28.704,11.628,35.084,23.884,13.772,41.638,21.465,20.943,NaN,NaN,4.7647,19.443,NaN,10.047,10.198,24.985,NaN,NaN,59.488,20.598,13.284,NaN,NaN,27.146,15.728,5.8985,19.917,19.93,36.265,42.545,27.377,46.577,34.022,15.975,7.3177,11.441,1.8246,23.429,NaN,NaN,26.127,29.24,28.629,16.944,31.669,22.112,9.9497,17.567,40.176,30.499,30.165,15.88,NaN
3.2637,1.5776,19.359,7.832,10.216,1.9332,6.1781,8.1926,10.358,7.1402,23.543,7.5095,7.65,7.5587,11.99,3.9548,4.7679,2.891,11.481,24.553,3.57,NaN,17.418,2.3293,NaN,18.868,NaN,NaN,1.8405,10.794,1.072,8.3072,6.7653,NaN,11.679,9.7919,9.9201,11.445,2.1097,1.2888,5.4714,1.8389,3.8009,NaN,12.539,5.6268,12.356,10.805,8.1265,21.265,5.7573,9.7554,10.391,1.7212,1.8692,NaN,NaN,4.711,8.7121,NaN,1.0819,4.4435,7.8164,NaN,NaN,27.605,2.2774,6.854,NaN,NaN,12.348,6.8647,9.1415,2.554,12.323,9.7627,3.9818,11.023,17.163,4.5085,17.501,10.113,5.6479,5.5032,5.7102,NaN,NaN,4.8504,9.2142,10.754,6.899,5.4782,6.1543,2.0551,28.673,2.7275,5.9335,10.384,21.416,NaN
4.7958,8.9354,47.186,26.676,51.299,14.154,2.8599,51.54,8.2748,11.849,25.262,55.442,31.873,20.043,51.666,14.972,5.0689,8.1919,23.391,47.414,33.421,NaN,12.138,22.64,NaN,21.82,NaN,NaN,55.298,72.45,62.843,1.3488,52.426,NaN,30.559,46.227,12.218,41.335,45.84,24.395,22.593,1.7253,15.084,NaN,40.582,63.02,33.936,33.627,32.533,55.157,51.348,41.204,82.549,68.711,23.295,NaN,NaN,6.8055,43.089,NaN,21.137,32.782,34.346,NaN,NaN,104.29,41.671,18.353,NaN,NaN,26.674,27.97,5.8404,52.784,6.151,79.26,62.671,17.866,35.112,47.025,71.371,37.198,10.044,40.668,34.268,NaN,NaN,58.124,95.598,116.85,37.16,12.478,24.261,16.772,11.375,57.942,51.491,88.208,27.647,NaN
9.023,19.54,106.89,55.216,100.49,6.0839,5.9988,97.406,7.226,20.432,53.221,69.806,83.107,44.133,126.07,38.628,6.2554,5.5727,50.377,87.585,80.699,NaN,19.213,61.059,NaN,49.062,NaN,NaN,58.238,81.1,131.92,11.754,102.61,NaN,93.156,95.039,9.5295,101.54,99.201,70.542,65.693,10.037,28.337,NaN,96.918,139.09,83.778,36.602,27.1,47.091,36.466,44.651,111.82,59.873,58.212,NaN,NaN,9.8322,73.778,NaN,29.662,57.456,60.093,NaN,NaN,93.592,45.196,5.1344,NaN,NaN,61.892,19.223,14.169,77.173,2.6366,99.859,113.49,15.849,70.504,106,87.931,57.732,14.681,51.488,68.052,NaN,NaN,77.865,114.6,101.84,51.31,30.376,43.124,22.502,8.8885,83.983,75.845,111.17,89.949,NaN
10.172,22.686,76.379,39.961,64.712,6.1257,8.3052,65.794,7.3198,15.319,42.605,35.452,58.376,42.899,91.946,29.143,7.6945,2.2801,40.417,54.32,62.163,NaN,20.426,40.962,NaN,39.2,NaN,NaN,32.089,29.839,92.447,13.894,75.1,NaN,75.613,62.416,3.7884,81.492,61.247,50.654,43.162,11.653,23.649,NaN,73.316,86.047,54.62,18.316,10.783,22.445,18.757,22.389,58.084,21.516,41.098,NaN,NaN,10.034,37.65,NaN,18.973,33.779,50.122,NaN,NaN,44.321,32.655,8.7642,NaN,NaN,47.025,7.7813,18.708,49.563,8.1816,65.264,77.794,14.182,53.8,78.17,37.25,40.352,10.219,25.799,45.699,NaN,NaN,49.007,66.649,35.322,27.71,27.858,34.551,16.947,10.794,56.63,49.198,46.311,69.844,NaN
4.6436,2.1353,41.37,20.089,46.201,6.4922,9.0228,22.352,5.9522,12.522,8.8945,28.293,31.804,10.353,31.651,15.528,2.531,7.9842,10.652,34.904,24.538,NaN,36.724,10.965,NaN,12.071,NaN,NaN,17.821,20.077,23.311,5.2916,27.39,NaN,25.657,29.848,5.7382,22.134,22.972,20.584,23.428,5.2139,9.6351,NaN,9.6912,39.867,22.303,13.902,5.6037,12.367,6.1131,19.427,29.134,17.696,5.4743,NaN,NaN,9.4214,30.494,NaN,2.5359,21.217,2.4408,NaN,NaN,13.34,7.4097,24.225,NaN,NaN,24.771,13.397,4.0752,10.524,12.244,19.103,21.23,13.57,6.1687,16.826,33.191,18.885,4.8722,4.6896,18.717,NaN,NaN,19.178,27.238,33.767,10.591,11.435,6.689,9.1604,10.95,9.5924,24.857,34.895,35.99,NaN
