NaN,NaN,22.416,7.0825,NaN,7.1029,6.5019,11.919,7.1025,10.992,3.9431,3.1804,4.7614,6.9784,8.8983,0.9232,4.8743,5.3305,9.1408,4.9541,5.5993,7.9733,3.2288,4.9016,3.0187,9.6906,11.86,0.41267,16.479,NaN,6.4973,5.0982,10.1,4.3487,5.7154,6.5631,3.3144,8.2455,8.3065,4.4381,7.9675,9.9612,6.6512,3.3686,6.7093,NaN,2.3836,20.376,10.761,4.1805,13.573,0.89468,9.3368,NaN,1.0138,3.8473,13.84,4.6293,NaN,NaN,NaN,NaN,NaN,3.8948,NaN,2.8278,1.9622,8.4595,9.0997,NaN,4.4772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2739,1.6943,6.8005,6.4673,4.0708,6.8253,18.123,7.8569,NaN,NaN,NaN,1.3142,NaN,NaN,NaN
NaN,NaN,2.8635,2.0676,NaN,2.0304,3.5446,3.2067,19.019,3.578,4.3646,9.1916,3.8435,8.7535,1.8304,2.4062,0.64354,2.2487,12.768,2.9958,1.2429,8.4436,2.3131,3.9491,12.845,0.66195,4.0867,5.5355,9.8758,NaN,7.1623,8.3248,22.762,0.6458,41.375,4.7397,2.2393,6.0326,2.7233,5.0232,1.0626,4.1751,9.8816,2.7076,2.4794,NaN,3.6817,10.64,3.7336,2.3441,2.2329,4.1468,11.617,NaN,5.8537,4.4799,13.135,4.1318,NaN,NaN,NaN,NaN,NaN,4.0149,NaN,10.791,6.6911,3.008,1.7772,NaN,4.8344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0092,7.4176,11.226,4.292,5.3997,0.97838,7.1237,6.8408,NaN,NaN,NaN,3.3671,NaN,NaN,NaN
NaN,NaN,11.565,4.7914,NaN,7.8913,1.8405,6.0176,4.2798,2.063,1.0919,2.7171,12.784,6.1588,1.8919,3.7038,2.6812,7.4449,13.681,9.3624,6.2536,3.5775,13.125,2.0048,6.0255,5.2927,1.7654,7.0296,6.1165,NaN,3.706,2.0556,13.367,4.7734,5.6444,6.9774,5.2924,6.7806,3.243,2.4423,9.2311,10.118,8.0406,6.3635,5.4844,NaN,0.85833,1.3168,6.9563,1.7372,2.5352,12.201,13.344,NaN,12.152,4.4119,3.7123,7.0664,NaN,NaN,NaN,NaN,NaN,3.7131,NaN,6.6884,6.3601,4.4819,8.3392,NaN,7.5381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.824,6.977,6.824,2.8308,4.8826,0.40711,13.946,5.5476,NaN,NaN,NaN,1.8019,NaN,NaN,NaN
NaN,NaN,4.3902,6.4987,NaN,20.02,1.3065,0.69614,5.9886,4.1008,2.4903,4.6212,5.5158,7.7907,0.34871,0.5837,2.9226,5.2802,0.86721,23.172,4.678,4.4966,10.299,5.6742,8.3499,4.1307,0.60521,3.3433,8.1235,NaN,9.5089,12.124,4.4346,4.255,7.4049,7.9731,2.6984,5.5227,6.0596,1.0349,4.7884,4.6942,4.5756,7.6462,2.722,NaN,1.3101,3.7897,8.1264,8.2343,4.2325,8.3001,5.5276,NaN,7.8255,7.7704,0.28407,8.2001,NaN,NaN,NaN,NaN,NaN,7.8878,NaN,4.246,10.099,8.4643,21.161,NaN,2.3545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.554,2.7555,3.1188,4.4793,0.20315,4.6371,2.821,4.5704,NaN,NaN,NaN,1.4666,NaN,NaN,NaN
NaN,NaN,1.4597,5.7501,NaN,4.4961,6.9566,6.9469,13.702,5.3299,7.6253,2.3209,2.1672,2.6308,2.4596,3.4686,10.236,3.6382,1.5983,6.2024,1.8139,3.0416,2.9691,11.334,10.39,3.5578,3.8249,1.103,4.1688,NaN,6.3882,5.9273,1.7523,6.1897,17.724,3.7122,1.6891,6.7871,4.1978,7.839,5.9863,2.0531,7.8433,1.3722,4.5353,NaN,4.4336,6.8403,9.176,3.2031,10.461,2.5544,35.788,NaN,5.1524,11.187,5.579,8.8864,NaN,NaN,NaN,NaN,NaN,1.1132,NaN,2.8927,5.5214,2.0365,4.5041,NaN,4.7178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3377,20.735,2.6533,1.5118,1.9603,7.929,5.1245,9.1188,NaN,NaN,NaN,3.1754,NaN,NaN,NaN
NaN,NaN,5.934,8.288,NaN,15.878,2.8941,3.3027,7.8459,3.2187,0.23515,2.6664,4.2521,9.6957,4.0894,8.8687,4.9829,6.2776,1.9214,6.3702,5.1942,5.2063,5.5166,2.9586,6.7706,2.0965,1.0434,14.511,5.5116,NaN,7.7023,12.289,6.2281,2.3668,10.832,8.3372,1.8498,15.292,7.3452,3.4615,2.7556,2.1146,1.0395,11.42,3.5685,NaN,2.3599,7.8423,11.634,20.809,9.1943,7.0089,8.4294,NaN,5.8063,28.649,2.0705,42.276,NaN,NaN,NaN,NaN,NaN,1.79,NaN,4.2622,3.6599,3.4192,12.766,NaN,5.8584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.614,3.7163,5.5365,11.173,4.8498,9.0509,4.2651,1.8812,NaN,NaN,NaN,0.73928,NaN,NaN,NaN
NaN,NaN,7.2827,2.6076,NaN,4.685,7.31,1.6455,13.491,4.8065,4.5276,2.6794,1.9395,8.4975,1.5298,8.4646,5.2286,5.0354,8.8282,10.836,2.6382,4.5654,6.6626,0.66655,2.2694,2.3378,3.2876,8.4241,7.2655,NaN,7.6915,5.9538,14.873,1.6834,4.3443,7.0452,7.0599,8.7807,11.836,3.4451,2.4816,1.9366,4.3341,2.5116,0.62998,NaN,0.58759,10.027,7.6054,6.3219,5.8777,8.7887,3.3457,NaN,19.114,13.731,1.6971,9.1213,NaN,NaN,NaN,NaN,NaN,1.0297,NaN,4.2702,4.6026,3.9104,3.4762,NaN,10.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7546,2.7405,8.5343,3.1389,2.5072,1.7301,5.9445,3.7325,NaN,NaN,NaN,2.2773,NaN,NaN,NaN
NaN,NaN,1.859,3.7886,NaN,5.8565,15.155,8.5523,7.2222,1.7934,9.5125,6.5883,5.4594,3.6147,3.9569,3.878,1.9618,11.131,5.7339,9.1353,3.624,3.6438,4.5128,0.62347,3.795,20.956,5.391,62.161,4.8537,NaN,4.63,4.5364,6.4906,3.4771,8.8878,9.3635,1.3445,3.6345,6.2944,0.97527,3.8891,2.8238,7.891,3.4265,3.4305,NaN,1.4526,13.515,5.7425,4.2302,10.186,2.3441,7.8579,NaN,4.6289,3.0911,5.1553,1.81,NaN,NaN,NaN,NaN,NaN,1.5587,NaN,12.396,8.1308,3.4481,6.3576,NaN,3.3967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1825,1.81,6.6369,9.4267,10.156,3.7373,24.009,6.412,NaN,NaN,NaN,5.4084,NaN,NaN,NaN
NaN,NaN,1.4612,8.1297,NaN,2.1487,2.8224,8.5702,15.063,2.787,4.7805,4.7455,1.7977,4.6016,1.0032,3.873,9.8901,5.3895,11.244,1.2017,3.6939,6.3145,3.1342,4.4153,9.7942,4.4667,2.2938,2.6517,8.0949,NaN,1.3445,11.945,12.725,8.5878,6.1645,5.7655,1.3407,8.1535,4.6098,0.98542,12.175,6.7383,4.5976,2.3586,8.0998,NaN,7.3631,2.3975,5.6137,12.753,17.758,4.6138,3.0673,NaN,10.205,6.79,8.9615,5.2697,NaN,NaN,NaN,NaN,NaN,6.5074,NaN,2.8783,3.9141,2.4745,4.2116,NaN,7.7151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2989,6.6943,4.0635,7.8187,2.5865,5.6597,2.3181,3.0969,NaN,NaN,NaN,2.8102,NaN,NaN,NaN
NaN,NaN,2.1548,16.051,NaN,1.5623,5.3167,26.449,7.3302,9.1991,7.1475,5.4835,7.3186,2.9289,5.0343,7.6558,6.1949,1.8904,6.1994,8.506,2.4306,2.1105,7.5491,1.1887,9.1484,7.5229,0.72621,19.892,7.9322,NaN,1.5115,6.1201,13.029,0.62067,4.2525,6.2239,1.5431,11.579,4.0063,2.5544,4.855,9.5067,2.9144,1.9668,11.794,NaN,1.6946,7.688,5.4353,8.918,11.968,6.5842,4.0895,NaN,8.7681,2.0025,3.31,21.323,NaN,NaN,NaN,NaN,NaN,4.6738,NaN,7.7179,4.5974,4.5365,3.9811,NaN,10.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.692,1.2805,0.54347,3.4588,4.7952,3.1121,1.7918,6.4805,NaN,NaN,NaN,1.5362,NaN,NaN,NaN
NaN,NaN,4.6689,2.8129,NaN,1.7828,3.5655,2.4981,8.7754,5.3988,1.4903,3.8015,4.9,10.63,3.0786,7.7851,9.6624,5.2473,4.0248,5.3432,4.9964,4.4759,0.58303,1.3235,3.9075,3.9997,1.3438,15.144,10.681,NaN,1.6594,1.9495,4.3696,5.0849,4.2382,13.688,3.1352,12.15,6.7778,2.8392,0.2912,4.2023,3.0398,8.3361,4.2231,NaN,2.2443,4.5609,4.3502,10.667,8.5315,4.1816,3.9494,NaN,10.631,13.458,1.8511,2.592,NaN,NaN,NaN,NaN,NaN,1.4415,NaN,1.5022,24.617,3.8786,3.7116,NaN,10.432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4408,7.7017,2.7484,12.428,1.0661,7.9864,4.4714,2.8564,NaN,NaN,NaN,2.5588,NaN,NaN,NaN
NaN,NaN,1.9985,3.4925,NaN,0.82983,4.8111,2.5359,16.226,0.61914,4.0207,4.9704,1.4468,6.1747,4.5211,2.4224,6.624,5.9292,8.8173,5.6787,3.7369,2.9503,2.8691,2.3645,1.4948,3.6769,5.3108,2.1191,15.051,NaN,1.2048,0.75412,4.2753,5.5177,0.72613,12.139,2.0069,8.9056,5.5872,8.3629,1.4913,12.119,16.995,7.6085,6.7894,NaN,6.4298,0.59365,6.8079,5.6251,6.3142,1.2298,2.2256,NaN,29.035,12.209,1.0718,1.8437,NaN,NaN,NaN,NaN,NaN,3.1336,NaN,9.1407,19.372,5.6251,1.7716,NaN,7.1183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4006,2.7333,2.8962,3.7502,2.4985,7.9976,2.1859,4.3472,NaN,NaN,NaN,3.0397,NaN,NaN,NaN
NaN,NaN,7.5835,8.7534,NaN,8.8826,7.2853,5.6857,8.6212,9.0012,5.9754,15.079,7.1314,6.0603,3.5815,8.283,2.6532,5.3295,14.479,8.3211,5.1659,1.2523,4.3508,1.9503,10.344,5.6805,1.2614,2.4341,24.365,NaN,7.822,10.178,3.6843,2.3382,2.9471,5.2211,5.3812,4.9587,4.1627,3.5489,6.0025,4.6991,3.0145,2.1175,1.0321,NaN,2.4256,3.2711,7.6496,11.196,2.9855,14.637,6.2011,NaN,4.6082,18.314,2.137,5.1359,NaN,NaN,NaN,NaN,NaN,2.0822,NaN,5.3386,5.5183,1.9684,1.6151,NaN,4.1896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4937,5.0618,1.401,5.7305,6.9827,15.363,21.598,7.3425,NaN,NaN,NaN,4.8929,NaN,NaN,NaN
NaN,NaN,26.121,18.502,NaN,6.8053,6.0915,3.438,1.3533,7.6647,2.195,7.8983,4.2302,5.1268,7.0303,13.404,3.14,8.2443,11.894,4.8369,12.341,2.3794,6.331,2.5771,1.7858,16.11,2.6037,8.5062,6.8319,NaN,1.9445,9.7848,7.1343,4.7174,5.2513,3.6056,2.3355,5.0369,2.5127,16.513,9.0112,5.5732,5.5341,0.5983,0.28938,NaN,2.5347,4.2261,6.8534,3.3921,1.5883,8.4875,5.693,NaN,3.7681,9.9696,5.1718,12.444,NaN,NaN,NaN,NaN,NaN,1.2614,NaN,6.0519,7.1613,1.7701,9.2826,NaN,0.47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.449,2.7664,9.4651,4.9281,9.9281,3.0437,3.9083,5.4101,NaN,NaN,NaN,8.1866,NaN,NaN,NaN
NaN,NaN,4.1845,4.1899,NaN,1.9806,1.9797,4.171,8.1972,3.318,3.8666,7.6145,1.4965,6.1473,3.0088,3.4387,6.485,1.138,7.4618,2.4942,4.5912,4.411,0.29552,7.9299,1.5612,4.7072,4.4574,1.9154,10.549,NaN,3.9817,1.3207,3.1019,6.9697,2.4092,16.667,1.8651,8.6124,4.4232,11.557,0.72598,9.7365,15.066,10.903,7.3509,NaN,6.6323,1.2356,8.9341,8.1462,5.1606,3.1018,1.3918,NaN,8.8858,9.0129,0.93937,7.8361,NaN,NaN,NaN,NaN,NaN,1.806,NaN,1.1652,14.68,4.7736,2.1475,NaN,3.0364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7426,6.194,1.2037,8.8437,4.4955,8.0611,11.624,3.417,NaN,NaN,NaN,15.951,NaN,NaN,NaN
NaN,NaN,15.341,2.7131,NaN,6.906,2.2933,4.3736,14.973,5.3725,1.4852,4.6628,8.7186,5.5481,6.229,7.0203,5.7423,8.0441,3.9017,3.8094,3.5315,2.4177,2.3153,10.136,1.3309,7.5963,6.7919,6.9487,10.801,NaN,4.4515,3.9096,3.7795,6.0217,3.3412,8.9545,3.3444,1.1824,4.0528,5.1177,2.6353,11.216,3.1824,20.296,6.5016,NaN,13.839,5.8035,9.3926,4.0224,2.9305,3.1824,4.3587,NaN,1.826,20.068,2.5338,8.0981,NaN,NaN,NaN,NaN,NaN,3.1456,NaN,6.5563,6.048,6.1542,2.6614,NaN,2.2668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7262,1.1196,4.2794,6.3674,0.33498,4.6915,4.1184,7.298,NaN,NaN,NaN,3.5396,NaN,NaN,NaN
NaN,NaN,6.0477,2.0427,NaN,1.2247,5.5725,2.4976,12.389,5.0551,4.6068,1.8185,2.1536,16.148,2.6624,2.5898,4.7021,4.1768,4.3817,4.7393,1.6137,1.2875,3.8257,5.9612,0.26654,4.1164,5.1425,20.71,7.0208,NaN,1.8132,1.6791,2.1691,4.0501,5.5744,14.077,3.8155,13.565,2.089,1.0899,2.8299,0.87391,10.986,11.294,2.4194,NaN,1.34,6.0902,4.3942,12.703,3.1314,5.8829,5.2256,NaN,16.279,7.1465,0.58273,1.6222,NaN,NaN,NaN,NaN,NaN,2.5073,NaN,9.7313,4.7463,3.1997,1.9887,NaN,2.6751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.431,0.94712,4.4639,3.8625,16.704,6.2445,13.215,3.3264,NaN,NaN,NaN,6.3273,NaN,NaN,NaN
NaN,NaN,5.4753,6.8462,NaN,6.9756,10.09,7.399,1.6151,4.5124,3.1924,9.0137,9.3408,8.2928,1.4664,8.8336,11.745,6.3557,8.9537,4.4195,0.19384,3.4296,10.874,6.615,5.5924,2.8485,9.7468,3.1399,7.0075,NaN,1.4953,3.3088,2.7526,9.2769,5.966,4.7991,2.6537,6.4526,1.4543,3.9555,5.0818,0.37574,6.7553,9.7653,6.3735,NaN,16.45,6.0111,8.6467,12.978,7.5965,1.2688,6.1673,NaN,8.3457,10.54,1.1538,15.655,NaN,NaN,NaN,NaN,NaN,1.5419,NaN,8.2353,5.9488,7.6823,2.3514,NaN,5.0378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58937,4.5728,2.9971,10.041,11.725,6.3111,9.3478,3.3175,NaN,NaN,NaN,3.9312,NaN,NaN,NaN
