4.6638,4.2304,2.8559,10.455,0.58777,1.3415,2.3541,7.0428,4.1729,3.149,1.9982,3.9388,3.0304,5.4142,4.3442,2.8016,4.4498,NaN,6.2141,2.1079,4.2407,6.2965,4.5727,1.6768,7.2155,0.36534,1.5741,1.2799,7.0384,2.7467,6.8647,4.9478,3.9014,0.13275,14.207,11.05,7.8074,2.8368,1.8753,1.0482,6.7244,10.077,4.036,2.5419,4.4367,0.36875,NaN,4.7281,0.81208,6.5549,15.429,5.0938,5.0828,2.366,6.3379,3.6319,2.1639,2.3085,6.1386,8.5968,1.5779,3.2727,20.098,17.782,NaN,2.9002,5.7844,1.8996,5.0487,1.1404,5.931,3.8699,2.2708,7.2484,6.5656,6.993,NaN,9.946,2.2408,4.2925,1.8996,6.6728,0.42249,4.1456,6.9291,1.1891,7.6884,6.793,2.2507,0.27215,3.023,4.3629,NaN,3.2228,3.1634,2.0694,15.599,21.275,NaN,1.6708
1.4577,9.2011,5.3683,1.3212,5.1134,0.58614,9.4046,7.4147,1.826,3.0045,4.7577,2.8968,8.3156,2.9371,4.9524,6.4481,4.4811,NaN,2.0018,5.7972,1.5304,9.6234,1.1941,4.6442,0.64609,2.3359,2.4546,4.4026,7.3275,3.2578,0.6332,3.2597,3.6406,2.7208,5.2401,5.31,5.423,4.7423,3.5251,4.7474,8.3452,4.0615,1.7272,5.0484,4.5003,2.3604,NaN,10.225,9.1793,4.9991,5.8634,2.8077,2.3433,1.5877,10.114,13.647,4.1077,2.2259,0.50768,3.1718,1.3301,11.764,3.3703,2.7549,NaN,6.0713,0.72229,12.613,3.7688,3.1774,8.4986,7.9124,2.5447,1.3112,8.3706,2.529,NaN,4.0816,1.3817,4.067,7.6122,4.6743,12.76,8.2804,1.703,4.9117,3.6304,4.7507,7.0855,4.3727,12.01,2.2111,NaN,20.623,1.7203,3.1245,3.6948,4.895,NaN,6.9986
4.912,9.8869,6.3921,7.6717,2.7533,3.9913,10.093,4.772,3.33,3.6478,5.2013,3.5242,10.395,3.4214,3.8562,5.9987,16.21,NaN,3.4,4.9405,6.1838,2.3898,5.6904,2.5627,1.0877,1.969,4.0066,3.4162,3.3847,6.4431,4.0908,3.4883,0.72059,3.1264,1.9777,3.9859,6.5707,9.2397,5.9939,3.3389,11.254,6.089,5.7679,5.555,3.1146,6.4565,NaN,1.1798,7.1745,5.7585,2.3146,1.849,5.201,4.5663,4.8672,6.5785,0.61798,6.2232,2.2099,5.6806,2.9689,4.3726,1.7556,1.4645,NaN,0.89363,5.1914,2.0987,5.4933,5.3364,2.9746,11.197,2.103,1.3345,4.2074,13.308,NaN,18.229,4.8392,3.4312,5.3689,2.8633,4.1389,1.1027,2.6054,2.9512,2.034,6.7106,3.8195,1.4894,3.2672,2.5174,NaN,2.2615,4.566,1.7392,2.8675,1.3565,NaN,2.7728
5.5972,5.613,3.589,20.045,0.3544,5.6704,4.7879,8.0242,5.3725,12.699,3.2249,7.829,5.0595,2.7967,15.294,5.7038,5.8246,NaN,3.259,7.8412,4.3424,15.386,9.8193,2.4638,2.0144,4.2248,3.9139,2.6959,5.6748,5.5529,2.3333,3.5964,2.3616,9.0876,3.9185,28.245,5.4142,4.1953,11.096,6.318,5.7651,4.3939,1.9272,1.8052,7.5656,2.6272,NaN,9.7122,3.6938,2.0263,2.7238,4.3526,1.4603,4.8297,2.771,5.3464,10.626,3.3044,4.3211,6.3175,3.2831,2.3967,1.8337,1.6579,NaN,2.0673,1.6482,1.3312,3.5617,5.2891,3.361,6.4413,3.463,3.4377,2.9279,1.6832,NaN,12.947,3.2511,9.5885,5.3545,3.0688,12.554,1.1297,4.329,0.69707,2.8329,7.6683,2.5177,2.6563,3.9609,1.4376,NaN,8.2161,3.5541,1.055,13.973,4.5135,NaN,2.4654
2.0615,7.5251,1.3293,12.424,4.3216,3.795,1.9919,3.2923,5.6965,3.6501,8.4444,2.1194,3.6869,21.424,1.2245,44.469,5.0336,NaN,3.2014,1.5279,5.1498,5.5613,13.018,1.7819,1.0931,1.7817,4.9936,4.0005,5.0949,6.179,7.8024,1.3735,10.376,13.465,3.8957,15.081,10.676,4.3341,2.5405,2.1889,4.5184,1.4315,2.5513,6.1564,6.0657,1.8018,NaN,7.1802,2.6815,6.1175,8.0138,2.8531,2.6845,4.9164,1.4273,3.9468,3.5559,1.1143,3.7469,2.9147,5.1076,6.7276,8.9692,1.718,NaN,2.4849,1.9733,2.7214,1.6702,6.1263,0.50865,7.5558,1.1454,3.5344,7.9151,3.6988,NaN,3.672,0.49008,0.90784,7.4376,1.3875,1.5038,7.9268,4.5525,3.2746,4.2011,1.6744,3.5039,6.6785,3.4189,2.435,NaN,1.7891,3.8158,2.4285,2.4151,3.2828,NaN,2.3652
2.682,1.2551,2.4875,11.558,2.9966,2.9254,1.6151,2.1088,9.8997,2.4179,6.8121,4.7173,0.95366,17.079,8.1108,9.2782,13.276,NaN,5.3972,1.822,4.2083,1.4804,3.8153,4.6122,2.9397,1.4807,3.6181,2.8111,3.4692,5.1155,4.3673,4.2023,9.6476,4.6228,11.258,7.8279,5.2236,2.58,2.5955,1.4752,2.324,2.5115,1.4233,0.26953,8.5124,1.7901,NaN,5.1322,1.4575,2.5168,6.8054,2.5327,3.5439,10.495,4.3533,3.9992,6.6127,0.37546,3.868,3.2486,8.046,9.0163,4.9227,0.39143,NaN,1.3167,2.6653,5.3325,3.5263,2.7168,3.7198,11.046,2.7951,3.7753,8.3156,3.7466,NaN,7.6169,8.3038,0.92302,1.8581,2.8301,0.97817,7.7879,0.95809,1.8267,3.3038,2.8032,8.6384,0.99933,1.9425,2.402,NaN,4.6642,10.096,18.278,1.0525,9.1371,NaN,8.5339
9.362,4.2625,5.103,6.747,1.8399,16.587,7.2649,1.1591,4.2423,0.94316,2.247,4.3411,5.6729,5.9545,5.1434,6.3992,7.9644,NaN,7.8643,1.8522,2.1122,2.9143,0.23693,30.655,1.0886,2.0689,7.6366,3.3478,5.9031,3.2885,4.0792,11.725,2.1684,14.314,5.2235,0.39824,3.282,0.49463,2.5442,4.8141,6.9536,5.1989,4.3652,9.714,0.37089,5.6027,NaN,5.747,12.544,2.087,4.735,2.8029,9.1477,2.2256,2.6432,7.7585,4.8931,2.4301,3.9556,4.3426,4.4966,0.86078,4.9615,9.1884,NaN,4.7462,4.2285,3.1382,2.6481,1.9288,5.9795,6.4744,1.7489,2.1975,3.7811,3.4338,NaN,2.1877,5.1496,5.0461,6.854,15.779,1.7328,4.6184,2.3863,3.5445,7.1865,3.5626,7.4854,3.4163,2.2245,2.5565,NaN,1.4086,4.6354,17.989,8.0386,5.4358,NaN,15.897
1.9056,6.3729,3.6284,2.3425,4.0508,2.6402,0.607,6.468,2.4185,1.4257,7.434,4.7213,7.9502,1.854,6.4647,5.8394,3.3637,NaN,9.4145,3.6383,3.2549,12.531,2.6968,5.2059,3.6289,0.78635,1.1863,5.0872,2.692,4.6321,3.2019,8.7971,2.5261,1.1504,3.538,7.7872,2.7003,3.4203,2.0867,7.1579,4.3816,5.2201,5.5062,7.2464,2.509,0.95966,NaN,1.5896,5.8066,3.4049,9.5671,6.1607,3.3627,3.4066,6.841,5.8419,5.2007,6.6424,6.3087,2.5125,3.6472,7.1836,4.7027,2.2858,NaN,2.8691,8.9067,6.497,2.0815,2.8341,3.3855,11.745,1.6508,4.3757,2.3296,4.6815,NaN,3.322,4.5821,4.1685,10.191,4.5173,3.1474,8.2787,1.5334,2.9064,2.5203,4.9413,9.9992,2.5159,10.133,3.1791,NaN,0.92193,7.6982,5.0441,3.2668,6.1605,NaN,2.8416
1.5215,6.7719,3.5268,4.4531,18.431,21.882,3.7577,6.7994,2.2396,0.16983,5.4827,3.2591,2.8831,0.72485,2.1562,9.8081,6.7728,NaN,2.9704,3.496,1.6649,1.8088,6.6153,9.6481,2.3281,0.66377,2.972,2.9698,4.5567,12.306,4.5227,3.2462,6.1905,9.5836,3.1533,1.2661,6.8223,5.1403,6.867,5.9445,1.2543,2.0159,10.402,2.5368,1.322,8.04,NaN,1.424,4.128,6.1348,1.8578,2.6147,5.633,7.0648,5.9729,8.5295,6.5007,5.4203,0.34023,2.9899,11.509,2.3773,7.0717,1.9619,NaN,5.5165,4.412,2.0081,6.3534,2.6954,6.1084,5.909,2.6671,1.466,4.5672,4.6542,NaN,7.4525,7.5367,1.8633,6.6843,2.2298,7.4803,3.0215,1.7985,2.5853,4.0318,6.9441,3.3989,5.1008,5.6032,2.4205,NaN,2.9203,2.0429,3.6186,4.1103,1.1534,NaN,7.9841
5.1968,15.521,1.6451,4.6925,2.5439,9.8744,7.5496,8.7522,2.6541,2.8204,2.9797,3.1114,6.8616,3.4794,5.0993,11.278,13.952,NaN,7.1594,17.841,0.66819,4.7999,4.6397,2.8585,2.2959,2.218,2.0995,2.8359,3.526,3.7063,4.1391,6.0038,2.4425,1.8074,5.8952,1.993,8.0997,3.7186,2.62,8.7908,5.1034,11.101,10.952,2.1694,2.1482,1.0859,NaN,4.2077,4.5888,1.7604,1.3607,1.5831,4.5812,4.2939,3.0083,11.324,3.5285,6.2258,2.9993,2.5141,1.9642,4.8857,4.1849,5.3243,NaN,1.5497,1.9833,2.3251,3.6719,2.1813,6.8249,16.779,5.625,0.82239,7.4213,8.2282,NaN,10.05,5.505,5.5966,7.8957,2.6929,3.4867,2.7019,2.74,7.2246,3.8384,12.185,3.1716,2.6346,1.7739,2.4464,NaN,0.25937,4.7584,2.4356,3.4797,6.1454,NaN,4.11
