8.4912,2.2061,4.7103,5.2044,NaN,5.0915,8.477,14.98,2.714,19.221,NaN,NaN,7.9597,NaN,10.711,2.9853,7.9537,17.57,4.029,2.7586,21.299,9.4192,6.1149,9.5916,5.5001,8.3594,5.6573,9.9784,5.7065,14.885,5.417,15.111,13.58,8.4965,5.7101,6.8173,6.1222,1.3238,5.605,NaN,3.4299,13.888,5.8552,1.6361,NaN,NaN,24.187,7.1315,NaN,10.667,8.3667,27.654,15.908,5.1239,19.995,6.9341,5.9232,NaN,4.2137,7.9537,7.2624,10.523,7.2902,12.589,NaN,6.8462,8.6431,8.795,12.191,1.127,NaN,NaN,5.891,4.2071,15.252,13.819,21.338,2.0557,8.9517,7.9598,11.252,NaN,17.941,9.1089,2.6117,3.2549,9.1899,25.804,NaN,NaN,NaN,NaN,2.1408,3.0837,2.7662,10.681,7.9221,5.2323,NaN,26.092
6.3596,11.347,10.185,7.9152,NaN,7.5533,7.8657,16.82,1.6663,8.8101,NaN,NaN,3.8116,NaN,6.6736,11.067,4.7681,5.6904,4.8495,7.9537,4.6326,5.7768,10.051,6.0158,3.3206,3.8713,9.066,16.387,10.256,7.5286,7.177,2.924,7.4022,10.784,7.5328,4.6961,5.4069,6.7497,11.42,NaN,8.4207,4.1043,15.468,2.7103,NaN,NaN,9.3704,3.3146,NaN,0.83557,3.0472,2.1456,5.4757,4.4048,7.6813,5.8978,2.6283,NaN,36.031,10.872,13.254,4.8537,6.348,6.5662,NaN,14.453,7.6395,5.5064,31.363,1.3016,NaN,NaN,13.116,12.511,12.53,5.2495,14.68,10.454,1.5023,15.854,9.9283,NaN,4.6487,17.453,17.417,3.4455,4.7418,20.35,NaN,NaN,NaN,NaN,7.8758,10.813,13.776,2.7063,5.6688,9.6474,NaN,9.2698
4.7833,11.175,11.691,12.013,NaN,3.6917,6.4898,16.395,12.155,2.683,NaN,NaN,13.597,NaN,5.2159,8.7419,10.382,4.0688,10.203,2.195,2.7665,7.9177,28.711,4.6437,5.6778,2.6099,10.691,1.0874,6.9005,8.8799,10.876,5.8627,4.1543,16.913,11.204,3.881,9.7498,9.5367,10.218,NaN,7.8356,6.8588,7.5572,4.1804,NaN,NaN,6.4627,7.7738,NaN,2.3971,13.668,7.9691,4.0653,9.6711,25.755,10.037,4.9619,NaN,9.7376,3.0426,10.555,14.081,7.2844,4.2845,NaN,1.2866,6.33,3.296,14.656,3.4976,NaN,NaN,2.3104,6.7505,5.3126,7.4654,9.6553,5.2157,4.0221,7.4369,14.046,NaN,20.65,7.1939,10.08,4.1426,9.1501,13.131,NaN,NaN,NaN,NaN,5.9008,4.4574,9.1952,4.8751,4.5227,9.1105,NaN,6.59
0.96319,7.9687,19.777,1.3477,NaN,8.9331,4.4348,9.8728,7.6305,7.3585,NaN,NaN,5.0397,NaN,6.3679,5.5893,0.62196,5.0724,11.977,3.7694,6.7874,9.0812,15.998,2.9214,3.3453,3.092,8.0693,4.908,7.3023,39.765,9.3739,11.122,8.3452,7.1346,9.7596,9.7412,7.0242,22.267,5.5679,NaN,4.7949,4.8977,1.3415,7.581,NaN,NaN,10.322,6.5635,NaN,5.5078,2.4759,9.915,3.8628,12.322,6.4966,13.27,4.6396,NaN,19.536,18.781,12.436,4.251,7.4192,4.1773,NaN,3.4343,12.372,7.5631,0.89347,14.087,NaN,NaN,5.2164,13.773,4.7683,4.2864,6.1196,16.089,3.7408,14.084,8.5411,NaN,26.519,18.576,11.29,4.2132,6.9654,4.2542,NaN,NaN,NaN,NaN,1.8401,1.4575,8.8386,1.5366,9.3583,9.2075,NaN,6.2619
5.5412,4.7279,7.3803,5.6632,NaN,5.5055,5.0434,1.1212,4.9833,7.2851,NaN,NaN,2.3323,NaN,24.793,0.83216,1.4612,9.4166,6.788,3.2519,10.679,4.6364,6.1505,17.236,6.6683,13.578,3.6277,14.364,5.1339,0.63638,7.6793,25.734,1.1592,11.108,5.0387,4.0646,3.4448,6.4484,11.847,NaN,9.7532,5.8856,4.8304,0.89698,NaN,NaN,10.37,9.93,NaN,4.7425,3.7162,4.4938,0.82007,6.2419,1.5668,9.8442,13.874,NaN,7.6475,16.149,9.3305,6.8688,1.6074,3.8719,NaN,2.9299,6.1091,0.85562,3.1428,5.4852,NaN,NaN,9.0668,5.2904,13.568,11.46,6.7868,5.597,6.7161,2.6524,4.6077,NaN,2.0102,4.2998,11.111,7.3239,11.712,10.711,NaN,NaN,NaN,NaN,4.8773,8.3373,6.9047,3.9318,13.683,4.7383,NaN,5.2804
6.5693,5.2299,8.8937,10.589,NaN,9.286,0.70928,4.8738,4.25,17.756,NaN,NaN,20.406,NaN,3.5721,3.997,8.9127,10.314,3.0173,6.3442,7.8154,16.938,7.3552,6.7436,5.0292,7.2043,2.864,28.412,4.151,11.623,11.078,25.589,15.919,2.3437,5.3364,2.4907,1.2946,16.113,6.1843,NaN,4.0052,4.4843,6.0733,2.9507,NaN,NaN,4.2232,6.2961,NaN,3.6458,4.7714,2.8174,5.3602,8.4169,11.391,4.6646,6.6695,NaN,10.995,4.7218,1.4765,13.712,3.451,3.4274,NaN,2.7523,10.947,3.4601,6.8696,2.3577,NaN,NaN,12.88,2.8921,16.208,19.235,12.052,5.1885,11.361,15.582,8.8856,NaN,9.4277,4.4705,5.3199,1.0489,10.157,32.893,NaN,NaN,NaN,NaN,4.3901,1.5259,8.9277,5.8417,11.89,17.178,NaN,5.4844
4.2155,14,7.0904,17.283,NaN,5.9734,5.9584,7.8249,6.5804,4.0094,NaN,NaN,4.8081,NaN,9.8437,3.3893,5.6909,37.869,5.5586,3.144,11.275,8.7901,15.554,6.7111,1.6264,7.6444,11.76,4.6458,7.9664,19.302,3.7966,17.076,3.7067,1.7334,3.4006,8.9148,13.985,37.891,7.4768,NaN,4.4155,5.5373,5.9826,3.8085,NaN,NaN,3.0207,18.073,NaN,3.1156,8.1147,1.7178,11.183,7.3312,23.402,4.2261,9.9062,NaN,5.7385,4.4474,7.4166,5.5321,5.9351,6.3687,NaN,6.0947,3.9071,4.7963,16.668,6.3681,NaN,NaN,2.7864,6.1759,5.274,2.0852,15.289,2.7386,8.3843,11.719,19.615,NaN,11.343,4.3423,13.33,3.4759,3.2999,13.751,NaN,NaN,NaN,NaN,7.1621,7.7331,9.4648,4.9239,4.4968,7.7771,NaN,8.2328
2.8517,6.7491,23.364,3.3431,NaN,7.9944,3.4637,16.995,12.414,9.547,NaN,NaN,7.0652,NaN,18.916,7.5133,8.0155,2.9945,3.5426,3.6431,1.1195,14.461,2.6909,9.3716,5.7087,7.0947,8.7417,12.064,7.7294,9.2577,6.7546,2.3566,8.1231,6.1759,9.5177,8.4653,1.9114,3.8617,8.5398,NaN,5.4346,3.5333,11.57,13.211,NaN,NaN,8.9667,1.0588,NaN,7.0739,8.1958,5.9133,12.079,7.3501,17.541,7.7791,2.6368,NaN,18.321,11.845,41.399,2.7114,11.166,16.504,NaN,12.363,13.068,20.516,1.3553,1.7542,NaN,NaN,11.689,13.159,17.165,6.3983,6.5336,11.31,1.9341,11.799,5.3172,NaN,1.9785,12.003,15.522,2.7149,7.4824,3.5566,NaN,NaN,NaN,NaN,10.26,9.1032,10.86,11.859,7.4538,6.5394,NaN,19.166
3.7994,5.3286,8.5931,3.862,NaN,2.0744,5.4793,4.4913,7.1184,13.215,NaN,NaN,15.626,NaN,20.568,4.9516,2.9826,11.809,0.88169,4.6052,7.6209,11.029,10.581,3.4879,4.5183,1.772,7.8315,12.567,6.2199,5.2956,10.662,34.36,5.9229,5.6468,8.3425,4.4753,5.3564,5.6025,2.6765,NaN,10.707,2.5807,6.0028,7.1539,NaN,NaN,11.428,2.2998,NaN,9.7975,9.8254,6.3472,13.091,9.1301,9.3659,17.494,2.1351,NaN,14.321,6.7978,5.5395,3.6452,4.4781,11.338,NaN,12.695,7.0984,12.703,7.522,6.2444,NaN,NaN,5.1145,20.918,11.507,4.844,11.774,3.4381,1.9146,4.6775,2.2777,NaN,4.9751,4.6312,10.064,2.3695,1.3041,12.302,NaN,NaN,NaN,NaN,2.3158,7.2318,13.598,2.6232,3.4234,11.448,NaN,10.169
12.851,9.8653,8.1777,7.466,NaN,3.4847,2.8605,6.2017,11.246,4.2255,NaN,NaN,13.23,NaN,8.5237,11.027,9.429,0.84117,1.5837,3.047,0.31971,11.26,10.106,3.0304,9.7039,6.4493,9.8878,5.9831,3.6868,9.0815,2.5879,4.7899,3.981,1.9906,19.412,7.4704,17.848,20.146,6.5075,NaN,4.2566,26.851,8.2421,1.6083,NaN,NaN,13.168,2.5035,NaN,6.08,10.428,9.057,8.5859,5.7177,19.148,3.3561,3.3725,NaN,22.607,13.687,1.6323,7.7873,1.1867,6.0147,NaN,4.5814,8.0395,12.116,5.9881,10.618,NaN,NaN,7.0196,8.4603,2.0036,4.2426,3.1691,16.364,5.9644,19.507,6.3694,NaN,12.535,35.487,23.954,15.762,11.954,7.8691,NaN,NaN,NaN,NaN,7.4989,4.301,10.137,1.9285,7.3451,6.6307,NaN,7.7645
