2.1911,1.9159,2.291,1.2052,2.575,NaN,5.116,2.7153,2.9202,3.2889,5.9254,3.2989,NaN,1.1892,4.3149,NaN,NaN,NaN,NaN,NaN,2.6307,NaN,1.1446,2.8076,3.8425,2.8371,NaN,NaN,2.317,NaN,4.4407,2.6417,NaN,0.96276,NaN,3.7961,0.91373,NaN,1.861,NaN,NaN,3.2999,3.3844,NaN,NaN,0.64071,1.9027,2.537,2.3183,3.1867,0.24047,1.5578,1.7652,1.6031,2.1766,0.90218,1.5131,0.2499,3.1899,3.1853,2.6228,NaN,0.84337,2.3291,1.7538,1.0979,3.0701,1.8671,2.3715,NaN,3.8471,2.8004,2.1232,1.8955,2.1142,NaN,NaN,3.3516,1.6008,NaN,3.0126,0.58657,2.9592,0.53289,2.476,2.9988,1.1611,2.0282,2.6295,NaN,NaN,NaN,2.0313,0.621,2.5046,3.5088,4.4857,2.8947,NaN,3.4148
2.1017,3.2257,6.0982,2.3253,1.7026,NaN,4.3113,2.1796,1.1984,0.90843,3.7137,1.5114,NaN,3.2672,2.5627,NaN,NaN,NaN,NaN,NaN,1.7466,NaN,1.1748,1.4129,4.0683,2.023,NaN,NaN,1.4799,NaN,5.1789,2.2506,NaN,1.8564,NaN,2.2388,2.768,NaN,1.5355,NaN,NaN,5.3561,2.7659,NaN,NaN,0.78031,3.3044,2.8461,2.964,4.7579,1.7142,4.278,3.5919,0.91584,1.1726,1.4186,2.9474,1.0648,1.5398,0.62482,1.4622,NaN,2.029,5.0752,2.6091,2.3407,0.58411,1.9055,2.792,NaN,3.5302,2.7742,4.0477,1.3599,0.59691,NaN,NaN,3.6809,2.8175,NaN,1.4164,3.1723,2.067,2.5443,2.1625,0.84946,1.5819,2.2129,0.63781,NaN,NaN,NaN,3.6139,1.9293,2.1867,4.3777,7.3924,2.3202,NaN,1.8688
2.0172,2.1867,5.6764,2.5807,2.0924,NaN,2.5469,1.6586,0.51216,1.783,3,0.7524,NaN,2.7073,0.47784,NaN,NaN,NaN,NaN,NaN,2.1079,NaN,3.0846,2.613,5.0357,3.8888,NaN,NaN,3.1191,NaN,1.1443,2.4133,NaN,1.9735,NaN,1.5132,3.0513,NaN,3.2732,NaN,NaN,6.1296,2.4981,NaN,NaN,2.8631,1.0351,2.4348,5.5077,1.6023,4.07,3.1833,4.1848,1.6865,3.5308,3.8755,0.87549,1.4373,1.1564,2.0854,2.8682,NaN,4.5205,3.0982,0.89123,0.81463,0.93314,0.84883,2.8054,NaN,3.0103,2.1291,2.5062,2.8835,0.9193,NaN,NaN,2.7334,3.7991,NaN,1.3118,2.7354,1.9782,2.4915,2.9285,1.8202,1.695,1.4913,1.7216,NaN,NaN,NaN,3.6043,4.0191,2.4259,4.4205,10.36,4.1358,NaN,1.376
0.27709,1.326,4.4986,1.7402,2.0332,NaN,3.2393,0.10024,0.91297,3.0485,1.7033,1.0423,NaN,1.1142,2.3858,NaN,NaN,NaN,NaN,NaN,2.6116,NaN,3.3023,4.5652,3.8854,2.0203,NaN,NaN,2.812,NaN,2.4568,0.59469,NaN,2.3227,NaN,2.1421,1.5521,NaN,1.3919,NaN,NaN,4.4655,4.8283,NaN,NaN,0.24409,1.4665,2.6406,3.0127,2.2818,1.7639,0.64613,3.8851,1.7778,1.0915,2.7897,2.8287,2.0305,1.9042,2.2657,1.6822,NaN,4.0928,2.949,0.80742,3.6243,4.46,3.0852,1.5891,NaN,1.3949,1.9818,3.5655,2.479,3.0822,NaN,NaN,0.8573,3.8444,NaN,1.5973,3.3942,2.3048,0.12492,1.6613,1.089,0.76673,3.9849,4.7581,NaN,NaN,NaN,2.0262,2.4695,3.2678,0.76873,6.9861,2.218,NaN,0.47099
3.3642,6.0388,6.5538,6.8809,5.6208,NaN,5.4036,3.6752,6.6858,1.712,20.732,6.5582,NaN,2.8269,7.5971,NaN,NaN,NaN,NaN,NaN,4.9534,NaN,7.3993,1.9087,0.91985,8.9743,NaN,NaN,10.408,NaN,10.377,12.768,NaN,7.2617,NaN,8.0322,14.993,NaN,9.2004,NaN,NaN,6.289,4.9263,NaN,NaN,7.1696,8.9061,10.717,8.6326,10.913,8.0464,9.4563,6.8254,7.9393,7.5397,9.114,9.8372,8.4694,11.118,4.5243,7.7285,NaN,9.1337,12.279,5.5571,4.3142,9.0875,14.037,4.3582,NaN,12.058,8.1142,7.5524,9.1764,7.9479,NaN,NaN,11.323,5.1005,NaN,16.464,13.008,10.193,9.5663,12.266,11.422,10,7.873,16.038,NaN,NaN,NaN,5.5973,10.388,3.6413,4.7622,6.1135,3.2683,NaN,8.6093
4.7449,2.4731,3.2558,3.4495,1.4563,NaN,3.2887,1.7015,4.9809,0.88043,5.4988,1.9516,NaN,4.2998,4.8592,NaN,NaN,NaN,NaN,NaN,5.8707,NaN,3.2856,5.7333,5.0806,5.9285,NaN,NaN,5.119,NaN,5.5718,2.7443,NaN,2.3393,NaN,3.7205,4.4128,NaN,0.60787,NaN,NaN,2.9501,4.2096,NaN,NaN,6.4594,4.6912,4.1109,2.421,3.3085,6.3046,3.3053,2.8947,1.6984,5.1225,3.4005,4.6026,2.8416,4.1683,0.66089,4.4765,NaN,3.2207,5.8032,3.0836,6.8327,5.3522,1.8969,0.75848,NaN,6.4087,3.8247,2.8156,6.5659,3.6107,NaN,NaN,6.0271,4.0718,NaN,2.9508,4.2136,6.2108,5.335,2.2644,3.5534,6.271,2.6972,2.8028,NaN,NaN,NaN,3.1143,7.403,2.1604,5.3517,5.6872,9.2289,NaN,3.2377
0.63143,2.8791,5.8,2.3271,0.79233,NaN,5.9402,2.7118,2.6271,1.2714,2.9694,2.8273,NaN,3.1026,4.8156,NaN,NaN,NaN,NaN,NaN,4.2181,NaN,2.4201,6.6335,6.8158,1.1351,NaN,NaN,4.3479,NaN,2.4814,3.2826,NaN,3.7645,NaN,5.5116,2.5016,NaN,3.4927,NaN,NaN,3.1694,4.5982,NaN,NaN,1.2159,4.8846,4.2101,1.9619,4.7211,3.1229,2.1075,1.5331,1.0967,0.83394,1.8373,4.124,2.6731,3.4041,0.99194,3.6901,NaN,2.7211,2.6998,0.97998,2.1668,3.8851,6.9361,2.007,NaN,1.1151,3.0759,2.1221,4.7372,1.7312,NaN,NaN,1.2614,4.3326,NaN,5.0253,5.6997,1.5292,3.131,2.0156,2.0454,3.437,1.6232,3.0192,NaN,NaN,NaN,1.4488,1.2951,2.2228,1.6846,2.5293,0.39201,NaN,2.3538
3.8964,1.8348,2.849,1.7151,0.4588,NaN,2.2341,1.9575,1.0628,3.5932,2.7636,3.0593,NaN,5.1328,3.1689,NaN,NaN,NaN,NaN,NaN,1.7261,NaN,2.9223,2.3061,4.4664,4.3905,NaN,NaN,4.0151,NaN,5.8535,3.3725,NaN,1.5344,NaN,1.6489,1.785,NaN,2.4889,NaN,NaN,4.5599,2.7537,NaN,NaN,4.6853,1.2,5.4177,3.4873,3.066,3.9204,1.4799,2.8689,1.5219,3.2264,4.1153,2.3395,2.1111,3.0133,1.7688,4.8953,NaN,6.9531,2.1257,2.5123,2.5802,2.1336,4.8501,2.0107,NaN,4.3768,2.9847,5.0039,3.5376,4.7815,NaN,NaN,5.1031,2.7514,NaN,6.5617,8.2491,2.5613,5.2974,3.79,3.5958,1.8753,2.1586,3.6457,NaN,NaN,NaN,3.9349,3.6011,3.2425,3.7262,5.9533,4.7442,NaN,1.0625
2.1472,2.5309,1.3959,1.8991,2.8731,NaN,2.9559,2.1121,2.063,1.6783,3.162,1.5156,NaN,4.4488,2.2454,NaN,NaN,NaN,NaN,NaN,2.5615,NaN,4.1429,1.1324,1.4904,3.5656,NaN,NaN,2.7627,NaN,5.2302,2.2598,NaN,2.7269,NaN,4.0213,0.55939,NaN,2.0057,NaN,NaN,5.5411,1.5109,NaN,NaN,1.079,3.2713,3.1962,2.0515,5.2184,1.4781,3.7546,4.6857,3.4572,1.9738,4.2935,4.4738,1.4177,2.8983,2.414,4.0203,NaN,3.1698,7.7837,3.6374,1.4411,1.4941,3.2102,1.8053,NaN,2.4281,2.9754,3.497,0.96522,2.3471,NaN,NaN,3.7939,2.3845,NaN,2.5503,5.3512,1.4032,5.2056,6.815,4.8458,2.3042,3.0201,3.4361,NaN,NaN,NaN,3.1866,3.5386,3.7687,3.6137,3.8157,2.2485,NaN,2.252
3.8538,8.1731,5.2015,5.5066,7.0471,NaN,2.4195,4.7016,3.839,2.0871,7.9706,2.2735,NaN,6.6193,5.4844,NaN,NaN,NaN,NaN,NaN,3.959,NaN,7.5313,2.9897,3.518,5.9651,NaN,NaN,6.4666,NaN,4.3188,4.8794,NaN,1.7982,NaN,5.7089,8.8535,NaN,7.1932,NaN,NaN,5.1568,3.1532,NaN,NaN,6.5317,5.7604,7.0044,4.2589,7.3469,5.4343,8.1673,6.8907,5.088,4.5947,8.2725,7.749,1.7078,4.4008,2.7505,8.5827,NaN,4.4129,11.276,5.8204,2.094,2.431,7.9888,4.3744,NaN,5.2889,5.1505,7.216,2.364,5.5329,NaN,NaN,7.968,3.3517,NaN,6.2347,8.9029,6.5459,7.7063,11.118,7.4559,2.9574,6.5847,10.733,NaN,NaN,NaN,3.1845,8.3216,2.1261,5.585,1.7983,1.2422,NaN,0.65333
4.9391,7.1441,5.0566,5.7617,2.8505,NaN,1.6346,3.6341,4.2776,1.8702,5.6166,1.3125,NaN,2.6067,3.6295,NaN,NaN,NaN,NaN,NaN,3.1069,NaN,5.0713,5.0098,2.3579,6.4533,NaN,NaN,8.6973,NaN,5.4208,7.5183,NaN,5.3631,NaN,4.0627,10.351,NaN,3.9125,NaN,NaN,6.1214,2.7915,NaN,NaN,8.6908,5.2782,6.4462,4.1916,4.597,5.4755,6.0357,5.6971,3.3299,5.6961,4.8536,4.4769,2.9772,5.5298,3.8893,7.2948,NaN,9.1163,6.9775,7.131,2.5974,5.9097,9.4965,3.3437,NaN,7.1152,6.4188,6.8684,5.1834,6.3444,NaN,NaN,7.9798,4.2337,NaN,8.545,9.8847,2.3417,7.0939,8.2675,7.4396,4.206,6.4177,11.568,NaN,NaN,NaN,2.7014,7.0917,2.5356,4.4601,5.3274,3.2518,NaN,3.8059
4.5471,2.5451,4.7787,3.4861,3.7844,NaN,2.9184,2.7858,2.6718,2.7458,2.6583,2.0978,NaN,1.2365,2.4699,NaN,NaN,NaN,NaN,NaN,3.831,NaN,2.0056,3.927,7.5276,3.2775,NaN,NaN,5.1586,NaN,5.934,6.7366,NaN,3.9053,NaN,7.2829,7.7301,NaN,2.6911,NaN,NaN,2.9748,3.1067,NaN,NaN,6.428,8.2591,2.8749,4.1215,5.0297,3.2356,5.8634,3.0672,4.222,6.6012,4.9753,5.0225,3.6549,4.61,3.8771,0.72038,NaN,4.738,6.1365,5.4282,1.0868,2.9432,8.0679,0.72959,NaN,7.4591,4.9177,4.7588,6.8384,3.4217,NaN,NaN,4.6525,4.256,NaN,5.131,5.7667,1.2399,4.8869,6.915,5.1572,1.3241,2.9027,6.6452,NaN,NaN,NaN,1.6134,3.1759,2.9699,4.0639,1.4523,2.3549,NaN,6.3051
6.8152,1.2061,2.5028,4.1706,3.6125,NaN,3.8361,0.54561,2.642,2.1348,3.8134,2.8297,NaN,3.3653,5.1186,NaN,NaN,NaN,NaN,NaN,4.9624,NaN,3.3453,2.1698,7.5617,1.5537,NaN,NaN,3.2488,NaN,1.5812,1.8342,NaN,3.0962,NaN,5.9758,5.0684,NaN,4.3682,NaN,NaN,3.4387,2.9076,NaN,NaN,2.5159,6.9373,3.2634,2.5254,3.3509,3.3147,3.1049,1.3657,4.3044,5.6479,5.8131,2.0949,3.175,5.8195,2.1957,3.4987,NaN,2.8011,4.9763,5.1013,2.4211,0.91212,5.1897,0.53099,NaN,6.4648,2.8272,6.8327,5.4518,3.0329,NaN,NaN,7.8531,6.109,NaN,2.912,5.1019,4.5088,3.2473,7.4637,3.1459,2.4454,2.3077,4.1824,NaN,NaN,NaN,2.9532,4.0658,2.4218,5.1772,5.9042,3.1458,NaN,4.2697
5.4294,2.8773,2.4052,4.1424,3.941,NaN,2.1464,2.8595,4.384,0.94317,3.4296,1.0307,NaN,5.3874,4.0936,NaN,NaN,NaN,NaN,NaN,1.8731,NaN,7.7569,2.3738,2.1047,4.7371,NaN,NaN,3.6417,NaN,3.4827,9.0969,NaN,5.7229,NaN,1.6326,5.704,NaN,5.1246,NaN,NaN,7.2565,3.3895,NaN,NaN,3.7298,4.0975,7.9072,4.3644,3.8332,4.4235,1.116,2.4897,3.2246,3.6618,6.0877,4.5297,3.0718,2.5723,1.0035,5.804,NaN,4.9595,3.0254,1.8563,3.5843,5.5661,6.7878,1.7831,NaN,5.9964,8.154,3.6803,1.8625,2.9269,NaN,NaN,5.3366,8.6159,NaN,8.0016,4.6269,4.0051,4.8263,5.978,3.8549,2.0029,4.6346,6.2675,NaN,NaN,NaN,2.2583,2.2673,2.6651,6.1427,7.8225,3.0983,NaN,2.7319
4.3534,1.4264,2.8305,2.4905,2.5349,NaN,2.4731,2.2408,0.59289,1.4591,4.531,2.7476,NaN,1.2456,4.5457,NaN,NaN,NaN,NaN,NaN,2.1656,NaN,2.8376,5.4557,5.7372,1.7896,NaN,NaN,4.6493,NaN,1.8315,2.4428,NaN,3.237,NaN,6.1025,7.3739,NaN,6.4742,NaN,NaN,4.1052,3.7331,NaN,NaN,4.4372,6.822,7.756,4.0188,6.546,7.6061,5.8575,3.3505,6.2156,7.7141,6.8761,2.6262,2.1418,7.5206,3.4832,3.6787,NaN,2.9324,10.386,3.8363,6.4873,5.2937,6.8176,0.21015,NaN,7.1467,6.6151,6.7249,6.4885,2.4371,NaN,NaN,8.2887,7.5351,NaN,6.4662,7.9522,6.4762,4.0102,12.671,4.5453,4.5055,2.5949,7.201,NaN,NaN,NaN,2.1428,3.5359,0.21637,5.6874,2.8089,3.1542,NaN,4.9949
4.9785,5.0172,2.5061,4.0507,1.6652,NaN,0.9027,4.7652,3.1939,1.9571,1.1382,0.72777,NaN,4.1462,2.7473,NaN,NaN,NaN,NaN,NaN,1.4967,NaN,7.2705,7.2273,2.6506,0.60631,NaN,NaN,4.4018,NaN,1.3989,5.7761,NaN,2.9136,NaN,1.0133,8.4336,NaN,4.4125,NaN,NaN,7.2262,4.6446,NaN,NaN,6.345,1.5587,3.2511,5.7038,2.5919,4.9636,6.6013,1.6828,2.3175,5.1913,4.7408,3.9766,2.1718,2.0203,1.6555,3.6859,NaN,5.7819,5.883,5.1568,3.3219,2.6773,4.5429,4.419,NaN,2.0527,4.5858,2.1993,4.7402,3.2888,NaN,NaN,6.6986,3.3593,NaN,2.1573,5.8399,1.4725,3.4645,5.9925,3.4689,3.0299,4.9843,12.268,NaN,NaN,NaN,2.436,4.7517,4.9069,6.3046,5.8506,1.8682,NaN,2.5498
5.7244,6.1051,7.1899,4.2762,3.6868,NaN,3.0333,1.1172,3.62,2.3299,14.703,4.6528,NaN,0.6776,6.487,NaN,NaN,NaN,NaN,NaN,4.7299,NaN,4.9803,8.1795,1.9414,7.5802,NaN,NaN,6.4337,NaN,10.432,5.5062,NaN,5.4515,NaN,7.7939,9.1875,NaN,9.089,NaN,NaN,2.3835,6.1077,NaN,NaN,3.723,7.4519,12.625,2.0175,5.9415,6.2502,2.0556,8.2975,4.9003,3.7964,2.7285,6.2136,8.4764,12.657,2.0385,4.6755,NaN,3.9714,9.0297,1.3731,3.3749,7.1874,10.235,0.82967,NaN,8.805,4.5731,7.1019,6.1745,8.4085,NaN,NaN,4.416,9.4776,NaN,12.536,8.3618,10.823,5.4808,12.061,7.5812,10.489,2.8594,4.6298,NaN,NaN,NaN,7.5755,5.4553,5.8264,2.596,6.6746,2.9513,NaN,7.0247
8.3418,11.026,8.3719,7.7474,10.367,NaN,5.5191,3.8444,9.4042,1.4249,25.937,9.4596,NaN,2.1842,13.81,NaN,NaN,NaN,NaN,NaN,8.6997,NaN,5.8304,2.9253,3.1009,9.9757,NaN,NaN,13.361,NaN,16.103,14.247,NaN,11.339,NaN,13.258,18.389,NaN,15.973,NaN,NaN,6.7788,7.2967,NaN,NaN,11.088,12.644,15.763,11.265,16.341,11.333,13.072,14.505,13.561,14.242,14.399,15.894,12.954,19.484,7.6958,12.582,NaN,13.057,17.492,4.9732,4.0466,13.421,19.196,4.0221,NaN,19.474,12.085,13.606,13.047,13.668,NaN,NaN,13.674,9.8,NaN,20.532,19.259,15.885,14.52,16.826,15.133,13.654,11.354,20.012,NaN,NaN,NaN,11.127,17.052,3.2822,8.0822,10.583,6.7624,NaN,13.816
13.818,13.308,9.2562,7.4952,10.969,NaN,5.5245,5.1666,12.398,5.3338,24.613,8.0084,NaN,4.4545,16.762,NaN,NaN,NaN,NaN,NaN,9.9479,NaN,6.1368,9.3212,7.9148,12.701,NaN,NaN,13.397,NaN,17.1,10.19,NaN,13.052,NaN,16.863,19.36,NaN,17.684,NaN,NaN,3.6171,9.3729,NaN,NaN,12.877,15.125,16.228,10.802,14.86,9.9303,8.3443,19.81,13.366,15.431,13.199,13.325,15.204,21.533,6.7859,10.878,NaN,11.087,19.421,3.8957,5.1441,14.956,19.588,2.8531,NaN,19.344,10.807,16.157,13.501,15.929,NaN,NaN,8.6075,20.184,NaN,20.789,16.505,17.628,14.489,20.155,12.816,16.339,10.824,14.605,NaN,NaN,NaN,14.141,13.923,5.8336,3.6218,14.66,10.406,NaN,15.254
7.1022,4.2916,2.3875,1.743,3.9348,NaN,6.1423,5.2626,3.9842,5.9819,2.1659,2.9934,NaN,10.012,3.9454,NaN,NaN,NaN,NaN,NaN,3.5373,NaN,7.4734,9.1056,8.859,6.802,NaN,NaN,3.1396,NaN,4.7095,6.6877,NaN,3.4866,NaN,8.1052,5.8641,NaN,1.3358,NaN,NaN,7.2417,8.2305,NaN,NaN,9.9144,7.198,1.5289,8.5606,6.9724,7.8337,8.2753,6.5098,8.4878,6.1369,6.044,4.8985,5.5341,6.1136,7.0778,1.9065,NaN,2.3073,4.0736,9.5854,3.7992,5.8425,4.7333,7.8632,NaN,7.6307,4.6387,4.1277,1.5783,5.7294,NaN,NaN,8.7721,6.9261,NaN,4.3127,4.9332,8.1021,6.1851,3.5919,6.2735,4.8364,3.157,8.7279,NaN,NaN,NaN,6.2766,7.3492,9.87,7.6287,7.5286,5.5803,NaN,6.76
