20.226,12.009,NaN,NaN,0.39604,5.053,11.231,5.782,2.4107,2.3507,NaN,3.1888,NaN,4.8642,4.2855,0.94092,5.6783,6.7677,3.7502,12.294,26.959,10.584,41.891,17.968,14.866,19.033,9.5654,24.245,11.165,21.007,15.76,26.002,14.405,6.179,NaN,21.006,19.782,15.56,9.8968,30.402,32.607,11.474,30.055,21.566,18.133,37.256,NaN,9.3553,63.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.257,58.789,30.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.761,32.173,NaN,NaN,52.399,NaN,NaN,NaN,NaN,NaN,48.866,33.065,40.198,34.151,17.633,30.34,27.889,62.706,76.756,NaN,NaN,NaN,NaN,NaN,NaN
3.4932,3.6145,NaN,NaN,1.6473,6.6884,3.6808,3.9306,3.5244,6.9949,NaN,7.9876,NaN,3.9371,5.2404,0.16131,3.6036,3.3849,4.2448,6.8792,4.6616,1.212,6.1781,8.3316,0.17402,4.0934,9.3574,12.194,3.4414,2.9288,5.457,9.8951,6.2241,8.974,NaN,3.8074,5.6408,4.2569,6.5593,10.752,6.9725,4.8696,8.6362,8.2386,10.247,12.074,NaN,2.2258,8.2074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0992,24.483,7.0095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.535,10.478,NaN,NaN,3.8967,NaN,NaN,NaN,NaN,NaN,23.067,17.652,0.76586,3.5716,17.148,4.1759,11.611,10.153,6.6567,NaN,NaN,NaN,NaN,NaN,NaN
9.2919,6.8536,NaN,NaN,6.1222,2.8471,1.3847,5.3656,2.1723,5.6726,NaN,8.4882,NaN,3.4728,5.4898,4.1817,3.8719,3.5333,0.9177,4.6197,7.318,8.0399,6.9699,2.6221,2.7878,3.8278,5.6487,1.2121,8.812,3.5637,1.9674,4.4806,9.8457,3.262,NaN,6.2319,9.1228,3.1705,4.1669,0.46846,9.5368,4.9043,5.6741,3.3556,8.3838,4.5216,NaN,5.4998,8.6829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7122,1.5581,10.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5926,16.316,NaN,NaN,4.6607,NaN,NaN,NaN,NaN,NaN,6.5008,15.597,0.39313,7.9092,5.5909,15.254,8.0089,4.2117,3.453,NaN,NaN,NaN,NaN,NaN,NaN
14.041,7.9768,NaN,NaN,7.2501,4.2455,4.5931,10.488,4.9906,9.2722,NaN,3.7227,NaN,15.214,14.808,5.6111,7.8966,8.867,7.7949,3.366,23.708,12.202,13.748,11.71,18.577,4.6195,8.5158,9.3753,16.634,12.695,14.272,18.56,9.5055,15.547,NaN,18.327,17.036,10.964,10.941,6.5451,19.379,15.348,4.3118,11.028,24.026,10.993,NaN,5.0326,3.7526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.301,9.6901,8.5335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.56,4.7769,NaN,NaN,19.85,NaN,NaN,NaN,NaN,NaN,6.6208,33.803,12.742,10.966,14.258,15.93,31.539,2.3116,19.964,NaN,NaN,NaN,NaN,NaN,NaN
3.3078,5.0418,NaN,NaN,3.9754,2.0278,0.20556,6.3223,2.0377,3.0752,NaN,4.3592,NaN,4.4968,2.9973,2.772,6.9744,4.5182,3.7859,6.0404,5.9854,6.1921,3.6091,1.4371,5.5242,1.8874,1.1015,3.7872,4.5736,6.1588,6.969,7.5554,5.5531,2.837,NaN,4.2281,8.6242,5.1941,7.202,4.1267,3.1235,8.7377,1.8983,3.4315,7.6528,3.1077,NaN,2.1038,3.3276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1659,3.7118,6.8665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3139,5.8481,NaN,NaN,14.56,NaN,NaN,NaN,NaN,NaN,4.619,8.018,13.325,12.923,11.096,13.136,11.255,5.6837,20.09,NaN,NaN,NaN,NaN,NaN,NaN
2.3849,2.4862,NaN,NaN,5.3807,2.4655,2.5636,4.7687,3.6395,4.085,NaN,6.155,NaN,7.4725,2.1829,8.1249,4.1281,1.6832,1.4121,7.4001,4.7717,6.8328,6.9073,1.3103,7.3458,5.6649,3.1073,3.4978,7.1872,5.4203,3.7744,10.828,2.719,2.914,NaN,3.2328,4.2269,7.5034,10.283,12.263,2.3683,1.3326,2.602,8.0962,9.5563,5.2726,NaN,6.0064,5.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0155,2.4298,8.5418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4671,6.8767,NaN,NaN,7.8415,NaN,NaN,NaN,NaN,NaN,4.5089,13.196,22.236,14.567,6.8183,31.564,16.219,9.7699,5.5999,NaN,NaN,NaN,NaN,NaN,NaN
4.8476,3.5872,NaN,NaN,6.1845,3.0922,5.102,5.3136,7.3352,5.7429,NaN,1.8221,NaN,6.9131,4.7587,8.4209,5.8384,3.0162,4.0062,1.7448,10.842,16.954,7.1025,7.0265,9.5293,3.5659,5.7686,2.1627,13.82,9.2476,6.4156,9.4332,2.5093,5.1494,NaN,7.9829,9.2946,11.483,10.274,16.778,2.4562,2.3688,1.6228,4.9839,2.9289,13.65,NaN,6.2456,9.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.515,3.7673,4.3216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.189,8.3314,NaN,NaN,5.7147,NaN,NaN,NaN,NaN,NaN,3.5243,19.976,21.784,14.806,9.9162,43.213,9.2405,13.631,3.2311,NaN,NaN,NaN,NaN,NaN,NaN
4.7966,2.2371,NaN,NaN,8.7147,7.2274,13.152,2.1944,14.363,6.1507,NaN,10.293,NaN,3.8381,4.4387,6.6974,10.88,10.529,6.6218,4.5764,8.2188,3.3907,13.866,5.3917,3.5075,4.0132,5.8051,16.909,5.515,14.711,2.035,9.9312,1.8634,5.9649,NaN,14.702,8.2738,1.1036,6.9191,10.369,14.57,5.3362,18.602,13.533,5.7011,9.46,NaN,4.3934,16.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7833,18.893,5.1539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.913,3.7324,NaN,NaN,6.7044,NaN,NaN,NaN,NaN,NaN,14.265,19.372,4.0003,4.7422,20.176,7.0187,6.8335,1.2108,23.722,NaN,NaN,NaN,NaN,NaN,NaN
9.1457,9.9957,NaN,NaN,10.862,0.60054,4.5258,3.2464,4.99,10.808,NaN,19.409,NaN,1.6959,7.9929,8.7905,9.1762,7.5362,14.527,9.8027,7.1895,20.95,8.0558,1.6608,15.256,1.2449,12.733,11.608,4.1912,20.153,7.391,19.272,7.287,1.5841,NaN,2.8011,13.573,10.512,10.553,7.6913,3.5565,14.242,6.143,3.8613,12.338,14.539,NaN,8.4768,10.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.379,17.705,18.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.238,20.383,NaN,NaN,15.065,NaN,NaN,NaN,NaN,NaN,26.345,17.175,4.2308,8.7208,6.8047,7.8239,5.0919,7.9152,16.232,NaN,NaN,NaN,NaN,NaN,NaN
6.4477,9.0624,NaN,NaN,5.0175,7.7165,4.7291,4.3593,8.9324,2.4953,NaN,4.9206,NaN,3.9882,6.059,5.939,7.4244,2.9231,6.4792,8.7099,6.0381,13.968,6.126,3.3121,2.6497,3.6097,7.97,4.0337,13.549,1.7985,4.4848,6.6886,3.2338,13.377,NaN,3.2612,5.8226,6.1302,1.5464,9.5405,4.5018,4.1955,3.6961,8.0987,12.396,8.4601,NaN,2.1019,7.0137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.866,4.7759,6.2584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.228,4.4982,NaN,NaN,8.6744,NaN,NaN,NaN,NaN,NaN,12.604,18.641,8.7295,3.2311,12.757,8.5621,14.604,16.618,12.181,NaN,NaN,NaN,NaN,NaN,NaN
