3.4565,1.0269,4.553,3.197,1.7273,1.6278,3.8289,4.81,7.2713,1.8051,2.1717,7.5009,4.5049,NaN,4.5794,12.973,2.2365,2.7834,1.455,2.8245,2.7314,3.9462,2.7933,0.56707,8.5622,1.413,NaN,2.8851,NaN,NaN,2.5069,1.5941,2.3714,3.3094,5.6638,2.826,1.1615,NaN,2.789,NaN,NaN,NaN,NaN,3.2222,3.5391,3.7121,4.8259,1.6237,5.6374,NaN,1.7301,2.5499,NaN,6.7428,NaN,2.9102,2.7886,4.5803,4.0429,3.7772,2.8832,NaN,5.4688,5.8033,3.8687,NaN,5.0753,2.5702,1.7307,6.6929,3.3426,2.3752,1.7066,0.90585,2.3644,7.2773,5.5083,2.56,NaN,5.6405,2.9649,NaN,2.3684,3.5276,NaN,NaN,1.0596,5.7681,5.9109,2.3054,2.2736,2.8417,NaN,4.1478,3.6582,2.4856,3.4502,3.0559,2.4023,4.1629
3.7366,2.1357,4.3918,2.2656,2.8554,3.6352,2.68,6.1412,2.1839,3.777,3.9604,3.0417,0.59722,NaN,2.2481,5.6922,2.515,2.9524,1.4998,6.1887,1.5257,2.4298,5.6569,0.73001,5.9021,1.3846,NaN,2.5388,NaN,NaN,2.1087,1.6264,1.2491,3.3544,4.3604,0.7513,4.7875,NaN,2.2019,NaN,NaN,NaN,NaN,3.3696,3.2158,3.0896,2.8626,2.4508,1.8101,NaN,4.3508,4.2138,NaN,0.87124,NaN,0.80092,3.547,1.8379,7.372,0.45285,3.3566,NaN,1.7162,4.9641,1.7534,NaN,3.0405,2.2176,4.0628,3.1438,2.4109,2.1287,1.602,7.1442,2.2582,2.4933,3.1426,1.666,NaN,1.1397,3.3555,NaN,2.0132,4.0744,NaN,NaN,2.3687,2.4676,2.7745,4.7227,3.0144,0.20157,NaN,4.4063,1.6166,3.4911,0.98305,4.1003,4.8439,3.8534
1.9582,0.41708,1.6546,1.5292,2.3344,1.7711,2.0291,2.362,1.5679,2.8183,1.7034,0.97154,1.1734,NaN,4.1483,2.5001,3.0016,1.4096,3.5157,1.454,0.63915,1.4545,2.3804,3.589,2.3312,1.0515,NaN,0.67887,NaN,NaN,2.4706,1.0632,2.5313,0.96174,1.2149,2.1232,3.3226,NaN,1.8393,NaN,NaN,NaN,NaN,3.2678,1.7818,2.4639,1.8185,1.417,1.9538,NaN,1.6188,1.6678,NaN,0.83352,NaN,1.5534,2.1042,3.8196,6.4513,1.0869,1.5178,NaN,3.3309,1.0884,1.4134,NaN,0.37011,0.89385,0.65911,1.2283,2.2263,4.453,4.6248,2.9228,1.6882,2.7852,1.4438,3.2507,NaN,2.0674,0.82684,NaN,2.7207,2.8998,NaN,NaN,0.95071,0.41895,3.731,6.6242,4.5823,1.7312,NaN,1.2281,1.2094,2.7899,2.3363,3.0087,3.712,1.9154
4.4321,1.6361,2.7809,4.2076,3.4106,8.3285,1.7208,3.4752,4.8275,8.0911,2.2452,5.2519,7.1137,NaN,1.0238,7.8498,4.3033,5.8437,7.4023,3.5495,5.0322,5.1211,1.8515,1.6415,2.2176,12.025,NaN,17.252,NaN,NaN,6.187,6.4928,4.1609,4.6386,6.166,6.8186,4.3746,NaN,5.4221,NaN,NaN,NaN,NaN,3.4722,5.4888,1.8787,3.5288,7.0777,9.5837,NaN,0.78319,8.8629,NaN,4.61,NaN,3.8825,5.3215,2.4904,20.006,2.2167,4.8235,NaN,6.4029,2.9477,5.2332,NaN,10.919,5.8879,2.7209,12.278,1.8777,2.6431,6.8564,4.2094,6.4497,2.0974,3.7146,15.664,NaN,5.8147,12.282,NaN,0.52286,7.6121,NaN,NaN,3.6948,6.6102,3.822,3.4458,4.1609,8.486,NaN,3.177,3.8546,1.4688,4.7708,4.5919,10.992,9.6451
1.9937,1.5656,7.2283,0.56672,1.3204,1.0838,5.2705,4.0278,0.81184,8.1277,5.8818,0.96663,1.9125,NaN,6.1253,12.94,4.5271,7.2179,7.7627,2.719,3.5954,4.0437,6.1492,9.6788,3.7682,9.585,NaN,7.1464,NaN,NaN,8.8732,5.4623,6.851,6.5441,1.3712,5.5438,7.2795,NaN,2.4397,NaN,NaN,NaN,NaN,9.5547,9.206,11.429,9.1084,4.377,5.4426,NaN,9.7177,6.347,NaN,4.9292,NaN,3.8701,4.9237,3.8151,11.504,7.4301,3.5383,NaN,9.7895,2.9637,10.802,NaN,5.0837,7.1099,1.7944,18.724,3.1722,3.7096,3.8256,3.5152,1.439,7.567,10.166,10.521,NaN,8.3998,5.6402,NaN,4.3949,0.20092,NaN,NaN,4.2854,4.7112,2.7163,2.2289,7.2016,5.9132,NaN,3.6231,5.763,5.4483,5.948,6.6701,11.246,8.5272
2.5656,0.62665,5.854,0.5484,3.5431,5.2595,2.5035,3.8922,4.754,5.8574,6.9131,4.4951,3.1748,NaN,5.3234,11.153,2.4516,6.7944,7.45,1.9401,3.2951,4.3699,6.1908,8.2584,2.7486,4.3487,NaN,3.9004,NaN,NaN,8.7857,4.742,1.5056,9.1615,7.4846,2.3058,7.6258,NaN,4.5985,NaN,NaN,NaN,NaN,8.6088,6.1514,9.6677,4.2797,1.9617,5.3538,NaN,10.448,4.2815,NaN,1.6865,NaN,4.9855,7.6209,5.5531,4.4122,2.2462,8.0191,NaN,3.4999,7.6336,4.7958,NaN,5.628,6.5168,2.3235,9.2582,3.2235,2.507,0.93887,7.0727,1.7224,1.4767,6.7069,3.3635,NaN,3.1214,2.7454,NaN,5.1966,4.8591,NaN,NaN,4.2386,4.4953,3.9678,2.4736,6.4361,5.047,NaN,3.9996,3.7034,2.1765,3.8269,2.8684,8.2551,6.5525
7.2361,3.4548,4.7756,7.074,6.362,5.5087,3.2482,5.9642,5.2926,3.0628,1.5946,7.2737,1.5181,NaN,1.1255,4.7389,4.9472,5.8605,6.6954,6.0912,2.7885,5.6194,5.2134,5.7218,2.8346,12.043,NaN,15.803,NaN,NaN,5.1393,12.729,8.2638,7.391,3.5554,7.6266,2.9498,NaN,0.80177,NaN,NaN,NaN,NaN,9.6233,1.4922,10.304,6.3501,5.5526,4.9227,NaN,3.1547,6.219,NaN,4.4114,NaN,3.8168,1.7102,3.1735,20.691,6.2056,2.9602,NaN,6.429,1.3949,5.5812,NaN,7.9091,5.0127,2.7391,2.686,1.092,2.5549,8.4576,4.4569,5.4442,5.1272,4.9302,16.585,NaN,3.0894,11.529,NaN,2.3189,8.4744,NaN,NaN,7.6289,5.8416,6.1023,6.2814,3.6498,2.4663,NaN,1.5983,8.0481,1.1708,2.5751,3.4283,6.1905,6.9046
3.7202,0.71243,8.0342,3.097,3.1773,9.3659,2.3779,4.0545,0.80546,5.4,8.3139,5.8527,4.1714,NaN,5.1691,9.1674,3.5194,9.667,3.2054,7.5358,3.4161,4.5232,5.507,6.5689,3.5796,1.3268,NaN,6.0334,NaN,NaN,6.8498,4.5067,0.86424,7.8866,6.5143,3.9722,5.7487,NaN,4.6236,NaN,NaN,NaN,NaN,9.7983,6.1231,6.8604,5.2444,1.4005,8.2724,NaN,7.2823,4.733,NaN,1.1687,NaN,2.5181,9.9498,5.8542,3.697,5.8669,10.141,NaN,4.2798,9.4398,2.0422,NaN,12.011,6.7516,7.8348,8.6542,3.149,3.0608,3.1163,6.6054,1.365,4.8024,6.9643,1.3696,NaN,1.341,1.6463,NaN,4.5875,4.3847,NaN,NaN,4.3479,2.5143,5.2347,1.9688,5.8502,3.0438,NaN,5.164,2.4439,4.922,4.1262,1.5754,4.5017,10.591
1.6825,2.3679,1.93,3.7203,5.0879,2.0685,1.4425,1.5673,2.6746,5.1489,2.8652,3.6235,3.453,NaN,3.3295,3.8235,1.404,1.9381,0.571,1.4178,1.3285,3.3239,1.721,4.1906,1.9716,4.1369,NaN,2.7475,NaN,NaN,1.9712,1.6471,2.5788,2.6932,3.5534,1.3431,6.1343,NaN,3.4257,NaN,NaN,NaN,NaN,4.0168,6.2835,2.3033,1.4806,4.1777,2.0364,NaN,2.9524,2.3812,NaN,1.2426,NaN,1.1972,2.873,2.4162,8.519,3.0211,2.1026,NaN,4.5003,1.0951,3.458,NaN,1.9116,3.5705,1.7758,3.5433,3.0157,1.1674,1.8482,3.7855,3.2505,4.8714,4.0311,5.8642,NaN,2.9984,4.1773,NaN,1.7508,4.2622,NaN,NaN,1.7726,2.117,6.3399,3.1862,3.0905,2.279,NaN,2.9992,2.9084,2.04,4.8897,1.4366,4.5728,3.6293
2.0528,1.7083,4.1132,1.6269,3.9457,2.4852,0.58742,4.0353,2.1127,2.7844,0.78732,2.5937,2.8112,NaN,1.541,5.2079,1.808,4.605,2.2698,6.3829,0.67244,2.1922,2.0638,4.6759,3.4229,2.5536,NaN,4.2616,NaN,NaN,2.6994,1.7906,4.1692,2.7828,3.361,1.0506,3.5626,NaN,3.5384,NaN,NaN,NaN,NaN,3.1793,1.7222,2.1267,0.92526,2.5651,2.1983,NaN,3.3565,0.54344,NaN,2.1213,NaN,0.5641,5.5158,2.2176,3.6009,4.0478,4.3484,NaN,0.91919,4.9791,2.8286,NaN,4.3704,4.8333,4.608,6.107,2.7074,4.2662,2.0271,2.895,0.97407,4.1097,3.1068,3.2576,NaN,2.8227,2.3162,NaN,1.4713,3.2623,NaN,NaN,3.2004,2.3965,2.6335,1.8263,3.5325,1.7541,NaN,3.1375,3.5834,3.5344,2.2377,3.4039,2.5512,2.2089
3.8407,1.5861,7.5259,3.5889,7.0233,5.6804,4.9266,8.54,5.3547,2.0764,4.7975,4.8396,3.9143,NaN,1.3896,3.6446,1.8442,6.0118,3.699,6.1186,2.6542,6.6326,3.9363,0.37984,3.0318,11.584,NaN,13.45,NaN,NaN,3.1294,4.8901,7.8783,1.8657,4.5981,8.8975,6.8349,NaN,3.3434,NaN,NaN,NaN,NaN,6.1138,7.1814,5.6132,6.0432,4.8108,7.8386,NaN,1.7959,2.9509,NaN,6.812,NaN,4.6599,3.7125,4.4668,16.913,2.4219,1.5684,NaN,2.806,1.9058,2.9386,NaN,3.0115,6.9661,6.7612,1.3042,2.8223,4.9729,6.5104,3.7641,3.6013,4.8287,2.2271,15.174,NaN,2.581,11.105,NaN,4.0764,8.7257,NaN,NaN,6.2881,4.7079,6.3564,8.6971,2.4917,4.8506,NaN,1.245,3.4834,5.0378,4.3406,4.4951,5.1366,4.1489
3.4089,1.8789,9.834,4.4014,0.29273,6.9802,3.0998,7.9046,5.1232,2.2246,8.9505,4.7363,7.3203,NaN,0.85923,7.6584,5.3342,8.6305,2.7152,8.7768,2.5633,5.9025,1.5623,7.9769,6.7634,4.8402,NaN,5.977,NaN,NaN,3.1719,5.3512,6.8021,5.7439,2.8875,8.0693,4.716,NaN,1.9481,NaN,NaN,NaN,NaN,9.8812,2.9855,8.4761,9.9122,2.0349,3.4768,NaN,6.6745,6.8066,NaN,5.9252,NaN,4.5743,10.153,3.4539,3.1075,5.3268,5.1472,NaN,8.4212,8.7025,5.1295,NaN,11.565,3.392,13.288,8.8305,3.1092,7.2988,4.3372,1.8384,4.1636,4.9307,6.4932,7.3506,NaN,1.6942,4.8419,NaN,4.5251,5.1651,NaN,NaN,2.4904,0.84888,1.2665,6.2166,5.5106,4.4531,NaN,4.3112,1.4961,5.3107,0.69422,4.5144,3.033,7.7463
3.6206,5.1455,6.3299,6.2245,1.273,4.193,2.9159,6.8275,5.3035,7.629,3.4513,2.9223,2.7372,NaN,1.6207,3.1099,4.3218,9.4403,3.1533,10.057,3.0854,4.094,6.5221,3.0496,8.5882,4.5934,NaN,3.5925,NaN,NaN,2.6022,2.9692,1.2739,3.8385,5.0799,5.2242,5.9782,NaN,3.2272,NaN,NaN,NaN,NaN,6.2021,10.303,2.1409,5.9925,3.8543,7.1322,NaN,1.4874,7.9822,NaN,2.4786,NaN,4.4931,6.8468,5.4211,19.878,6.3506,2.6233,NaN,7.8884,7.0344,2.6384,NaN,8.946,7.2779,9.0534,7.0835,0.18953,3.6598,7.1789,5.8408,5.3695,1.2279,6.0634,3.9478,NaN,2.5754,6.2912,NaN,0.64468,4.976,NaN,NaN,4.278,4.173,6.0788,3.7626,8.4244,2.3063,NaN,9.1016,3.2666,7.0524,1.6019,3.9833,8.2292,2.0562
2.5594,5.7584,1.1056,3.889,2.5945,5.4603,3.2315,5.3803,4.0173,7.5586,1.0814,4.6787,8.333,NaN,1.4687,6.229,1.6744,3.1647,5.9822,2.3449,1.0312,3.2263,4.364,3.0042,5.1634,4.1739,NaN,4.894,NaN,NaN,3.1287,0.44649,3.152,3.3269,7.0245,2.5491,6.3174,NaN,2.4043,NaN,NaN,NaN,NaN,2.9244,5.9042,1.3076,2.9511,4.7922,0.54955,NaN,3.2186,6.0111,NaN,2.5263,NaN,2.2861,7.8052,1.3839,17.585,1.2553,3.6385,NaN,3.3827,2.0327,1.6448,NaN,4.2459,1.7453,2.4794,5.9312,2.5162,2.3042,4.2083,4.1628,6.7586,5.7961,7.2573,4.2176,NaN,3.9248,6.507,NaN,1.8694,6.4255,NaN,NaN,3.667,6.391,4.395,4.6536,6.9108,2.2437,NaN,5.8842,4.4715,4.3661,3.3606,2.5401,4.6755,7.5045
4.8074,1.5109,2.3913,3.4258,5.033,7.8295,7.7228,6.5904,6.6071,4.7199,10.408,5.071,5.5842,NaN,9.6073,7.841,6.9746,6.7022,8.7668,2.7815,6.4948,5.3134,11.231,8.5527,5.6579,0.81377,NaN,10.909,NaN,NaN,4.7048,4.8773,4.7988,7.7436,5.2941,5.3937,8.4401,NaN,5.5255,NaN,NaN,NaN,NaN,9.8163,13.129,12.117,3.2087,5.7921,9.4849,NaN,4.7563,8.7886,NaN,5.0135,NaN,6.6869,3.4788,8.5651,2.8639,3.9289,8.5621,NaN,4.3674,6.961,5.4619,NaN,6.0987,14.863,4.8053,12.466,5.0778,12.579,2.6681,3.9818,11.044,1.2587,2.6448,6.916,NaN,7.4626,1.5981,NaN,8.8711,4.4483,NaN,NaN,5.4453,10.898,4.5443,3.4267,2.785,8.5659,NaN,5.0156,4.0308,5.9248,13.354,1.3945,11.824,10.774
5.7172,6.0857,3.9188,4.4136,0.85393,6.235,1.8657,9.9934,7.3162,3.9642,5.6878,4.4768,6.3486,NaN,4.5585,4.5734,0.82217,5.0244,4.349,4.3259,2.9306,4.1972,4.7714,9.5061,9.2149,7.5324,NaN,7.3314,NaN,NaN,7.0657,1.1542,4.716,8.6574,3.9726,3.5805,2.769,NaN,4.751,NaN,NaN,NaN,NaN,6.0402,7.8293,7.2057,4.5568,6.3028,7.4879,NaN,4.9264,4.8206,NaN,6.439,NaN,9.3215,4.0516,4.0264,5.5505,1.7642,7.267,NaN,2.9054,9.502,2.2037,NaN,6.4703,15.443,6.924,14.898,7.2389,8.2821,4.8994,4.6634,6.0735,2.7014,5.7337,4.5808,NaN,2.2264,8.6303,NaN,9.0291,4.4358,NaN,NaN,1.4971,7.3451,4.8299,4.9302,8.9661,6.6717,NaN,6.0595,3.9249,7.3779,1.4689,2.033,4.6706,6.9374
0.60565,7.2535,2.7223,2.0229,6.0548,5.2495,7.0086,4.1406,2.0791,2.438,7.0035,4.791,5.5368,NaN,5.7719,7.7682,5.2598,8.477,5.6904,7.3931,2.9217,2.4537,5.5942,7.7944,8.014,4.386,NaN,4.8226,NaN,NaN,5.7155,0.15859,4.2188,1.983,5.9766,3.107,4.6482,NaN,5.6863,NaN,NaN,NaN,NaN,5.0047,5.1756,4.7297,5.0811,5.3126,3.6117,NaN,3.5175,7.0916,NaN,2.6705,NaN,6.6653,6.4872,7.9605,22.895,2.1324,0.59862,NaN,5.0844,2.3948,7.2424,NaN,3.4307,6.5174,4.7542,3.468,0.6682,4.1133,7.606,2.944,7.1931,6.5316,6.9186,5.1987,NaN,1.0107,5.4421,NaN,5.2846,5.3173,NaN,NaN,2.8518,6.3991,4.7839,10.391,7.3665,3.733,NaN,7.8249,2.9403,5.6017,4.9939,4.9,8.6591,11.344
2.8955,0.59142,1.6812,1.4814,0.15538,2.1882,1.989,2.1246,1.7253,2.1409,4.3568,2.2113,2.8971,NaN,2.4801,1.5918,1.1817,2.7075,4.8666,1.292,2.4684,3.4253,2.6674,2.105,4.8027,1.9461,NaN,3.2974,NaN,NaN,2.041,0.89764,3.4072,3.3989,2.1224,1.444,2.3537,NaN,0.55043,NaN,NaN,NaN,NaN,1.8014,4.0299,0.78742,1.479,3.8549,3.3456,NaN,1.3824,1.8143,NaN,2.4609,NaN,1.1737,8.0025,1.1511,3.8928,2.3794,1.5767,NaN,0.30277,0.75171,2.949,NaN,5.1125,2.6697,3.0814,7.3561,3.4098,6.5903,3.6585,4.0713,3.6776,4.8415,8.3872,3.9345,NaN,4.1775,1.4766,NaN,0.84578,3.4553,NaN,NaN,2.022,6.4064,1.2502,8.6382,6.8599,3.2982,NaN,2.8889,4.2633,5.4432,2.0892,2.3864,5.4029,5.2421
0.20556,1.8847,0.81876,0.66209,1.1311,2.0133,1.7749,1.1952,1.5279,0.73365,0.54935,2.1857,2.073,NaN,2.3023,1.4664,1.3591,0.87362,1.3598,1.8661,1.3762,3.0372,1.6248,0.43916,1.998,0.35975,NaN,1.8695,NaN,NaN,1.0331,1.651,3.2097,0.06582,1.8675,1.7487,2.6669,NaN,0.59472,NaN,NaN,NaN,NaN,1.3716,3.0092,1.8146,0.43537,3.3016,1.1176,NaN,1.9294,1.999,NaN,0.57441,NaN,3.7681,2.8795,3.91,4.0499,2.3963,0.8129,NaN,1.3852,2.4736,2.6097,NaN,1.7804,5.0259,3.1851,2.5698,1.6095,3.2232,0.13463,0.85369,1.9502,1.5118,1.1852,1.4012,NaN,0.49373,0.82295,NaN,2.6245,1.6936,NaN,NaN,1.9901,3.8843,1.0308,3.239,0.40236,1.3113,NaN,2.5492,2.1697,1.8236,1.5669,4.5239,2.0474,4.1425
