3.7329,6.1236,33.159,1.8435,2.5358,5.8355,2.1703,5.0332,NaN,8.3311,2.2986,4.4615,5.1869,3.7595,3.5871,2.1632,NaN,NaN,4.4983,0.89276,6.2494,6.0932,2.1452,5.6818,NaN,6.2956,4.231,3.7124,3.0531,17.19,10.616,1.9368,9.9017,5.6445,4.6688,2.3095,2.2296,1.4242,4.6482,11.914,3.6955,7.5879,6.6188,19.313,33.281,0.32321,0.98598,NaN,3.3195,5.7396,NaN,14.522,11.476,3.2323,4.076,NaN,14.956,5.4422,3.6237,NaN,3.6163,7.8043,3.8724,NaN,5.0799,NaN,6.4485,1.8413,NaN,5.7947,7.7385,NaN,NaN,NaN,0.51413,3.1794,NaN,2.169,NaN,3.045,3.8033,7.1876,NaN,1.5691,9.556,NaN,4.7913,13.081,9.2084,1.4026,5.4659,NaN,3.4692,1.6443,14.027,12.711,11.414,NaN,NaN,NaN
9.5903,7.036,2.3638,3.682,5.6396,19.108,0.93485,3.5697,NaN,5.8143,2.3856,5.2024,2.0141,10.643,3.7718,3.2425,NaN,NaN,3.3565,5.934,4.0383,2.1904,1.8086,8.5788,NaN,2.6623,6.7158,0.5265,2.1894,1.9921,0.3301,9.3744,1.3006,0.32436,8.7503,6.7905,3.9633,18.543,11.083,7.8085,2.5367,4.3745,5.0534,3.0032,4.1811,8.1093,3.7387,NaN,7.4352,1.8133,NaN,4.7388,8.142,3.9398,3.9236,NaN,10.926,1.1194,10.725,NaN,1.913,5.5371,1.911,NaN,2.4915,NaN,14.102,3.6247,NaN,3.9629,15.201,NaN,NaN,NaN,8.1809,3.3155,NaN,1.0119,NaN,12.148,5.4699,10.004,NaN,6.696,1.3752,NaN,3.2313,2.9324,4.911,0.81986,7.0131,NaN,4.4708,11.961,3.4998,7.3188,4.2134,NaN,NaN,NaN
5.1308,1.318,6.2986,3.1596,12.223,2.7085,4.2021,7.0093,NaN,2.9948,4.6768,6.595,10.847,5.5303,6.0973,2.4168,NaN,NaN,5.3734,6.7154,3.9183,1.8237,3.1541,7.2375,NaN,8.3498,5.8722,4.1439,2.1022,5.9186,4.1583,2.8966,4.7086,2.1867,1.4346,17.591,1.1648,7.3861,3.047,10.412,2.2296,5.2799,4.8925,2.9061,9.0932,2.3823,2.8355,NaN,6.303,1.6074,NaN,8.1108,5.0993,7.2252,2.9917,NaN,2.2307,2.5601,0.75247,NaN,20.426,1.3477,2.4986,NaN,1.6468,NaN,1.6279,5.7259,NaN,11.986,4.3311,NaN,NaN,NaN,3.5815,4.396,NaN,5.5728,NaN,6.3681,8.5777,7.5121,NaN,4.364,5.2533,NaN,5.655,2.7157,2.6629,1.5972,5.3983,NaN,4.3771,16.266,4.545,1.7421,1.8104,NaN,NaN,NaN
2.5672,8.3308,0.71837,0.44208,5.7543,3.7685,1.3552,6.9033,NaN,6.3818,7.6001,2.6834,2.6056,6.4372,6.5771,3.6193,NaN,NaN,0.1791,4.6461,1.9951,6.9176,5.2881,11.443,NaN,4.442,3.6409,11.476,6.4755,5.151,3.2366,10.21,9.608,1.8888,1.761,4.3716,4.1915,8.3074,11.988,8.3277,4.8523,10.379,5.4479,4.4,7.7076,6.7455,5.6203,NaN,1.7371,5.4931,NaN,5.1657,1.4007,0.84727,4.2658,NaN,4.9363,3.0831,2.5873,NaN,1.4317,4.726,0.69453,NaN,7.4104,NaN,2.1565,13.31,NaN,8.0121,8.6553,NaN,NaN,NaN,4.0517,5.4199,NaN,1.9281,NaN,4.6364,4.4168,3.0071,NaN,2.1465,2.9301,NaN,8.7186,7.5511,1.5926,4.9706,7.0087,NaN,0.90053,11.281,6.2182,4.791,11.26,NaN,NaN,NaN
13.049,0.94462,5.379,1.1795,11.625,9.2238,7.0089,1.5958,NaN,7.1904,5.7255,8.5855,7.2252,5.9651,5.4876,4,NaN,NaN,3.9814,1.5161,1.2082,4.9241,2.133,4.5863,NaN,3.8222,5.4396,6.0847,4.4647,5.4358,1.0207,6.7747,15.673,3.4066,0.47218,5.6832,2.8062,3.5547,10.771,9.1333,4.6624,3.4742,9.2612,5.4186,15.345,15.81,4.1698,NaN,5.8039,4.1154,NaN,7.576,4.2103,7.112,2.2696,NaN,11.639,8.4935,0.65726,NaN,48.396,1.8361,4.0277,NaN,2.7738,NaN,2.0058,4.5517,NaN,3.5023,3.0924,NaN,NaN,NaN,5.6768,0.7328,NaN,1.2661,NaN,1.345,3.0743,4.9687,NaN,6.3809,2.1794,NaN,1.1774,9.3971,1.8233,13.416,13.359,NaN,4.3405,3.3734,2.3324,4.0508,4.9974,NaN,NaN,NaN
15.987,1.6202,3.1161,2.8388,11.51,6.2879,10.102,2.1665,NaN,9.8041,3.9892,5.4835,8.5133,6.4047,6.0486,4.1234,NaN,NaN,2.2721,3.4291,5.6056,4.0925,2.4362,5.1952,NaN,3.6724,5.9418,6.8816,4.1436,4.9249,2.0978,6.0581,15.844,1.7257,1.2021,5.5298,3.1551,1.8929,10.73,8.1135,4.6893,3.0147,8.4495,5.798,32.945,10.588,2.6608,NaN,7.5182,6.194,NaN,4.1117,1.3097,6.5182,4.8658,NaN,7.432,9.0895,2.14,NaN,23.879,2.994,2.9596,NaN,4.6663,NaN,2.4767,5.4436,NaN,3.3156,4.4604,NaN,NaN,NaN,4.6092,1.6862,NaN,2.0563,NaN,3.3567,1.2924,3.1887,NaN,7.0075,2.4879,NaN,1.3246,3.3792,1.3736,13.468,13.771,NaN,5.2781,5.0143,2.8105,5.9569,10.913,NaN,NaN,NaN
4.945,1.2132,27.294,1.5865,9.2997,7.4901,6.2328,7.8404,NaN,28.359,3.6715,4.6057,9.5922,9.9665,1.9243,4.0854,NaN,NaN,4.1947,2.5184,6.8345,3.5927,6.4589,5.3738,NaN,13.99,14.6,8.6608,10.872,3.454,3.8746,1.9882,7.3505,4.9547,1.0281,2.9544,3.5065,9.7142,5.3358,2.2334,4.3552,7.2893,1.3451,6.811,5.9145,5.3804,5.0445,NaN,5.8453,6.0982,NaN,0.65131,2.6436,6.2174,1.4196,NaN,4.302,2.7232,2.6533,NaN,1.2754,3.4626,5.1476,NaN,1.2967,NaN,5.9006,2.7563,NaN,10.834,5.7192,NaN,NaN,NaN,5.5042,3.5869,NaN,2.3261,NaN,5.9221,14.736,0.69701,NaN,4.5182,2.5696,NaN,2.309,2.1601,6.9719,3.767,6.1942,NaN,0.55182,3.675,4.831,5.9204,2.9742,NaN,NaN,NaN
1.8283,6.5082,2.4911,4.149,2.1114,13.849,8.993,3.8069,NaN,5.0943,5.1921,11.914,1.7879,7.4166,0.86874,1.7216,NaN,NaN,3.6661,0.53235,7.4324,2.2808,4.4283,4.8767,NaN,5.2635,10.598,2.787,2.469,2.8644,0.66238,1.8865,1.2378,3.2564,0.60023,5.2676,8.9108,0.9872,19.765,4.6327,1.3754,7.3226,2.7646,4.228,9.4893,5.4864,5.6211,NaN,8.1584,3.7415,NaN,1.8465,5.9525,2.953,7.4846,NaN,15.007,5.7278,6.3343,NaN,4.8267,7.3014,1.52,NaN,1.1063,NaN,4.4315,11.305,NaN,2.1859,5.0001,NaN,NaN,NaN,11.084,1.7079,NaN,3.8765,NaN,8.8078,3.9344,2.5265,NaN,4.0417,5.6054,NaN,3.1938,3.1543,2.2702,1.876,7.5907,NaN,3.1051,4.9534,2.9734,3.4347,6.8096,NaN,NaN,NaN
5.0282,2.6908,3.0356,0.90886,6.6158,1.5689,2.3714,1.8479,NaN,1.543,2.0519,5.093,3.9118,6.8946,8.2201,5.3788,NaN,NaN,7.0452,4.4683,10.175,4.9322,6.3052,4.083,NaN,4.9844,10.358,1.0814,1.8607,3.5156,3.3407,0.44117,6.2371,3.1308,0.2439,10.897,3.8516,1.3005,1.8398,14.37,1.3968,7.148,5.5276,6.7631,6.8025,23.342,3.1568,NaN,2.7685,4.9143,NaN,9.1303,5.5688,5.6057,3.7118,NaN,8.3052,2.3706,1.4914,NaN,3.4376,0.27032,2.9395,NaN,0.3727,NaN,9.6488,4.8282,NaN,1.769,8.0289,NaN,NaN,NaN,4.267,1.7666,NaN,4.8855,NaN,11.528,4.358,0.67195,NaN,10.613,3.4681,NaN,2.6998,5.1846,1.5632,3.3488,6.2892,NaN,2.18,4.2462,1.6306,6.9077,4.0371,NaN,NaN,NaN
5.3079,4.4431,4.1219,3.9969,2.0721,4.3181,5.333,4.3153,NaN,8.529,8.0648,5.1994,6.1296,0.96812,4.0915,3.5937,NaN,NaN,10.575,10.737,10.399,1.9062,5.6702,15.491,NaN,8.356,4.4428,6.044,2.209,7.5981,3.3781,1.7229,9.1143,2.0466,0.30712,11.721,4.0547,3.4116,6.5294,26.134,2.6291,16.937,6.4563,2.5352,0.65446,13.81,2.1953,NaN,4.0712,2.595,NaN,6.7189,3.8326,5.686,2.3784,NaN,11.188,2.444,7.6886,NaN,5.2881,4.2035,5.6395,NaN,3.4693,NaN,1.394,6.6945,NaN,3.9026,5.944,NaN,NaN,NaN,8.7199,8.258,NaN,8.8633,NaN,8.2468,1.9227,4.6965,NaN,3.2395,30.64,NaN,8.491,4.6895,2.6081,4.8469,5.3558,NaN,1.642,3.8929,1.9513,3.8389,10.863,NaN,NaN,NaN
