2.6166,3.9743,2.5273,NaN,11.045,5.1613,3.8514,2.8582,8.6034,5.4932,NaN,4.8742,2.472,3.8572,4.2527,5.6653,6.2023,0.36412,2.2235,5.095,NaN,0.7508,1.004,2.1872,NaN,NaN,3.5195,NaN,7.6268,2.1589,NaN,NaN,6.9606,4.9444,3.4254,3.9358,NaN,8.8734,12.731,3.074,2.9309,4.9438,2.2376,4.1051,4.9208,8.4571,0.94184,1.1305,6.2356,6.5713,1.925,3.7575,1.6343,1.6323,3.134,4.127,NaN,4.18,4.0411,2.0123,NaN,NaN,3.2442,3.7449,6.648,1.2447,8.1903,10.457,4.254,3.9932,4.2821,0.90017,8.2187,4.9313,4.2614,1.408,NaN,11.209,7.3557,3.4787,NaN,1.9383,4.0473,7.5496,8.8416,3.274,3.3663,7.1952,1.6314,6.0206,5.7606,NaN,4.5404,7.0943,NaN,NaN,1.0854,NaN,4.6298,2.6172
4.0586,11.574,3.1781,NaN,9.4785,5.5004,1.6463,2.1839,6.9621,23.612,NaN,5.8955,2.362,2.5268,3.7755,7.6456,7.1917,3.7434,2.9984,7.0964,NaN,7.843,10.148,3.0566,NaN,NaN,7.3012,NaN,11.476,4.7108,NaN,NaN,3.5992,3.851,1.8645,2.3742,NaN,15.685,4.343,10.395,0.91254,1.7591,3.3406,4.8933,4.6834,12.727,7.4681,2.5156,9.9539,2.9473,2.1123,3.5488,2.4932,0.15245,2.1006,8.7953,NaN,16.956,2.9492,4.4511,NaN,NaN,3.9862,1.341,2.9858,2.6255,3.0995,2.6263,4.1447,26.955,0.99286,0.66906,8.5732,24.844,4.8125,3.7161,NaN,16.398,4.9069,6.8595,NaN,2.8769,4.9654,16.543,4.9081,3.0645,4.2121,2.7441,0.53152,2.4759,4.2249,NaN,4.3622,4.0171,NaN,NaN,3.0094,NaN,5.3577,4.8562
2.0856,5.4886,2.4076,NaN,3.5242,4.1843,3.2126,5.1077,12.472,4.0031,NaN,2.4932,0.3544,4.4365,2.2355,6.0049,1.2123,0.93801,4.2676,3.251,NaN,1.2809,1.4406,2.0073,NaN,NaN,4.5043,NaN,1.7553,10.173,NaN,NaN,3.514,4.4968,7.7329,7.1697,NaN,14.211,15.685,7.2227,1.3433,7.3032,11.958,2.1449,8.9964,4.7908,3.9812,2.3231,3.4907,10.958,4.0451,2.0941,4.5,1.5341,2.433,4.0841,NaN,3.4875,2.8083,3.9212,NaN,NaN,4.2016,4.4182,6.0479,3.0379,8.8776,2.1926,4.6789,6.056,4.9734,1.0536,5.7784,5.2325,3.197,1.1238,NaN,4.9267,8.145,3.8707,NaN,2.2019,2.6585,3.8291,7.4122,3.0752,4.2173,10.612,5.0708,2.5868,1.9954,NaN,6.9391,3.9656,NaN,NaN,1.7238,NaN,5.1819,0.57726
0.82715,10.722,3.5917,NaN,11.053,4.8685,8.2339,3.1511,8.3387,7.333,NaN,5.0046,2.9164,5.9327,0.77435,11.798,4.0933,1.1059,6.3602,2.4386,NaN,2.6104,5.4917,6.5476,NaN,NaN,4.2219,NaN,2.5818,4.3723,NaN,NaN,7.4439,4.6237,11.983,8.0513,NaN,10.65,7.5749,2.4404,3.377,5.4298,4.6935,1.0578,9.0625,0.57487,5.5188,1.7188,2.1538,6.7739,8.9861,1.1095,3.954,0.62423,1.0226,4.9208,NaN,4.6832,3.0336,2.881,NaN,NaN,4.6789,1.2893,5.1969,2.8704,5.9188,1.704,2.0353,4.0016,6.0145,3.1096,9.8433,4.279,2.0562,2.6929,NaN,1.732,2.225,4.7932,NaN,3.0634,3.5125,3.6223,3.306,5.6067,4.794,2.3959,24.125,3.5712,5.0597,NaN,8.4623,7.2503,NaN,NaN,0.56291,NaN,8.4015,3.1308
1.4041,3.0765,3.5833,NaN,8.8799,5.2569,2.7013,8.0262,7.906,1.3563,NaN,2.435,0.85399,3.0939,3.1214,12.308,1.8107,3.3367,11.649,2.1498,NaN,3.8622,8.0411,12.314,NaN,NaN,5.891,NaN,1.1677,6.4222,NaN,NaN,2.6301,4.3249,7.8962,2.57,NaN,2.4232,5.9298,6.8165,3.0024,3.6258,18.888,1.627,3.049,0.70882,7.4201,2.2872,1.5175,7.7474,5.5056,5.3399,6.4694,1.1137,4.2468,4.756,NaN,3.3307,2.8909,4.5122,NaN,NaN,3.7069,2.1885,2.1572,2.2992,4.424,3.6112,2.595,17.058,6.1882,0.3963,12.201,4.5703,3.6185,0.42885,NaN,4.8921,12.929,4.9117,NaN,7.2955,2.5033,1.6116,4.6679,3.5129,8.9401,0.76176,12.09,0.76777,0.52832,NaN,24.501,1.2693,NaN,NaN,3.522,NaN,4.3972,1.9808
3.2378,2.5246,2.8467,NaN,11.053,7.5477,2.3551,3.4133,8.6451,3.4699,NaN,2.6002,1.3674,2.9484,4.6748,12.05,4.7407,0.92274,6.5448,2.0212,NaN,8.7354,8.2279,3.1609,NaN,NaN,4.372,NaN,2.135,6.4765,NaN,NaN,1.9925,2.8079,3.2599,3.8755,NaN,3.2912,3.6002,13.748,3.7681,2.1579,7.4607,1.7979,2.6368,8.7007,9.2338,3.1486,6.0168,4.637,3.6888,5.4072,3.3975,1.0363,6.0718,6.1983,NaN,3.8168,2.5624,3.9269,NaN,NaN,0.34334,2.3815,2.4234,1.5205,2.0248,7.6086,4.6279,25.635,5.9841,0.38971,9.8529,12.432,5.0001,2.3504,NaN,8.5428,5.3523,3.2789,NaN,4.3944,1.9491,3.0676,5.2903,0.442,7.0196,0.92751,3.8931,1.9695,1.8594,NaN,4.0611,3.6612,NaN,NaN,4.6666,NaN,4.4319,1.5545
4.3898,4.5311,8.492,NaN,6.6976,4.9381,4.6079,2.4811,3.667,4.9232,NaN,3.1636,2.4334,5.8801,5.8763,8.1917,3.8492,2.7335,5.6705,1.6058,NaN,3.7761,5.7504,12.128,NaN,NaN,7.5705,NaN,4.4238,6.0409,NaN,NaN,6.9473,7.9643,1.6457,12.786,NaN,11.595,2.8677,5.6615,3.9748,3.5665,1.7438,3.4001,6.5817,7.7242,2.9614,3.4275,3.0383,7.9624,5.1045,7.6242,0.20638,0.95019,4.5006,0.7756,NaN,7.0117,4.2821,0.84592,NaN,NaN,1.6469,4.031,2.9106,2.8181,4.2167,6.6048,7.266,5.5846,2.6499,1.0306,0.67996,11.865,5.6285,4.627,NaN,5.4623,2.1037,5.949,NaN,7.0088,3.2849,9.6981,4.9088,3.641,0.91315,2.5331,14.721,4.3778,4.6614,NaN,6.095,7.0845,NaN,NaN,3.1696,NaN,6.2691,9.2516
6.843,4.9161,7.7304,NaN,6.7616,0.58415,1.7134,2.181,13.386,8.4877,NaN,4.4473,4.0368,3.1748,2.8522,3.7337,5.4733,4.0502,3.1679,2.4705,NaN,1.8261,9.0296,11.374,NaN,NaN,8.0611,NaN,4.8025,1.4072,NaN,NaN,4.9702,7.3399,1.098,3.9538,NaN,7.5375,1.8568,10.076,1.6421,6.64,26.336,0.90919,4.3525,3.9088,2.0764,3.0372,3.2639,5.5449,0.98417,7.1257,2.6628,1.7753,3.5753,8.3134,NaN,10.74,4.101,2.792,NaN,NaN,5.7741,3.8651,3.7273,4.187,6.9751,1.9398,3.9485,1.7239,4.1219,6.3175,4.3611,7.8198,1.2989,2.4452,NaN,7.4366,7.0187,5.2282,NaN,6.5395,4.5983,0.82762,2.9364,5.9732,8.0811,8.9692,3.6231,2.4621,3.8075,NaN,4.9415,3.7227,NaN,NaN,2.1868,NaN,2.4969,3.2903
6.7251,2.239,5.5003,NaN,6.4029,1.8729,3.0809,1.3321,19.666,7.8256,NaN,4.9114,2.6829,2.9659,0.62077,14.576,3.9715,1.866,6.1714,2.9,NaN,4.4828,2.4713,2.5793,NaN,NaN,4.5775,NaN,2.5859,0.95804,NaN,NaN,2.9423,4.2353,1.2456,5.9488,NaN,8.6611,2.3393,10.287,2.8459,3.3396,8.5566,3.3999,2.301,2.5079,2.4469,2.431,5.8879,8.6395,0.98641,8.5219,3.629,1.7982,6.648,3.0078,NaN,5.5023,0.8412,1.2816,NaN,NaN,11.257,6.0971,3.2962,11.407,3.6351,2.8705,2.9195,8.2762,1.4277,4.3931,2.6765,20.497,3.9987,1.1956,NaN,3.2664,9.5707,2.1473,NaN,4.3101,3.8422,1.9617,2.3551,4.1212,2.5529,2.1074,1.1543,2.0935,6.616,NaN,0.70458,1.7684,NaN,NaN,9.0225,NaN,3.5992,2.6796
5.8918,9.1196,11.276,NaN,9.8105,1.72,4.889,7.2072,1.8189,1.0234,NaN,7.3124,4.0354,2.3791,5.8715,6.9014,2.8489,3.4829,9.6366,5.634,NaN,7.0937,12.127,7.5039,NaN,NaN,6.0792,NaN,3.0326,2.0122,NaN,NaN,17.866,2.6186,6.0675,8.6084,NaN,4.1644,7.7789,2.4089,1.4145,1.5788,5.4921,3.5243,5.0379,0.98949,3.2281,6.572,8.8292,6.4189,4.1359,4.8067,2.749,9.4764,6.3358,7.6806,NaN,2.2963,3.2805,1.7287,NaN,NaN,6.4892,3.6953,3.9317,2.8497,1.8756,3.8887,2.2259,30.439,9.1567,2.8749,1.4817,11.123,8.1016,3.6841,NaN,4.7225,6.285,5.1113,NaN,1.8976,1.0321,0.93467,2.9239,10.558,8.3406,0.24088,5.4308,0.92989,0.3017,NaN,4.69,3.6035,NaN,NaN,1.9268,NaN,8.9943,9.8485
