4.7795,14.421,11.257,2.7356,13.988,11.905,3.2884,1.3887,17.085,6.6038,4.2236,5.6504,4.1759,4.3476,2.6174,4.0159,3.8494,2.2096,11.954,NaN,4.3835,0.9644,5.8109,6.1609,2.8059,NaN,23.228,6.6278,7.0597,4.2822,3.8288,3.5298,3.8646,8.1597,11.432,NaN,4.3828,9.3552,11.222,6.974,0.8374,4.4345,NaN,8.2047,5.1775,NaN,3.5174,NaN,NaN,5.344,NaN,NaN,2.2108,11.794,NaN,2.7133,1.1927,11.854,12.065,9.4206,5.0808,2.5137,7.3369,3.6855,NaN,NaN,10.015,12.074,1.3579,3.1543,2.4224,NaN,6.7647,1.953,7.8624,5.0124,NaN,9.6308,7.076,NaN,10.188,NaN,17.185,3.2587,2.9843,16.583,4.3092,9.2943,10.33,3.7903,2.9827,NaN,1.7458,7.1718,NaN,NaN,1.5572,7.8801,NaN,5.0953
6.0821,2.873,6.6372,6.7504,7.1583,2.1289,4.1799,3.1542,5.8598,4.5169,5.688,6.013,5.6279,7.2565,1.0057,5,4.5195,3.7282,5.6262,NaN,5.449,7.3235,17.963,3.7789,2.1827,NaN,7.7084,5.5073,39.128,3.8641,1.1969,10.36,7.4346,22.891,3.4051,NaN,4.2349,13.69,4.3852,4.4851,1.359,14.184,NaN,2.6043,6.1062,NaN,11.241,NaN,NaN,2.7538,NaN,NaN,9.4918,12.118,NaN,2.0878,2.1804,7.9572,5.9792,12.484,2.869,3.548,1.8646,2.7736,NaN,NaN,1.6508,7.6105,4.6926,3.0443,2.6569,NaN,2.28,5.1002,5.8205,10.973,NaN,1.7468,7.8497,NaN,6.844,NaN,12.414,7.7899,4.1624,7.4254,4.8126,1.0168,12.075,2.9431,4.7991,NaN,18.291,6.6251,NaN,NaN,3.0137,7.2587,NaN,4.3828
19.432,2.6116,0.60132,5.3051,14.163,8.8379,3.3942,2.1567,11.435,3.2679,9.631,2.9464,4.216,6.0148,4.95,3.3955,6.0821,2.7203,4.0701,NaN,8.4035,7.7999,21.125,3.7149,2.7668,NaN,7.918,5.9474,7.0558,5.1466,3.2644,4.5929,5.0535,5.3735,6.6478,NaN,2.9802,27.088,17.034,5.4975,5.6806,9.3378,NaN,3.7932,7.8676,NaN,3.8555,NaN,NaN,2.9598,NaN,NaN,3.9324,10.188,NaN,5.5212,7.3733,2.3726,2.6302,3.4091,5.3934,14.424,2.202,2.6069,NaN,NaN,7.6084,6.6761,9.3876,1.3668,7.7321,NaN,10.388,0.52281,4.5831,5.5648,NaN,2.2509,59.526,NaN,11.811,NaN,3.8526,5.5206,5.3351,7.749,6.3854,2.0102,8.6366,10.332,4.6296,NaN,2.6958,3.0805,NaN,NaN,8.8458,1.9517,NaN,1.4623
4.2056,4.4411,8.1002,1.8097,4.156,24.726,2.4113,3.8282,6.0375,3.6262,3.6194,4.4122,8.4759,8.1296,4.0956,2.6282,3.3976,4.5452,4.6064,NaN,6.5794,9.6589,3.6415,6.9775,0.87229,NaN,3.7741,13.101,3.8429,6.3552,2.3083,3.1484,4.8975,8.8882,3.5987,NaN,4.6212,15.183,25.383,2.5011,4.9102,6.8526,NaN,8.6832,0.72915,NaN,3.258,NaN,NaN,10.463,NaN,NaN,18.543,7.6895,NaN,2.2269,7.3363,23.549,3.5774,3.3589,1.3517,11.059,1.3307,2.4858,NaN,NaN,12.434,3.8872,12.236,9.9654,1.783,NaN,10.023,4.6263,4.1111,19.53,NaN,5.0528,6.7086,NaN,4.4019,NaN,19.054,3.2345,4.1898,27.523,9.0966,2.2284,7.4872,0.90684,5.6656,NaN,1.281,9.1637,NaN,NaN,3.0291,6.1069,NaN,5.0883
15.272,17.242,17.776,10.89,26.67,29.731,16.255,19.164,33.738,30.07,16.398,20.241,30.498,19.461,11.24,10.212,16.871,13.219,14.792,NaN,22.715,73.377,36.52,49.736,6.9336,NaN,15.747,36.459,26.626,20.566,20.271,15.362,18.182,27.761,36.417,NaN,19.366,34.762,34.914,24.033,22.391,32.408,NaN,12.249,37.281,NaN,9.6159,NaN,NaN,41.954,NaN,NaN,9.7767,28.602,NaN,24.042,13.653,23.543,39.195,15.994,30.068,24.832,11.103,28.852,NaN,NaN,34.068,23.05,18.486,21.046,32.736,NaN,20.17,50.896,32.248,26.136,NaN,25.537,20.325,NaN,66.767,NaN,7.9953,11.891,23.332,10.973,24.214,18.219,23.799,12.132,8.6953,NaN,21.734,32.198,NaN,NaN,10.252,18.599,NaN,9.5364
8.2704,3.5025,2.827,1.6052,1.5383,3.7713,5.6026,0.65019,4.9738,10.8,0.2666,3.883,8.7166,9.065,3.4438,17.401,4.2133,3.4704,3.6217,NaN,6.8123,16.069,21.466,6.6258,3.7251,NaN,2.1042,4.2469,9.2612,1.9144,3.0916,10.991,8.2326,6.0599,22.436,NaN,4.8671,17.72,3.3146,1.7581,1.458,7.167,NaN,2.1376,2.0315,NaN,3.3672,NaN,NaN,1.6933,NaN,NaN,1.9413,6.647,NaN,9.3194,4.5129,0.8323,1.3137,3.0276,2.5338,5.0022,4.6669,5.552,NaN,NaN,1.2449,9.4262,11.473,9.0105,2.4784,NaN,8.3984,9.2177,5.6688,3.7206,NaN,14.12,8.9927,NaN,15.128,NaN,4.6396,3.2503,3.747,15.302,6.9017,9.3384,5.2931,6.0579,6.8314,NaN,8.0373,2.5958,NaN,NaN,4.8012,10.46,NaN,1.8638
6.4239,10.672,3.7447,3.9584,6.8835,5.7882,2.444,3.2208,6.5649,5.0449,1.216,7.7083,7.4067,2.4739,1.8639,9.685,1.58,5.3035,3.8149,NaN,13.294,8.2963,14.558,8.64,1.8723,NaN,2.1661,10.628,6.2248,4.9077,0.91495,9.8483,4.5059,4.2863,0.96434,NaN,7.8377,7.9061,12.66,1.7834,4.8419,15.062,NaN,2.0525,3.0813,NaN,6.1051,NaN,NaN,5.759,NaN,NaN,17.409,11.788,NaN,9.8017,4.8965,9.3859,2.5766,3.9579,2.3441,7.7056,2.2693,4.4614,NaN,NaN,8.1101,20.864,6.5727,21.997,5.5699,NaN,26.131,3.5924,7.7458,6.9542,NaN,18.094,13.408,NaN,7.8996,NaN,10.283,2.7796,3.0785,21.711,9.3884,4.7422,2.8295,3.8195,7.0767,NaN,13.059,8.7598,NaN,NaN,3.7594,7.7526,NaN,3.6588
13.927,5.8395,3.8709,3.0438,4.671,7.7305,4.8047,4.8713,4.0958,2.3042,2.4383,9.4126,12.191,6.8474,2.0855,4.1386,5.4911,2.9345,3.8557,NaN,3.8846,2.9421,20.198,7.2138,2.0741,NaN,2.4929,7.528,6.9746,5.1699,4.7755,6.9564,2.3347,9.376,4.1921,NaN,12.511,30.268,15.619,3.2567,25.909,13.033,NaN,3.6003,6.2217,NaN,5.6672,NaN,NaN,5.8328,NaN,NaN,4.9154,14.77,NaN,6.6829,6.0973,3.4434,4.8767,5.3726,3.5534,19.351,2.3692,12.581,NaN,NaN,3.2313,17.62,7.3508,1.0179,7.6175,NaN,5.4223,8.0629,4.6266,6.9393,NaN,17.198,3.2526,NaN,11.21,NaN,7.9038,1.1686,8.7127,10.408,10.699,1.5515,7.6417,7.1528,5.4486,NaN,9.4034,3.1466,NaN,NaN,14.661,8.4642,NaN,8.1286
4.3071,1.7806,6.4445,5.2437,1.977,20.796,6.1589,5.0815,5.3233,1.8183,3.3523,16.858,6.3053,5.5019,1.1052,7.3868,3.3698,0.65831,6.0322,NaN,2.3932,5.6795,14.209,12.158,1.0726,NaN,5.77,12.236,10.849,23.278,3.3861,5.946,8.8884,20.113,2.8544,NaN,7.4372,32.617,13.16,5.825,7.3297,16.95,NaN,3.2519,7.703,NaN,3.8905,NaN,NaN,2.9467,NaN,NaN,12.229,11.55,NaN,4.7691,6.1982,14.235,7.6023,25.924,2.9929,15.493,1.2234,9.0322,NaN,NaN,12.81,21.054,7.2436,3.7348,7.8488,NaN,2.7542,8.1074,8.9005,11.141,NaN,10.922,9.9882,NaN,8.1384,NaN,6.477,14.207,9.2178,2.2278,15.285,2.1512,6.1327,31.781,5.8066,NaN,4.5386,6.064,NaN,NaN,9.5533,7.9074,NaN,6.9015
1.3546,2.9372,8.2265,5.8976,3.9761,25.443,5.1396,13.895,19.921,3.545,11.645,10.364,7.267,10.359,2.0763,4.9115,8.6952,3.3605,9.8894,NaN,3.2126,7.7164,21.542,6.3711,4.5283,NaN,4.7313,20.157,31.255,14.148,20.017,11.382,8.9634,38.042,11.769,NaN,5.4425,46.223,16.96,9.6123,8.9925,14.278,NaN,7.5842,6.0889,NaN,9.3128,NaN,NaN,5.4434,NaN,NaN,5.3861,11.631,NaN,7.4517,14.81,12.82,2.2582,41.657,4.409,9.6545,3.2502,10.732,NaN,NaN,16.795,14.793,9.6254,2.1787,7.233,NaN,10.6,27.551,25.346,19.1,NaN,15.502,6.4126,NaN,11.964,NaN,2.2571,3.213,19.187,5.5733,12.484,5.972,1.5948,3.2491,6.9164,NaN,2.0276,6.9827,NaN,NaN,14.592,8.8758,NaN,6.1996
5.9429,9.5628,1.6494,8.311,13.358,15.093,3.5016,9.098,11.153,10.423,5.4401,10.218,3.7458,38.032,3.0564,10.345,6.4904,2.8232,3.9046,NaN,2.0072,3.9546,18.2,6.3362,23.411,NaN,6.107,17.358,16.652,11.273,15.296,23.575,3.1455,36.229,6.4526,NaN,10.12,34.361,22.261,9.8113,16.142,18.606,NaN,8.6712,6.6835,NaN,4.4362,NaN,NaN,4.9498,NaN,NaN,17.938,13.131,NaN,22.153,11.575,3.225,18.063,28.561,4.4887,7.5638,2.6807,12.83,NaN,NaN,9.9899,9.2542,1.2358,9.5011,5.342,NaN,9.2485,21.31,12.464,12.97,NaN,17.989,3.1193,NaN,8.5267,NaN,1.6317,6.0046,7.9616,24.152,7.4125,6.5219,6.5459,10.782,11.632,NaN,5.6515,6.4269,NaN,NaN,7.5584,8.7527,NaN,9.3335
9.9773,12.014,1.8334,7.9002,8.1889,9.4435,3.7878,5.7339,2.0743,8.202,2.997,13.861,18.23,57.272,6.3609,18.227,6.3759,6.731,4.5177,NaN,19.046,9.441,30.936,7.4581,10.271,NaN,4.0657,18.064,7.8147,13.934,7.7091,10.557,6.4091,19.735,6.7282,NaN,6.306,17.794,18.278,6.8573,22.941,5.1183,NaN,12.009,6.296,NaN,0.63163,NaN,NaN,9.8236,NaN,NaN,4.3399,13.622,NaN,21.854,17.56,3.6845,8.6998,10.89,2.1694,6.577,6.6672,4.8389,NaN,NaN,9.6745,10.763,1.9754,27.128,3.4305,NaN,23.806,9.0835,10.075,10.511,NaN,15.396,3.6221,NaN,7.1609,NaN,14.851,5.6081,12.051,19.417,5.3346,7.9048,9.759,9.1473,9.1754,NaN,11.422,5.8643,NaN,NaN,6.8678,12.773,NaN,9.1443
12.46,12.418,0.71755,6.8478,4.3987,14.13,12.176,3.5434,1.756,10.779,3.557,20.682,15.764,20.056,10.827,14.366,10.367,12.369,9.022,NaN,14.195,202.3,79.046,9.4242,6.3809,NaN,4.9984,15.845,4.2915,16.67,9.2065,11.675,8.3775,14.391,16.486,NaN,7.2929,13.57,13.501,6.5342,10.403,8.955,NaN,8.0462,5.3304,NaN,4.2491,NaN,NaN,13.378,NaN,NaN,4.0775,16.241,NaN,17.731,32.61,2.2861,4.1325,4.8346,2.6505,8.1199,6.6057,1.7711,NaN,NaN,5.8442,12.545,6.1123,17.219,1.7756,NaN,18.638,7.4531,7.4202,18.808,NaN,17.374,1.9234,NaN,8.0379,NaN,7.5586,4.8218,29.516,15.989,3.3348,8.5238,20.402,13.866,7.4026,NaN,11.104,10.609,NaN,NaN,7.347,14.349,NaN,7.6079
5.2856,12.78,6.8143,10.974,7.5576,11.927,5.1127,2.7502,2.8279,24.485,10.007,13.046,16.821,11.858,12.969,9.5062,13.314,5.8335,7.2038,NaN,6.0215,11.533,31.627,20.011,2.7422,NaN,7.4507,12.294,4.4097,13.834,13.186,15.193,6.9554,23.721,187.52,NaN,8.7168,6.2276,7.3413,13.983,14.313,14.475,NaN,4.6286,5.8579,NaN,9.5762,NaN,NaN,10.631,NaN,NaN,14.325,17.224,NaN,18.073,12.984,2.0036,3.085,10.759,4.1751,2.1647,6.1624,7.7842,NaN,NaN,8.8717,20.202,16.681,12.521,2.5902,NaN,17.871,7.9333,8.1526,14.96,NaN,10.096,5.8554,NaN,11.679,NaN,7.5343,6.7099,46.357,8.2509,5.8245,8.7947,21.767,6.1103,8.3627,NaN,7.5687,10.657,NaN,NaN,6.169,8.2407,NaN,18.143
4.3392,13.343,2.1053,5.8756,3.0915,3.6022,17.383,3.3999,5.0026,24.233,13.419,8.2905,0.27379,9.7134,3.7209,11.01,2.5455,40.298,11.401,NaN,18.178,9.6093,18.625,4.204,3.829,NaN,4.5055,8.7422,3.4724,5.8202,5.0111,2.482,9.831,7.9642,6.1669,NaN,1.3694,6.9519,12.755,6.8478,6.1581,11.106,NaN,8.1444,17.107,NaN,10.038,NaN,NaN,15.558,NaN,NaN,2.4752,12.676,NaN,9.7423,5.4934,9.1749,4.2591,3.5836,2.0396,13.462,2.1382,2.7076,NaN,NaN,2.9801,7.1112,5.6758,17.578,3.1394,NaN,4.6179,1.8683,4.1972,6.6782,NaN,5.4848,2.4185,NaN,7.1355,NaN,10.98,2.4868,5.2936,13.988,6.0274,6.1346,14.026,5.0885,5.7524,NaN,2.7032,8.5671,NaN,NaN,3.9592,4.8429,NaN,25.829
12.946,8.6699,12.598,6.8466,9.3612,1.9254,8.4973,4.9991,25.192,3.6216,3.1379,2.83,10.232,4.3723,4.5714,9.1802,3.4358,89.921,4.1298,NaN,9.5806,10.318,25.52,5.9152,1.108,NaN,9.9354,6.5353,7.0829,6.0454,3.8504,7.1272,10.656,14.663,22.338,NaN,8.469,15.043,4.5391,6.9517,7.0088,122.29,NaN,7.0423,9.5028,NaN,6.1317,NaN,NaN,24.962,NaN,NaN,2.7238,14.721,NaN,7.7104,4.8931,12.251,27.939,4.1554,24.206,18.011,4.9287,6.0654,NaN,NaN,6.8892,5.0169,7.0003,30.174,8.1051,NaN,9.3844,1.6768,6.0224,10.213,NaN,9.6153,24.548,NaN,10.891,NaN,19.185,5.0421,5.2905,19.688,20.898,4.2704,10.563,9.4788,3.8742,NaN,14.656,29.638,NaN,NaN,2.3638,6.4144,NaN,15.482
21.775,13.076,38.873,9.1915,18.83,28.245,18.384,45.98,35.282,35.797,10.607,15.013,43.321,26.995,18.973,10.947,14.333,31.52,11.979,NaN,23.549,43.901,41.874,20.721,4.3122,NaN,22.63,31.552,15.863,20.089,11.032,16.075,28.865,42.552,28.201,NaN,14.837,12.094,24.181,42.587,28.72,56.948,NaN,16.925,40.801,NaN,13.567,NaN,NaN,53.4,NaN,NaN,7.0029,38.435,NaN,19.182,16.891,22.055,33.871,13.77,23.875,41.237,13.254,32.589,NaN,NaN,26.069,20.448,15.133,65.617,23.75,NaN,20.382,29.063,29.447,28.74,NaN,24.371,43.883,NaN,34.657,NaN,17.925,11.749,10.851,28.023,37.668,17.611,28.371,13.952,7.3824,NaN,35.464,45.102,NaN,NaN,6.6342,10.203,NaN,14.926
25.799,22.54,27.986,28.198,39.909,43.954,18.391,26.005,44.542,40.353,33.581,22.53,43.029,27.961,32.374,15.18,35.185,13.432,17.174,NaN,24.412,51.049,44.255,251.87,12.692,NaN,51.593,50.667,45.125,35.49,29.094,36.974,27.58,75.511,64.379,NaN,29.614,46.499,46.775,48.668,30.211,50.873,NaN,23.208,88.247,NaN,15.27,NaN,NaN,48.599,NaN,NaN,24.311,29.453,NaN,63.214,28.191,90.619,24.922,34.002,38.166,29.295,20.572,51.747,NaN,NaN,40.487,29.284,65.01,64.649,46.028,NaN,31.284,33.085,35.607,31.609,NaN,26.416,41.658,NaN,51.191,NaN,15.749,33.103,89.818,18.959,23.111,23.493,88.348,27.41,13.777,NaN,19.162,84.039,NaN,NaN,52.289,26.454,NaN,27.041
37.203,10.396,22.832,31.119,34.796,41.942,16.856,41.2,32.163,39.82,18.274,28.285,50.251,44.256,58.751,19.882,21.582,23.321,15.044,NaN,21.49,51.905,53.282,76.329,13.414,NaN,35.874,68.941,55.134,42.426,22.255,47.511,68.932,83.985,53.113,NaN,26.572,29.699,44.884,70.573,29.824,66.312,NaN,35.515,46.311,NaN,21.001,NaN,NaN,38.738,NaN,NaN,33.683,36.414,NaN,45.611,60.904,41.924,28.589,23.522,38.077,39.549,24.375,87.525,NaN,NaN,40.089,53.058,70.871,38.198,43.242,NaN,31.029,52.746,37.984,27.833,NaN,32.097,27.163,NaN,44.98,NaN,16.42,27.195,23.837,30.671,37.767,29.826,43.501,18.448,10.296,NaN,85.414,53.15,NaN,NaN,37.359,48.355,NaN,34.127
11.009,5.6659,4.53,46.203,6.4483,11.487,3.5165,17.926,3.8791,4.2497,3.227,3.7816,5.8015,31.126,11.095,11.764,5.8325,32.974,15.993,NaN,6.5348,15.185,31.818,14.428,12.97,NaN,7.5562,10.557,25.253,37.719,6.1899,20.968,9.457,6.4332,36.194,NaN,23.929,33.039,32.831,12.672,10.486,15.402,NaN,33.258,8.5412,NaN,9.7406,NaN,NaN,15.451,NaN,NaN,5.5989,18.184,NaN,27.55,15.382,15.872,12.963,3.4122,16.215,20.198,13.429,9.5603,NaN,NaN,19.376,11.412,11.508,18.09,18.302,NaN,12.702,9.0133,16.429,7.6594,NaN,16.25,6.8237,NaN,15.073,NaN,30.158,8.2081,12.567,16.737,14.775,23.505,8.0618,13.229,3.0156,NaN,23.777,67.798,NaN,NaN,17.188,18.936,NaN,20.473
8.6618,6.1299,9.8307,6.1817,6.5755,23.7,4.1338,24.982,25.535,8.3963,9.7732,19.332,17.044,22.642,5.5695,5.6314,6.961,11.616,17.405,NaN,8.7445,35.283,11.318,6.6465,2.0631,NaN,3.278,15.645,32.814,16.453,36.139,11.151,11.588,21.556,11.984,NaN,2.2584,36.468,13.945,12.437,11.218,8.3906,NaN,11.243,5.9548,NaN,12.627,NaN,NaN,6.6141,NaN,NaN,4.0958,5.1048,NaN,1.7993,14.124,16.41,4.8032,20.446,6.159,9.8109,10.669,7.347,NaN,NaN,16.495,48.361,5.7702,5.9732,10.306,NaN,21.223,30.395,23.682,38.117,NaN,9.9235,6.1402,NaN,19.365,NaN,4.9391,4.1828,24.555,1.9333,17.209,10.456,6.3759,2.3399,8.1964,NaN,3.0575,16.1,NaN,NaN,22.22,4.2958,NaN,7.7068
