5.005,9.1817,4.8051,2.7354,10.598,5.1517,1.3102,11.935,NaN,2.9976,7.1617,5.5979,4.7679,8.7776,5.9777,2.322,2.9617,1.7419,2.7755,4.0439,0.4612,5.5589,10.022,6.3955,2.7743,4.054,NaN,5.4243,2.5026,4.2914,3.6988,1.9462,3.8535,0.52671,5.757,4.6147,4.3037,2.0614,6.9807,3.5664,NaN,5.5711,NaN,0.63671,4.2955,4.6695,1.6886,3.9966,7.2623,NaN,3.4225,NaN,1.8296,2.5785,2.6595,1.4097,3.8637,NaN,4.8149,NaN,2.5087,2.9084,4.4969,9.9847,NaN,3.6852,1.634,1.1478,2.1837,5.6816,4.8637,7.8983,NaN,2.9236,1.4235,4.4806,2.8505,0.3816,3.0609,3.5113,NaN,3.3089,2.6677,6.0818,6.0732,2.9632,2.2656,2.3816,3.0504,1.3362,3.6483,NaN,NaN,1.0979,NaN,3.8096,5.9249,NaN,2.2428,NaN
3.3874,2.4262,1.0215,2.2283,1.8548,2.4542,3.0169,0.43594,NaN,3.2484,3.8657,3.0067,5.9069,8.6073,3.449,1.3331,0.42838,3.7744,4.6623,0.98564,2.6139,5.2178,1.6514,1.4887,2.8176,3.3795,NaN,4.8636,1.7191,1.4757,0.96254,1.842,2.2197,3.4584,0.2831,2.6556,2.3559,2.3966,1.4855,4.553,NaN,2.7885,NaN,1.1588,4.331,6.807,2.0662,7.0342,3.0947,NaN,2.5538,NaN,0.72856,4.8358,2.2753,4.2289,5.3829,NaN,5.6402,NaN,3.9114,3.319,4.7497,4.8535,NaN,0.60105,1.1697,0.9523,5.6269,1.4916,2.7354,2.4379,NaN,1.2416,2.1642,5.1022,5.0076,0.9962,0.79835,5.1154,NaN,1.7538,3.0475,6.4117,0.82282,4.744,2.8247,0.82738,0.61681,2.4378,0.72543,NaN,NaN,2.5376,NaN,4.096,1.1877,NaN,6.6161,NaN
2.0225,3.4479,1.5458,2.8147,1.7785,3.5472,1.7749,3.7678,NaN,6.1782,4.0246,9.1126,7.8039,15.725,2.9564,1.573,5.3069,4.091,2.0071,5.6713,1.1618,3.3018,2.8635,2.0613,0.49686,3.2588,NaN,2.287,3.8679,1.8521,0.49515,2.4208,2.7296,1.5083,3.3842,2.9085,3.754,1.8927,5.0264,2.9234,NaN,1.7555,NaN,3.206,2.3397,6.8794,2.6199,4.0572,0.31367,NaN,2.087,NaN,4.5571,1.4085,1.0536,1.1338,2.476,NaN,2.3132,NaN,0.43886,4.7281,2.6112,1.8301,NaN,0.32037,0.75998,4.7025,4.0143,4.3536,7.6679,8.6248,NaN,2.4319,5.9294,2.5412,6.1433,3.1587,3.1718,11.899,NaN,1.9493,0.62531,1.918,1.0099,4.2386,4.1448,4.7585,2.6907,4.8692,4.5748,NaN,NaN,2.0623,NaN,2.1227,1.651,NaN,3.4325,NaN
2.3691,0.91381,2.1164,5.4101,0.72413,2.2658,0.92895,3.6461,NaN,6.2818,0.68308,11.267,6.5247,10.892,3.4761,2.4852,5.053,1.6797,0.53973,6.4697,3.6827,3.7743,2.1764,3.211,2.1291,1.8257,NaN,1.67,2.6162,1.3447,0.3386,2.9913,0.57514,2.1027,2.2432,2.8772,1.4693,1.8231,3.7638,1.7425,NaN,1.2261,NaN,4.0152,2.6689,3.0364,3.1988,2.7657,0.97441,NaN,0.75056,NaN,5.7166,1.7094,1.7163,4.5497,1.3126,NaN,3.7158,NaN,3.1064,1.4742,2.6255,4.5792,NaN,2.4128,1.2657,5.9323,2.4813,7.1314,10.266,6.2838,NaN,1.1657,3.9104,3.9515,5.5472,5.1806,4.8098,5.9996,NaN,3.3276,3.5418,5.0395,3.889,2.2395,1.6775,2.934,1.4655,8.4996,3.6579,NaN,NaN,3.1709,NaN,7.6407,3.5415,NaN,6.6303,NaN
12.174,14.597,14.483,7.5849,16.084,35.743,5.8072,3.4504,NaN,25.318,21.221,14.213,13.617,12.789,23.328,19.01,9.5106,13.648,8.7444,14.453,8.2184,16.978,12.075,13.989,14.089,10.068,NaN,16.256,10.748,10.659,22.11,12.7,21.98,8.3875,19.64,11.258,12.38,1.4379,14.806,14.158,NaN,22.465,NaN,18.65,22.703,13.787,10.18,18.048,25.106,NaN,3.5013,NaN,25.037,6.9613,12.4,10.159,24.352,NaN,17.867,NaN,15.761,8.8412,30.905,9.5482,NaN,7.2183,17.219,25.644,14.054,14.665,15.223,24.081,NaN,11.587,3.4957,9.8868,8.7568,9.7914,11.6,13.175,NaN,17.682,22.245,14.752,20.967,13.671,7.1952,7.8019,11.911,21.96,4.6939,NaN,NaN,15.136,NaN,13.759,10.247,NaN,29.796,NaN
3.6988,6.3939,7.4535,3.8985,8.9007,9.8857,4.4745,4.2473,NaN,4.4916,4.8031,5.1854,10.896,5.8644,5.9753,12.02,6.0694,5.8837,7.5275,9.1523,5.0734,6.3561,2.5106,8.981,10.167,8.2134,NaN,0.49228,3.814,3.8438,7.6876,12.525,5.6699,7.9912,15.185,3.892,7.2605,2.6161,6.4275,4.1277,NaN,8.1813,NaN,10.709,9.756,17.123,2.3252,4.0306,2.9279,NaN,8.4372,NaN,7.1669,1.7114,3.7801,12.589,6.0182,NaN,3.0045,NaN,5.2497,7.9713,7.3267,4.5546,NaN,5.463,7.8203,4.0368,10.947,0.50834,9.8176,9.8726,NaN,8.3429,7.1401,4.4853,10.755,6.546,6.7762,13.938,NaN,13.621,2.3418,0.89181,2.926,2.7901,7.2521,7.374,9.057,4.7531,15.247,NaN,NaN,4.5786,NaN,5.7866,4.3283,NaN,7.3599,NaN
2.32,2.807,5.5163,3.7078,4.5864,7.0184,1.7353,4.275,NaN,7.8354,3.7916,18.123,9.5529,8.3197,4.4137,6.6599,0.71468,4.0548,2.9425,5.3687,1.1002,3.3826,0.74634,3.034,1.3511,3.37,NaN,0.51698,7.3332,2.5071,2.915,1.4338,4.6513,3.6057,5.497,4.1976,3.5989,1.9302,6.5449,1.2492,NaN,3.2258,NaN,7.9345,3.904,6.6302,1.1881,2.8393,1.4084,NaN,1.7657,NaN,3.8552,2.4567,1.2236,4.0433,3.0381,NaN,0.38105,NaN,4.2586,3.125,3.4775,7.9258,NaN,3.3023,5.2213,6.3943,2.7389,6.9726,14.675,8.9601,NaN,2.0422,4.6703,4.5617,1.8726,6.5232,5.0124,4.3578,NaN,6.0113,4.7997,3.9377,3.6418,3.4078,5.2546,2.4474,3.4107,4.5194,3.4727,NaN,NaN,2.2113,NaN,5.3627,0.87507,NaN,6.0363,NaN
2.3533,5.2706,5.2666,3.3355,4.4077,3.9001,4.3699,6.8731,NaN,6.3309,3.2063,15.873,10.118,19.141,7.3596,3.1165,2.6365,7.662,3.2281,6.687,5.0171,5.135,3.4385,2.7449,3.7606,2.3126,NaN,3.572,7.8302,4.2628,4.8173,8.4059,4.1469,4.9208,0.49435,2.9625,5.526,4.5445,2.2008,4.8741,NaN,1.8613,NaN,10.803,2.1184,17.741,5.4826,3.4816,3.6094,NaN,5.9888,NaN,4.1415,1.9959,3.2625,6.6431,2.7666,NaN,1.3089,NaN,4.8667,8.8646,4.0357,8.8693,NaN,2.9674,0.80069,2.939,5.8999,3.4975,13.69,6.8648,NaN,4.8307,10.23,6.7452,13.08,7.1616,6.9025,10.208,NaN,1.91,4.4559,2.0089,5.9839,2.3211,3.9545,4.7741,2.4928,3.6767,3.0691,NaN,NaN,1.1238,NaN,1.851,3.6704,NaN,6.53,NaN
0.88364,6.2492,3.5265,1.6882,1.2756,4.8413,2.7556,6.431,NaN,2.9221,2.7505,1.5299,4.9776,13.573,5.5928,2.6555,0.84171,3.2805,0.51308,1.9054,0.88283,2.6462,4.4927,2.9518,4.0824,2.2654,NaN,2.0468,3.4683,2.9943,2.7055,3.4163,4.3781,4.7283,5.4731,3.9902,4.0462,4.2915,1.6197,6.9547,NaN,3.6895,NaN,4.7778,2.3469,10.785,5.4137,7.747,5.4236,NaN,1.7568,NaN,2.6992,4.9376,1.4231,5.2642,3.2714,NaN,2.6968,NaN,3.0468,6.8703,3.4536,4.5514,NaN,5.0783,1.3561,4.0011,4.9413,2.7523,7.8965,1.9382,NaN,2.9304,5.2865,8.9105,10.652,5.4452,3.7045,10.19,NaN,0.56875,1.574,3.9697,5.1641,6.6735,0.9098,1.4343,1.9971,0.88721,0.90168,NaN,NaN,3.1021,NaN,2.2547,5.8626,NaN,10.994,NaN
6.4242,8.9782,1.3613,2.9961,3.4964,11.383,3.8668,5.6694,NaN,9.524,7.5651,6.9214,3.5387,4.5816,11.42,9.1658,0.58164,2.1942,6.9644,1.2168,0.43165,5.8592,7.2711,7.7494,9.2892,7.3764,NaN,5.108,2.1457,3.8068,2.164,5.6901,4.1313,5.1519,2.9045,4.79,0.70839,1.6889,4.5047,1.8798,NaN,3.9835,NaN,2.9425,9.1383,5.2173,7.7121,10.949,4.4142,NaN,4.9312,NaN,7.8061,5.9764,6.2303,8.4723,6.1767,NaN,7.921,NaN,2.4285,7.3805,10.221,5.0491,NaN,2.4135,5.6698,11.878,3.4592,3.8494,11.059,4.8112,NaN,7.4573,5.857,11.999,13.966,4.8388,12.779,11.331,NaN,6.3148,5.408,10.664,1.3656,9.4172,6.2337,3.9396,0.35725,3.3568,5.1775,NaN,NaN,4.3839,NaN,3.0868,7.9646,NaN,15.859,NaN
8.9941,6.3696,1.1688,6.4155,2.3279,13.133,1.4841,4.0342,NaN,9.4087,8.4014,10.569,6.0192,15.157,7.143,6.8412,3.7055,6.6142,4.8914,3.0556,3.443,4.0769,5.6198,7.9054,5.9846,5.8448,NaN,9.4793,6.6773,2.0821,1.1391,6.5384,8.2257,2.2541,3.2396,3.0583,3.0251,3.7925,4.198,1.1384,NaN,3.4731,NaN,9.0324,5.3741,13.968,1.5249,7.9513,5.0505,NaN,1.2851,NaN,4.5095,7.5279,1.2371,9.694,4.378,NaN,4.6727,NaN,3.0564,6.5193,3.9023,6.8374,NaN,2.9421,5.2972,10.541,6.5613,2.9445,5.3037,6.6593,NaN,3.3636,7.7593,12.084,19.617,6.5551,5.598,8.9924,NaN,2.9657,5.5473,3.8705,4.8546,4.1808,4.3709,2.2667,3.5593,0.92338,4.5168,NaN,NaN,3.0027,NaN,3.9012,6.829,NaN,13.287,NaN
4.8988,4.6412,2.0485,2.8882,3.6562,13.793,3.4912,4.7883,NaN,4.7142,7.0244,11.648,4.4368,15.701,1.082,5.876,4.7742,3.9397,6.4278,1.5355,3.9382,1.9084,7.6838,4.8887,6.2758,3.6761,NaN,6.4637,7.3592,6.5312,1.4962,1.1914,5.1174,3.7225,6.1465,3.1751,5.1416,4.6934,4.7405,2.4527,NaN,2.6796,NaN,4.0715,4.333,6.8583,2.2047,7.9596,8.9648,NaN,4.53,NaN,3.3935,0.76191,1.4001,8.8324,5.513,NaN,6.5199,NaN,2.5313,4.2433,4.1017,4.5466,NaN,2.2728,8.5995,9.6027,2.6367,3.968,9.8729,7.3643,NaN,1.0383,4.6189,6.8223,15.697,6.6376,12.584,4.6423,NaN,6.1892,0.61083,0.76881,4.8642,8.0368,8.9462,3.8112,5.8535,0.39075,1.1664,NaN,NaN,3.7814,NaN,5.2304,6.4864,NaN,8.8283,NaN
1.3486,6.1795,3.5689,1.1701,4.3844,10.084,5.4912,5.8924,NaN,5.7496,5.8948,5.1187,6.6021,9.7963,5.5357,6.3497,8.5993,4.5449,6.0529,5.3191,1.044,7.257,7.4199,2.7698,9.6533,3.4957,NaN,6.1531,4.2776,6.2194,4.1012,8.2122,7.975,8.0992,8.6258,4.2841,3.7027,4.5686,5.213,3.535,NaN,6.3138,NaN,3.5108,2.3112,10.555,2.5686,10.869,7.6024,NaN,1.5665,NaN,1.972,4.6547,3.4688,4.2126,7.383,NaN,6.9774,NaN,5.6546,5.2285,7.8345,6.2622,NaN,3.9485,8.1294,7.6659,11.912,1.3401,16.012,12.326,NaN,2.9072,5.6879,1.0496,10.768,7.2935,15.269,9.2463,NaN,11.575,5.0249,3.6545,4.9586,10.144,11.884,5.7315,4.3744,3.4904,7.8152,NaN,NaN,7.2864,NaN,10.306,2.6783,NaN,9.2708,NaN
2.6704,5.3079,2.3619,3.0876,2.0583,6.694,3.125,4.6444,NaN,11.427,9.8631,5.7331,4.0667,2.7659,4.329,9.1203,10.691,6.7582,2.511,8.148,3.2567,11.642,5.4357,9.2247,10.132,5.7631,NaN,6.8324,0.89214,6.4056,4.7279,6.6941,4.4177,11.401,8.6202,5.0054,2.8911,5.1981,5.135,2.0757,NaN,7.6809,NaN,6.7107,0.6254,11.2,1.8941,7.1306,2.0485,NaN,3.0798,NaN,0.21903,7.7145,6.2962,7.3853,5.1967,NaN,8.1987,NaN,8.9605,6.353,8.2952,6.9713,NaN,7.3407,6.2819,6.9208,8.9437,2.3888,13.414,13.412,NaN,5.2106,7.2777,5.8933,8.534,6.2533,12.639,7.2106,NaN,10.366,1.6807,5.512,2.9109,1.5319,7.3092,4.2212,2.6762,2.4197,7.5029,NaN,NaN,5.712,NaN,15.109,1.3362,NaN,9.0795,NaN
8.3892,6.096,7.3192,3.9535,5.3228,7.6319,5.2459,8.9145,NaN,5.3826,10.814,5.6847,5.1392,12.492,7.1115,9.361,7.4886,7.1836,2.3793,3.9107,3.3408,11.384,7.6997,9.5185,8.0755,9.9914,NaN,7.5741,4.4351,4.8526,3.1414,3.2527,5.0408,8.3569,2.0484,4.4211,5.7185,4.399,7.8501,7.0113,NaN,5.5847,NaN,7.0737,5.8,0.98265,2.655,9.2569,9.9031,NaN,8.8637,NaN,8.0272,3.6521,4.3431,5.1044,5.2168,NaN,8.4016,NaN,11.146,5.1804,4.2299,2.6699,NaN,3.184,9.8379,9.2867,6.3173,5.8064,11.254,5.7798,NaN,4.3543,1.2341,7.4647,20.617,15.507,18.162,3.0163,NaN,11.246,9.0412,4.4362,5.6132,13.317,10.339,7.1075,8.3331,8.3702,7.7422,NaN,NaN,2.8639,NaN,18.432,11.895,NaN,9.2906,NaN
11.425,4.2892,2.3538,3.1597,3.1368,7.7234,2.7967,1.0278,NaN,7.1902,3.6097,7.5455,2.7764,11.507,8.232,11.167,5.8104,2.7688,3.5335,1.4908,4.4066,3.6381,6.7287,9.213,8.6103,6.6965,NaN,8.8952,6.4025,8.7846,4.7202,5.5135,4.07,3.2725,4.8318,3.1722,1.0044,0.93541,8.5936,2.8142,NaN,6.7989,NaN,1.144,5.3409,10.114,6.4493,6.4533,11.795,NaN,8.2255,NaN,1.9595,11.641,8.7228,13.988,9.2663,NaN,5.7735,NaN,2.5223,5.6853,5.4402,6.9514,NaN,3.5393,2.9907,8.6817,5.7081,6.516,8.6833,10.483,NaN,8.0179,6.571,12.113,20.757,10.675,10.089,9.3104,NaN,2.2756,1.8007,6.8398,7.3232,14.201,5.8506,4.9178,8.2593,5.7768,2.8433,NaN,NaN,4.6412,NaN,5.5815,11.284,NaN,11.239,NaN
4.8823,7.018,8.9923,2.9001,10.967,18.899,2.7543,2.8953,NaN,13.347,11.546,12.525,11.953,5.1841,14.434,13.407,1.386,5.6348,7.4695,7.5872,6.1558,7.6301,9.4355,3.3881,4.881,2.1869,NaN,3.8606,10.542,13.328,11.152,11.323,15.79,0.99192,13.818,7.8563,3.7111,0.66023,14.962,4.9968,NaN,15.324,NaN,12.287,9.4777,13.854,11.68,10.147,4.4996,NaN,8.7325,NaN,11.053,11.727,7.5613,15.748,21.772,NaN,7.9539,NaN,9.9041,8.1743,15.955,8.0729,NaN,5.8015,10.887,11.351,5.1161,11.169,5.7386,9.1026,NaN,11.476,2.6249,11.92,10.845,9.016,7.6067,7.6867,NaN,12.824,12.771,6.213,17.522,18.37,1.6778,3.4884,14.009,17.519,1.887,NaN,NaN,11.923,NaN,5.5382,7.1372,NaN,18.44,NaN
19.53,18.24,17.462,13.869,18.304,43.225,4.5212,3.7386,NaN,35.47,23.037,11.994,14.813,18.732,24.528,16.55,16.496,10.859,11.078,17.618,12.904,9.5202,23.176,16.846,21.033,15.921,NaN,16.459,5.5582,21.069,28.455,18.239,33.912,14.761,23.715,15.932,15.688,4.6862,16.552,15.18,NaN,27.91,NaN,22.929,23.181,13.568,12.759,21.978,35.904,NaN,3.0806,NaN,27.818,7.9113,20.377,18.609,29.571,NaN,26.108,NaN,18.425,10.053,39.335,15.837,NaN,11.93,19.569,32.008,16.952,15.635,16.778,31.192,NaN,18.206,4.9142,8.2364,17.603,15.532,15.857,18.094,NaN,19.08,24.59,16.394,24.34,17.328,13.619,8.2222,10.59,24.898,3.0202,NaN,NaN,21.99,NaN,14.235,16.634,NaN,20.983,NaN
11.162,12.119,11.027,7.3512,13.704,28.829,2.4504,8.0498,NaN,28.348,17.637,13.676,14.456,3.0642,15.254,19.252,5.4028,6.8556,13.722,9.2262,10.618,1.7128,21.904,9.2442,13.025,10.902,NaN,9.6465,9.8629,27.504,22.08,18.342,25.176,10.408,20.737,13.98,8.4893,4.7249,16.676,4.4068,NaN,24.873,NaN,18.194,8.6931,17.699,14.641,17.026,20.438,NaN,2.8449,NaN,13.578,15.716,15.926,23.324,29.082,NaN,17.728,NaN,10.916,7.5602,27.455,15.649,NaN,13.336,19.453,19.742,10.658,12.78,13.072,20.715,NaN,15.271,4.0208,11.16,9.8479,4.1277,4.646,14.474,NaN,11.462,17.384,9.5238,24.929,20.624,9.1872,5.6636,11.276,23.619,4.0792,NaN,NaN,23.496,NaN,7.8868,4.7538,NaN,30.715,NaN
11.215,8.7269,7.8957,5.682,2.5238,9.8563,5.2565,10.55,NaN,12.944,14.006,8.0199,10.104,3.178,18.048,20.431,6.8321,9.5271,9.1323,6.9494,5.1674,7.6202,5.4119,11.307,16.225,10.039,NaN,4.5103,6.4419,16.535,7.3005,6.9037,8.1023,5.4861,6.1301,0.63365,6.4838,4.96,8.9113,11.351,NaN,14.537,NaN,4.5829,16.05,6.1179,10.195,15.208,12.125,NaN,8.2213,NaN,12.415,14.637,13.18,15.38,16.226,NaN,10.141,NaN,5.072,2.5664,11.142,10.895,NaN,7.4695,12.958,12.06,5.4831,7.5034,21.096,14.709,NaN,12.362,9.6189,10.186,15.934,7.6508,14.024,12.413,NaN,9.4073,8.8929,12.185,17.054,19.424,9.2187,4.7222,4.8946,9.5987,8.3394,NaN,NaN,10.047,NaN,14.199,14.656,NaN,25.288,NaN
