NaN,NaN,NaN,NaN,NaN,NaN,7.3989,4.7246,2.8114,2.0632,11.245,9.2835,4.9984,3.2012,8.2647,4.3849,NaN,NaN,NaN,6.3238,7.3724,2.1335,NaN,11.66,NaN,7.367,NaN,4.465,NaN,6.2804,NaN,NaN,NaN,NaN,9.0899,NaN,NaN,7.4017,9.546,NaN,NaN,NaN,4.9169,2.7293,NaN,NaN,7.0797,6.2574,NaN,NaN,7.2689,NaN,9.2106,6.0236,NaN,NaN,NaN,NaN,4.8547,NaN,NaN,6.951,13.593,NaN,5.3597,NaN,NaN,NaN,NaN,NaN,NaN,7.354,NaN,5.6426,8.5155,NaN,11.892,10.966,12.899,4.2369,10.702,6.4692,18.566,NaN,3.8412,1.6898,NaN,3.5373,6.3003,1.2138,3.7433,NaN,NaN,5.7186,NaN,15.081,7.9605,NaN,NaN,4.9329
NaN,NaN,NaN,NaN,NaN,NaN,5.6315,1.814,2.0702,1.2117,1.9578,2.1329,3.5309,1.8543,3.6201,6.3823,NaN,NaN,NaN,1.7748,9.8066,3.7956,NaN,3.9962,NaN,4.9825,NaN,0.34085,NaN,2.1725,NaN,NaN,NaN,NaN,6.5911,NaN,NaN,3.1696,3.0493,NaN,NaN,NaN,7.8367,3.2374,NaN,NaN,6.6007,2.4344,NaN,NaN,3.6083,NaN,4.6356,3.6946,NaN,NaN,NaN,NaN,3.0417,NaN,NaN,1.2063,4.2186,NaN,4.5169,NaN,NaN,NaN,NaN,NaN,NaN,2.5433,NaN,6.676,1.7209,NaN,1.3149,5.618,10.286,3.9081,2.0773,3.1766,9.555,NaN,6.2026,9.5978,NaN,1.1871,1.9132,3.2837,6.4015,NaN,NaN,3.5812,NaN,0.81283,4.5463,NaN,NaN,1.7212
NaN,NaN,NaN,NaN,NaN,NaN,4.0843,2.2635,3.5501,2.0354,0.69024,4.5774,5.4429,1.4226,5.9401,2.3627,NaN,NaN,NaN,1.0134,7.5923,3.1967,NaN,3.2391,NaN,2.5205,NaN,4.5588,NaN,1.8626,NaN,NaN,NaN,NaN,6.2239,NaN,NaN,1.5132,4.8889,NaN,NaN,NaN,7.3395,2.7848,NaN,NaN,5.7753,1.1172,NaN,NaN,1.0457,NaN,1.7206,5.1055,NaN,NaN,NaN,NaN,1.1223,NaN,NaN,1.8418,4.3314,NaN,2.5951,NaN,NaN,NaN,NaN,NaN,NaN,1.1907,NaN,3.1343,3.2349,NaN,3.0545,4.8217,13.624,3.1948,7.128,4.5023,4.7432,NaN,2.6591,3.9456,NaN,4.7338,1.6146,2.8675,6.7265,NaN,NaN,3.1955,NaN,1.0205,5.7838,NaN,NaN,2.0916
NaN,NaN,NaN,NaN,NaN,NaN,5.9472,0.69162,4.542,0.69121,4.6841,0.87661,5.4194,1.7901,4.8465,1.8062,NaN,NaN,NaN,4.4846,3.2558,4.0498,NaN,2.6729,NaN,4.0191,NaN,3.0555,NaN,3.64,NaN,NaN,NaN,NaN,4.4266,NaN,NaN,1.618,5.4143,NaN,NaN,NaN,1.6636,1.2419,NaN,NaN,2.9037,0.80534,NaN,NaN,3.0121,NaN,3.5028,4.6471,NaN,NaN,NaN,NaN,1.5529,NaN,NaN,2.101,3.3145,NaN,3.3822,NaN,NaN,NaN,NaN,NaN,NaN,4.5177,NaN,2.6552,2.2596,NaN,0.63819,1.6957,5.4569,1.1541,4.3505,2.5736,2.0592,NaN,1.8454,3.6642,NaN,2.9916,2.014,3.7751,2.9554,NaN,NaN,0.45683,NaN,4.4699,2.8216,NaN,NaN,4.4979
NaN,NaN,NaN,NaN,NaN,NaN,4.5683,0.62582,3.2346,0.2481,2.0124,3.2048,4.62,3.3865,4.8966,1.7094,NaN,NaN,NaN,3.1024,2.1445,2.3957,NaN,3.3322,NaN,2.7889,NaN,1.387,NaN,1.1288,NaN,NaN,NaN,NaN,3.5709,NaN,NaN,2.042,2.0344,NaN,NaN,NaN,4.642,0.70722,NaN,NaN,0.72343,1.1642,NaN,NaN,1.7711,NaN,0.89222,3.7371,NaN,NaN,NaN,NaN,2.0082,NaN,NaN,0.99722,2.5522,NaN,1.0042,NaN,NaN,NaN,NaN,NaN,NaN,3.8874,NaN,3.352,1.8751,NaN,1.0971,1.0134,5.6037,0.55089,1.1717,1.3198,4.2264,NaN,3.9342,3.1417,NaN,1.259,2.8889,1.303,0.94701,NaN,NaN,0.27251,NaN,3.7516,4.4134,NaN,NaN,2.2879
NaN,NaN,NaN,NaN,NaN,NaN,3.0585,2.3667,1.7018,0.79527,1.4673,3.777,3.3254,1.7623,0.88956,2.8189,NaN,NaN,NaN,1.0964,4.0969,2.3199,NaN,3.6828,NaN,1.1668,NaN,1.1021,NaN,1.4708,NaN,NaN,NaN,NaN,8.3583,NaN,NaN,1.2614,1.4789,NaN,NaN,NaN,2.5431,5.5447,NaN,NaN,1.3198,4.9273,NaN,NaN,2.0731,NaN,0.68128,2.0592,NaN,NaN,NaN,NaN,1.4547,NaN,NaN,1.0819,3.3088,NaN,3.2042,NaN,NaN,NaN,NaN,NaN,NaN,4.4002,NaN,1.8741,4.2339,NaN,0.73718,1.4267,1.4024,3.1601,3.7462,1.0902,3.2139,NaN,6.1173,8.7031,NaN,1.5544,1.0598,7.3016,2.7446,NaN,NaN,0.48871,NaN,3.7282,2.9227,NaN,NaN,0.65682
NaN,NaN,NaN,NaN,NaN,NaN,4.7343,1.5612,6.0557,1.149,2.5067,2.9391,4.6315,2.4924,1.9686,3.0193,NaN,NaN,NaN,2.6912,2.7358,2.2956,NaN,1.5695,NaN,2.586,NaN,3.0172,NaN,0.64801,NaN,NaN,NaN,NaN,8.5829,NaN,NaN,1.2673,2.842,NaN,NaN,NaN,3.9431,4.6118,NaN,NaN,1.983,1.8589,NaN,NaN,1.2042,NaN,4.2365,0.31568,NaN,NaN,NaN,NaN,3.4108,NaN,NaN,0.63113,1.7425,NaN,7.0694,NaN,NaN,NaN,NaN,NaN,NaN,2.1252,NaN,0.78907,1.9552,NaN,2.2535,1.4031,4.054,2.8299,1.6282,2.1603,4.9716,NaN,1.7031,8.237,NaN,3.8193,0.57188,5.6383,3.5976,NaN,NaN,1.8753,NaN,5.7853,3.9787,NaN,NaN,4.432
NaN,NaN,NaN,NaN,NaN,NaN,4.8568,3.1799,4.8957,2.6291,6.1963,2.6942,6.843,2.1908,5.2042,2.0724,NaN,NaN,NaN,3.992,8.1047,4.231,NaN,1.7507,NaN,2.8145,NaN,2.3301,NaN,3.1764,NaN,NaN,NaN,NaN,7.8903,NaN,NaN,3.4761,3.0215,NaN,NaN,NaN,3.4735,0.99452,NaN,NaN,3.4177,2.7027,NaN,NaN,2.0886,NaN,7.7647,0.53121,NaN,NaN,NaN,NaN,2.8816,NaN,NaN,1.7367,2.6575,NaN,5.8303,NaN,NaN,NaN,NaN,NaN,NaN,3.0002,NaN,4.6353,1.4608,NaN,0.48816,4.4235,5.019,7.8347,2.3349,2.5144,3.228,NaN,2.0296,5.002,NaN,5.6259,0.19176,1.2526,4.3765,NaN,NaN,5.4796,NaN,2.5532,6.1204,NaN,NaN,4.8235
NaN,NaN,NaN,NaN,NaN,NaN,2.5795,3.7629,4.3355,4.9404,7.8299,4.4464,6.4452,3.761,3.9554,4.8229,NaN,NaN,NaN,4.8742,11.891,4.1451,NaN,1.9657,NaN,0.29487,NaN,2.8163,NaN,4.8514,NaN,NaN,NaN,NaN,7.1729,NaN,NaN,4.7896,2.2794,NaN,NaN,NaN,2.7787,4.986,NaN,NaN,4.2629,6.9762,NaN,NaN,2.5658,NaN,7.3594,4.6717,NaN,NaN,NaN,NaN,4.2936,NaN,NaN,2.362,0.56115,NaN,2.082,NaN,NaN,NaN,NaN,NaN,NaN,4.5294,NaN,8.9937,3.3424,NaN,1.1609,5.0045,2.0962,8.4349,6.973,3.587,2.0668,NaN,4.5727,7.2258,NaN,4.4438,2.1848,4.8866,3.6199,NaN,NaN,5.5206,NaN,2.5013,5.9318,NaN,NaN,3.8707
NaN,NaN,NaN,NaN,NaN,NaN,5.9716,4.6397,7.4231,5.7763,12.57,2.1657,3.3362,2.0269,6.1796,5.543,NaN,NaN,NaN,4.688,8.8635,2.3722,NaN,3.1014,NaN,1.1815,NaN,2.3816,NaN,1.379,NaN,NaN,NaN,NaN,4.4522,NaN,NaN,6.4735,1.7972,NaN,NaN,NaN,7.539,8.1753,NaN,NaN,6.4117,8.7733,NaN,NaN,2.7816,NaN,3.6139,8.1458,NaN,NaN,NaN,NaN,5.4268,NaN,NaN,4.1794,2.7253,NaN,3.1754,NaN,NaN,NaN,NaN,NaN,NaN,4.2393,NaN,6.946,4.2031,NaN,2.6064,3.1776,12.855,8.526,6.3059,4.7653,4.3258,NaN,3.6098,7.7556,NaN,3.6804,2.0346,4.9529,3.1427,NaN,NaN,4.8161,NaN,4.5096,4.2765,NaN,NaN,1.3525
NaN,NaN,NaN,NaN,NaN,NaN,5.3586,1.2736,1.9865,4.8675,11.181,4.8062,1.329,2.1998,8.5745,6.4115,NaN,NaN,NaN,5.201,9.7596,6.4421,NaN,3.7214,NaN,2.8476,NaN,5.3414,NaN,3.6256,NaN,NaN,NaN,NaN,5.8938,NaN,NaN,8.1653,7.5556,NaN,NaN,NaN,4.1503,3.9372,NaN,NaN,4.5425,7.4425,NaN,NaN,4.3261,NaN,8.7199,7.429,NaN,NaN,NaN,NaN,4.6035,NaN,NaN,6.2618,7.33,NaN,3.9081,NaN,NaN,NaN,NaN,NaN,NaN,5.6814,NaN,8.9604,10.801,NaN,5.7895,1.98,6.1902,10.786,11.848,0.83238,7.2703,NaN,7.5492,4.8587,NaN,1.9587,1.7841,6.5504,0.7031,NaN,NaN,2.9547,NaN,10.981,4.6339,NaN,NaN,5.054
NaN,NaN,NaN,NaN,NaN,NaN,4.3859,2.4401,1.1502,2.2919,8.8735,2.9557,2.9534,1.7867,2.645,7.4552,NaN,NaN,NaN,1.6265,2.7825,2.6502,NaN,3.7867,NaN,1.5623,NaN,4.5983,NaN,3.2852,NaN,NaN,NaN,NaN,2.7138,NaN,NaN,1.2405,3.2576,NaN,NaN,NaN,2.055,3.5277,NaN,NaN,1.7164,2.7444,NaN,NaN,0.32834,NaN,3.4207,1.7997,NaN,NaN,NaN,NaN,4.8282,NaN,NaN,4.652,7.1004,NaN,5.3789,NaN,NaN,NaN,NaN,NaN,NaN,4.4128,NaN,3.3626,5.6406,NaN,5.3796,6.7735,8.4281,3.2922,3.13,2.4782,2.5215,NaN,2.4416,11.322,NaN,3.2566,3.7886,2.0889,3.2902,NaN,NaN,4.4751,NaN,8.1694,0.95063,NaN,NaN,4.1331
NaN,NaN,NaN,NaN,NaN,NaN,8.2463,4.0492,2.4668,3.3527,11.597,7.4095,5.4275,1.3679,6.6924,8.542,NaN,NaN,NaN,5.8335,8.0543,4.3756,NaN,10.546,NaN,2.3639,NaN,7.2513,NaN,4.8751,NaN,NaN,NaN,NaN,6.5894,NaN,NaN,2.9049,7.2083,NaN,NaN,NaN,2.4244,1.9468,NaN,NaN,7.962,1.1106,NaN,NaN,3.5367,NaN,6.3884,3.7498,NaN,NaN,NaN,NaN,5.7524,NaN,NaN,7.474,13.623,NaN,5.8018,NaN,NaN,NaN,NaN,NaN,NaN,9.4032,NaN,4.0126,9.9618,NaN,11.472,12.523,14.227,2.1415,4.8273,6.295,11.626,NaN,5.7952,8.3817,NaN,5.2746,6.0181,2.6265,5.3415,NaN,NaN,8.1292,NaN,17.323,4.6486,NaN,NaN,5.9565
NaN,NaN,NaN,NaN,NaN,NaN,12.245,8.6967,3.654,6.8219,7.1236,7.8647,3.4373,5.6431,1.6404,6.1418,NaN,NaN,NaN,8.2189,7.6855,9.3206,NaN,15.298,NaN,9.7756,NaN,7.8258,NaN,6.1446,NaN,NaN,NaN,NaN,9.5353,NaN,NaN,1.8935,8.9993,NaN,NaN,NaN,5.6573,1.7539,NaN,NaN,10.193,7.2804,NaN,NaN,9.6857,NaN,5.1406,2.5013,NaN,NaN,NaN,NaN,4.2436,NaN,NaN,3.5125,9.3434,NaN,4.4647,NaN,NaN,NaN,NaN,NaN,NaN,17.713,NaN,4.8816,12.137,NaN,11.17,13.303,13.039,3.5268,4.4387,6.2288,9.7566,NaN,1.7697,3.8573,NaN,4.3092,8.124,5.6963,5.2896,NaN,NaN,4.1787,NaN,14.365,9.7139,NaN,NaN,9.2272
NaN,NaN,NaN,NaN,NaN,NaN,12.713,8.1479,3.8414,7.9317,6.2513,6.5118,7.0791,8.1825,5.5768,7.1891,NaN,NaN,NaN,6.7427,10.363,11.048,NaN,13.344,NaN,1.4021,NaN,9.2599,NaN,4.1343,NaN,NaN,NaN,NaN,12.989,NaN,NaN,3.711,7.0684,NaN,NaN,NaN,1.2015,1.8357,NaN,NaN,11.711,7.24,NaN,NaN,5.9502,NaN,3.7755,5.7654,NaN,NaN,NaN,NaN,5.9671,NaN,NaN,3.5051,10.61,NaN,4.8896,NaN,NaN,NaN,NaN,NaN,NaN,15.057,NaN,7.445,11.615,NaN,9.349,15.675,11.154,6.6708,11.23,6.9885,8.5301,NaN,2.1126,12.354,NaN,8.4912,9.9644,4.9759,5.8946,NaN,NaN,8.014,NaN,14.619,5.2933,NaN,NaN,6.9297
NaN,NaN,NaN,NaN,NaN,NaN,4.311,2.8034,2.6416,3.2734,5.2558,4.512,3.9425,4.8359,7.9135,2.7715,NaN,NaN,NaN,1.7869,4.2333,7.6816,NaN,2.615,NaN,3.7132,NaN,3.9021,NaN,1.2718,NaN,NaN,NaN,NaN,5.6481,NaN,NaN,3.4552,6.9591,NaN,NaN,NaN,0.57925,5.6459,NaN,NaN,5.6789,8.5063,NaN,NaN,2.1495,NaN,5.5838,4.8917,NaN,NaN,NaN,NaN,4.1158,NaN,NaN,3.1144,7.5986,NaN,1.4231,NaN,NaN,NaN,NaN,NaN,NaN,6.1291,NaN,9.2614,5.6302,NaN,3.2341,8.4399,1.5516,11.671,10.64,4.5049,3.5655,NaN,6.7184,15.402,NaN,7.2245,5.3052,2.5203,7.656,NaN,NaN,6.0647,NaN,4.1704,4.5932,NaN,NaN,1.171
NaN,NaN,NaN,NaN,NaN,NaN,2.6769,4.1975,4.6425,4.0257,1.7301,4.2118,3.2799,3.193,2.4102,3.3211,NaN,NaN,NaN,4.0136,5.0904,1.7034,NaN,3.9742,NaN,4.1767,NaN,3.5539,NaN,2.4527,NaN,NaN,NaN,NaN,7.3574,NaN,NaN,3.98,3.9272,NaN,NaN,NaN,3.1612,4.8035,NaN,NaN,3.5464,5.1862,NaN,NaN,3.5733,NaN,3.1002,6.093,NaN,NaN,NaN,NaN,0.43763,NaN,NaN,3.4009,6.1912,NaN,0.7282,NaN,NaN,NaN,NaN,NaN,NaN,5.0612,NaN,4.0302,6.1187,NaN,2.0395,1.5821,5.7513,4.2797,4.992,3.2655,1.5567,NaN,7.8375,10.507,NaN,2.3637,2.2501,4.2599,5.3288,NaN,NaN,1.4657,NaN,4.7186,4.588,NaN,NaN,6.0286
