5.0678,1.3858,2.5655,1.4437,NaN,1.8253,1.5022,3.2957,1.5958,3.5907,6.057,1.3859,0.91292,0.78959,3.5212,3.3051,1.3895,1.8738,2.7351,7.3811,1.727,2.3165,NaN,5.7621,1.9861,7.5587,3.5176,3.522,3.0524,3.7407,4.1423,0.98308,3.5648,2.5798,NaN,NaN,6.6642,0.32601,1.9404,2.0853,1.0874,1.9441,5.4092,4.0706,2.6435,4.8644,1.4152,0.39835,NaN,1.0879,1.2119,3.6573,4.3819,3.1654,1.9463,2.7793,1.6949,3.2697,3.0207,2.3026,3.5784,4.1405,3.7927,1.4371,3.2856,1.8412,5.2664,1.6633,2.7388,2.1187,3.4162,1.7594,4.9962,3.2221,3.2203,2.2701,3.6416,2.5841,2.8436,4.7698,3.0694,NaN,2.9206,3.1438,3.3716,2.9631,5.2256,5.0923,0.67595,2.6439,NaN,2.4327,2.491,1.3653,2.4186,3.7297,1.8138,1.6613,3.2203,6.4317
3.4835,0.29077,5.0791,1.0229,NaN,3.6848,2.1863,2.0383,1.6899,1.8228,2.558,2.0772,4.3478,4.1328,3.0772,2.3138,1.1005,3.0643,2.5184,5.1165,0.89444,2.8906,NaN,3.0901,1.7592,3.9058,1.8389,3.1747,3.7553,2.8727,2.1945,2.258,2.3036,0.96588,NaN,NaN,3.398,0.59567,0.71601,1.3745,2.705,2.4934,0.99958,6.4861,2.5157,2.4835,2.061,4.7429,NaN,3.423,6.9272,1.5631,6.8106,1.185,0.89918,3.4721,4.0479,3.6574,2.5134,4.6902,4.6531,6.6521,0.99162,1.7605,2.4141,2.7002,2.6726,0.98,5.2472,2.7602,3.3589,3.1582,3.093,1.9324,2.5557,3.1782,2.5767,1.5721,4.1142,2.0951,1.8366,NaN,3.8478,0.61204,2.6682,1.7485,3.7666,8.802,1.6698,2.0192,NaN,2.4908,5.7806,0.58042,4.3941,6.5496,1.2135,0.77064,1.575,4.0537
5.7598,1.1252,5.228,1.0686,NaN,0.77259,1.4396,2.4804,1.648,3.2368,6.2059,2.1665,1.7824,2.5316,2.6457,1.631,0.36896,2.3221,3.8014,4.3871,4.7114,1.5515,NaN,2.7289,1.3493,5.9276,4.685,3.6166,2.387,4.6995,3.4292,1.67,0.95025,1.5148,NaN,NaN,8.0085,1.1869,2.6881,1.0499,0.94607,0.32926,3.4738,3.7189,1.2764,2.6373,0.51686,0.40652,NaN,1.2892,1.6139,6.2195,7.1891,3.3171,0.98112,6.07,4.3222,2.2609,4.8305,2.7631,4.6418,3.4233,3.7162,1.9923,0.2715,2.739,4.9922,1.3972,2.9045,3.4969,4.4807,2.4588,4.7937,1.2949,1.8303,0.56824,4.6846,1.5815,4.698,6.1522,0.45837,NaN,2.0924,3.8162,5.0898,0.37229,3.2021,3.5376,2.0107,1.6136,NaN,0.72485,4.3106,2.8494,2.3418,7.3539,1.3784,2.5126,2.0838,7.2073
2.8035,2.738,3.0628,4.7793,NaN,1.9336,4.7785,1.1864,2.5573,3.5304,3.9978,5.163,4.1538,2.9414,1.9801,1.9177,2.7079,1.7466,3.0168,1.302,3.1754,1.7911,NaN,1.3859,2.6153,4.9958,4.8687,5.4164,5.3707,3.12,1.2797,3.113,2.2313,2.662,NaN,NaN,4.5639,3.0582,2.5449,0.81162,1.3961,2.7659,2.262,3.0984,2.7201,2.4461,4.0777,1.3111,NaN,2.205,2.1212,4.1131,3.8774,4.3513,0.37335,5.9977,3.4352,2.9369,2.5918,1.7414,0.90651,2.7886,1.9481,2.551,2.0936,4.2801,1.7945,2.0912,1.3187,1.3337,3.8018,2.8011,2.5016,3.1062,0.62765,4.1489,2.7114,2.0546,2.9486,3.993,0.20561,NaN,1.626,2.2264,2.0923,2.2988,2.4577,3.1096,2.1779,2.0551,NaN,0.88271,5.1702,1.8856,3.1077,4.9074,3.7448,3.1666,1.5638,2.2399
3.665,2.2595,1.6242,2.0626,NaN,1.1972,4.219,2.9916,1.3216,1.7337,3.4122,4.4957,6.9579,2.6021,2.262,0.64084,1.47,1.538,2.2136,1.7645,3.689,1.8703,NaN,1.257,1.8228,3.2518,4.5202,3.7617,3.7479,3.5668,2.0737,1.9215,2.144,0.57908,NaN,NaN,5.2609,1.2381,3.8981,0.84934,0.98988,1.2233,1.1683,2.3788,0.85345,2.3457,0.33728,1.9634,NaN,3.5656,2.1095,2.6691,5.4732,3.0204,1.285,6.0682,3.0911,0.67133,2.6348,3.5693,1.1115,3.8655,1.3265,2.1138,1.2492,0.53675,1.2511,3.5404,2.791,2.5924,3.0502,3.3783,3.2219,2.2863,1.21,3.0238,1.6196,1.7255,3.6888,5.8401,1.3421,NaN,1.6725,1.94,3.5951,2.1084,1.1067,3.1042,1.3695,0.61296,NaN,0.8337,4.7945,1.3126,1.026,6.8428,3.2349,1.7207,1.7342,4.7768
2.2957,2.9929,1.2935,1.6551,NaN,3.5028,2.0504,3.9026,1.1031,0.54762,2.7489,2.9649,7.1673,5.6321,0.90179,1.1433,1.6116,3.1702,2.384,1.1726,1.1871,4.2781,NaN,2.0275,0.062574,1.2971,4.6999,0.80129,0.69169,3.9454,1.3886,3.8462,3.1731,2.9065,NaN,NaN,3.2305,0.78984,4.4611,1.294,3.5384,0.51574,1.7726,4.6989,0.27536,1.7476,1.8818,6.6775,NaN,3.4573,6.1073,4.0868,6.2788,3.5152,2.6446,5.771,3.1104,1.084,1.7333,5.8644,0.81708,4.3387,1.4397,2.5542,1.6676,4.5531,1.7962,3.3108,4.4585,2.7248,4.4535,1.1995,3.9412,2.8276,1.4949,4.3188,2.1043,1.3624,3.034,4.3939,3.7967,NaN,3.2504,2.2998,2.1964,1.6983,0.99903,6.219,1.6292,0.88245,NaN,1.2791,6.362,2.1754,2.415,7.9817,3.5228,2.1323,3.278,5.236
1.4504,2.0742,3.0018,2.6331,NaN,4.6867,1.0043,2.5968,0.91695,2.7045,3.8941,4.0158,3.4923,6.6873,0.36692,3.0162,1.5317,3.2775,0.58421,1.8053,2.1665,2.0835,NaN,2.69,1.5141,3.2745,5.4498,1.6787,2.9956,3.3371,0.5748,3.8037,2.3496,3.8491,NaN,NaN,1.5334,0.80518,2.5612,3.3539,3.1617,1.3582,5.1135,4.7832,1.4371,2.7909,2.4472,7.709,NaN,3.5029,10.639,4.774,4.513,4.1469,0.91678,2.9843,3.9472,2.8153,2.3241,5.678,2.8289,4.4994,2.9396,2.8933,2.4654,6.1555,2.0052,3.3004,5.011,1.28,3.6482,4.6925,2.9131,3.4352,0.82067,4.5039,1.6784,1.3465,3.0372,1.3205,4.6724,NaN,1.4941,2.5756,2.56,1.6578,1.356,6.0666,1.3606,1.5376,NaN,0.21895,7.6365,0.72494,2.9458,4.917,3.5333,2.3155,3.1006,2.6448
0.80259,1.1204,1.8285,2.3074,NaN,2.432,2.7983,2.0309,1.2719,1.8123,1.4091,5.1221,3.2799,5.8015,2.0284,4.17,3.199,3.222,4.5475,0.4075,2.8795,3.6437,NaN,1.7264,1.8386,4.0731,5.4742,1.8628,1.1276,3.6845,1.3222,1.7286,1.5082,5.52,NaN,NaN,2.1816,0.93208,2.3698,2.9817,3.515,1.1356,5.1298,4.1776,2.9011,5.8099,3.2916,5.6945,NaN,1.5346,6.3991,2.0647,1.4122,2.8709,2.2468,1.5856,2.7421,3.3638,0.42571,1.8923,0.73908,2.054,0.6268,3.9693,1.7396,3.9602,2.1927,1.4454,1.4832,3.5009,3.4332,4.3283,2.4052,4.3701,1.3029,2.3359,0.8601,2.9957,4.8652,1.9185,5.6602,NaN,2.0233,3.5673,2.049,3.634,4.0767,2.9846,0.88906,2.9159,NaN,0.60169,2.702,3.0255,3.5607,2.9589,1.8699,3.4971,3.9812,3.154
0.97416,3.152,0.70758,2.1504,NaN,1.2882,1.0226,2.1198,1.7319,1.6415,1.9751,4.0164,2.0225,4.6506,1.6932,3.0529,1.5591,4.451,1.6125,0.69639,3.1334,1.2577,NaN,2.7759,2.3487,3.6366,2.3851,2.2584,1.3236,1.6893,0.48653,3.298,1.6348,4.6115,NaN,NaN,2.2047,2.3752,2.6904,1.1691,4.5616,0.42738,2.0623,2.4882,2.9174,2.7522,5.3047,4.0913,NaN,0.80324,3.6728,3.0024,3.2832,2.4312,2.6605,2.5574,2.6658,2.9316,1.0127,3.2209,4.0914,2.531,2.0069,4.7341,1.4424,4.4467,3.1829,1.5558,0.56187,2.9802,3.7364,3.1215,3.103,1.943,3.6951,2.1387,1.0536,3.3459,0.63703,3.3855,5.0191,NaN,1.7058,4.0906,1.1596,3.3406,4.0657,2.2283,0.77695,3.8853,NaN,2.6886,4.0865,3.4693,2.745,3.6335,2.1041,3.0581,3.5315,3.609
0.69507,2.0078,2.0332,1.3165,NaN,3.0469,2.4929,2.3665,3.6674,1.2519,0.70255,0.8404,3.1206,2.0578,2.8995,0.84338,0.71427,1.6488,2.5579,2.8898,6.498,1.0411,NaN,1.0394,1.182,2.4876,2.2684,0.98379,2.1735,2.5623,2.2834,3.2933,2.2405,2.9472,NaN,NaN,2.089,0.83719,2.236,3.7115,1.4222,0.94547,1.3523,3.0254,1.6794,2.1338,3.2162,1.6033,NaN,2.3942,0.31,1.854,4.2525,1.8206,1.8874,0.451,0.90607,1.6164,0.37829,3.5962,2.6252,1.4609,0.46524,0.86431,0.9445,0.78928,3.2067,1.6555,1.6527,1.6121,2.7653,1.5714,0.59928,1.8104,1.937,1.4607,1.3266,2.3834,2.862,6.2119,1.2381,NaN,0.37531,2.5479,2.5009,3.2932,2.8283,3.133,1.352,1.2368,NaN,4.8074,2.6452,1.8969,0.97166,2.7956,1.3722,4.2123,2.0482,2.2281
