NaN,2.562,17.244,1.0823,NaN,6.9517,6.1523,3.3117,1.5871,NaN,5.2111,11.102,5.358,16.781,5.9289,8.8978,7.8295,44.39,4.1915,5.9417,14.767,6.5438,6.5672,4.7027,10.617,30.206,14.243,6.9233,5.6882,5.8985,11.133,3.1703,14.501,NaN,3.0445,NaN,2.3272,5.9192,NaN,7.6057,1.7234,NaN,6.7488,9.2015,8.3533,NaN,17.449,54.846,1.9457,17.157,1.5406,10.663,3.7939,6.7044,6.493,13.861,5.1457,NaN,0.39339,6.1841,10.149,10.511,4.8271,8.6836,14.416,4.7536,9.1363,NaN,6.3187,NaN,14.775,2.2259,NaN,3.8114,NaN,7.7554,NaN,3.6596,NaN,NaN,9.2654,0.47446,NaN,NaN,NaN,NaN,NaN,4.0564,NaN,NaN,NaN,NaN,NaN,NaN,4.6639,9.3314,NaN,NaN,7.2158,NaN
NaN,6.9068,15.001,7.547,NaN,7.8559,4.2679,6.6745,1.4987,NaN,7.6875,12.657,3.1855,8.3967,6.1162,6.8746,9.1547,4.9195,5.3589,2.5885,0.64232,3.8423,4.0113,6.0684,37.898,6.564,6.8278,4.1453,3.0335,4.2732,12.654,1.3504,9.5908,NaN,1.4841,NaN,13.653,7.0578,NaN,10.298,8.006,NaN,2.4492,21.427,7.7989,NaN,2.5399,8.3028,1.4934,24.146,9.2391,17.109,5.6232,4.2111,10.009,14.911,9.522,NaN,14.427,1.0605,4.6893,20.997,6.377,3.6182,11.453,2.2764,7.7866,NaN,3.4657,NaN,3.4108,8.1877,NaN,4.0302,NaN,13.373,NaN,3.1084,NaN,NaN,8.5106,7.6595,NaN,NaN,NaN,NaN,NaN,5.9145,NaN,NaN,NaN,NaN,NaN,NaN,0.92156,18.082,NaN,NaN,3.8693,NaN
NaN,6.8146,6.9008,11.412,NaN,6.4969,2.2471,7.3153,7.2397,NaN,13.261,6.8907,2.9831,8.7688,9.282,6.8924,3.4447,9.3849,8.1007,10.248,1.3674,3.9368,19.377,10.172,4.1912,9.7509,3.9403,5.5152,3.9047,8.089,4.1705,3.8961,13.801,NaN,0.549,NaN,15.771,3.1729,NaN,9.5592,3.0094,NaN,2.2647,17.779,31.624,NaN,6.2354,12.301,3.7542,14.93,3.1667,12.214,3.6127,6.9073,3.1172,8.1613,21.687,NaN,5.1543,2.1565,3.3243,29.831,4.8577,4.0972,5.1862,2.4861,12.955,NaN,4.8846,NaN,0.98048,5.2084,NaN,10.609,NaN,12.595,NaN,3.5415,NaN,NaN,14.735,4.9955,NaN,NaN,NaN,NaN,NaN,6.6769,NaN,NaN,NaN,NaN,NaN,NaN,6.909,6.0069,NaN,NaN,5.6516,NaN
NaN,8.8128,7.3002,23.793,NaN,9.942,1.3966,5.5979,4.2231,NaN,4.6675,12.674,9.5549,5.041,7.2584,1.3091,0.28791,4.8556,2.7804,2.9182,2.1159,4.1708,6.5,13.822,2.2424,6.3675,4.3771,5.7513,1.6558,5.6302,3.9984,2.28,11.831,NaN,2.0338,NaN,7.6718,6.1375,NaN,8.6483,3.4428,NaN,3.7116,5.9415,15.228,NaN,7.2165,9.2248,10.838,9.6686,0.78064,3.0682,7.223,22.841,5.809,6.1257,19.419,NaN,2.1181,10.024,7.6576,4.7479,3.5118,8.9733,8.3633,0.9605,2.5179,NaN,7.1929,NaN,4.8923,19.58,NaN,4.8355,NaN,13.081,NaN,2.2695,NaN,NaN,15.338,3.2852,NaN,NaN,NaN,NaN,NaN,8.3393,NaN,NaN,NaN,NaN,NaN,NaN,16.219,3.8826,NaN,NaN,11.767,NaN
NaN,4.993,4.2734,9.1148,NaN,9.9858,2.5154,6.7722,5.3719,NaN,2.4297,13.434,13.703,5.4748,5.163,0.98201,9.0848,9.9212,2.381,10.326,2.1272,1.0294,10.961,25.012,3.1396,6.2302,4.702,1.67,5.4544,6.5666,1.7091,0.55746,9.4458,NaN,1.6854,NaN,8.8046,4.9294,NaN,8.9337,3.0815,NaN,3.4602,16.371,29.291,NaN,7.4062,4.5288,3.218,7.798,13.604,10.505,5.1175,2.3376,6.9592,23.127,11.651,NaN,9.0237,7.7349,11.128,4.154,5.4362,2.394,4.7658,0.65054,3.6582,NaN,6.4795,NaN,4.1051,8.4927,NaN,0.70045,NaN,40.828,NaN,8.0437,NaN,NaN,20.075,13.275,NaN,NaN,NaN,NaN,NaN,6.2311,NaN,NaN,NaN,NaN,NaN,NaN,3.6632,5.4478,NaN,NaN,9.2954,NaN
NaN,4.7428,1.7498,7.5089,NaN,2.9887,2.28,9.2553,1.7346,NaN,2.9399,9.2455,10.708,12.165,2.9672,0.91397,11.971,8.1879,6.0154,3.815,4.2812,2.4137,7.6106,23.411,3.42,4.31,5.8634,2.9997,7.2287,6.1894,8.004,0.573,10.819,NaN,1.7105,NaN,7.1982,8.0711,NaN,5.8494,3.4258,NaN,3.6195,22.561,23.601,NaN,15.645,3.3783,1.6109,7.9699,14.641,12.653,5.9979,3.6049,17.365,22.783,9.6175,NaN,15.923,7.8921,7.2406,2.7712,8.0604,4.9144,10.538,2.9028,6.6537,NaN,2.7392,NaN,2.0657,6.2949,NaN,0.65915,NaN,22.598,NaN,7.0266,NaN,NaN,15.924,17.971,NaN,NaN,NaN,NaN,NaN,5.1881,NaN,NaN,NaN,NaN,NaN,NaN,3.1881,12.981,NaN,NaN,6.0316,NaN
NaN,14.43,11.517,5.941,NaN,9.9661,9.0041,10.637,7.3587,NaN,3.9908,5.3282,9.8366,1.789,9.1493,1.4733,12.083,4.1818,6.7844,6.3844,9.8789,4.7218,6.9837,22.374,5.366,8.3306,10.215,5.7381,6.3904,7.4148,12.986,1.9229,7.054,NaN,2.555,NaN,9.7641,11.14,NaN,3.5846,6.2261,NaN,6.3189,14.336,1.9315,NaN,10.248,5.2838,3.5549,15.774,3.1357,10.405,9.8313,3.4728,19.301,3.499,6.7676,NaN,118.16,9.0816,1.7897,5.439,6.948,2.2471,22.511,6.0862,7.1274,NaN,4.7758,NaN,3.3922,7.6992,NaN,2.1334,NaN,8.2148,NaN,3.2849,NaN,NaN,7.0422,4.45,NaN,NaN,NaN,NaN,NaN,2.0252,NaN,NaN,NaN,NaN,NaN,NaN,2.4638,19.029,NaN,NaN,4.0846,NaN
NaN,13.427,2.8696,11.447,NaN,6.4188,7.4319,4.99,6.1089,NaN,4.5242,18.217,7.9605,3.6119,4.8065,6.4307,9.5438,1.4421,20.172,11.861,12.231,3.5619,6.5875,29.464,4.2743,10.376,14.412,14.526,12.551,15.12,16.494,6.3531,8.468,NaN,5.0409,NaN,10.151,6.157,NaN,1.5986,2.1718,NaN,5.9331,3.9467,1.5046,NaN,6.8407,16.798,7.5166,18.98,12.521,4.6231,1.9502,6.6466,16.667,4.6301,7.1935,NaN,5.8941,14.259,3.9656,14.983,5.472,5.3249,13.512,6.0353,4.6333,NaN,13.924,NaN,13.192,8.8544,NaN,12.164,NaN,1.4751,NaN,6.2717,NaN,NaN,32.605,3.5158,NaN,NaN,NaN,NaN,NaN,2.4889,NaN,NaN,NaN,NaN,NaN,NaN,7.423,5.1252,NaN,NaN,6.9243,NaN
NaN,8.2409,7.0494,6.6147,NaN,11.254,4.8915,5.7631,2.5642,NaN,8.3389,7.0112,5.4112,10.327,5.6127,2.211,6.8638,29.75,4.6698,2.9857,3.8984,9.4345,13.535,22.384,12.599,8.2815,7.8621,10.359,9.8787,3.2279,11.348,0.67055,9.3348,NaN,8.8169,NaN,3.3619,1.3477,NaN,5.5342,4.3914,NaN,4.9705,27.799,7.0993,NaN,19.221,5.7945,2.9022,0.92182,6.0849,5.4053,3.6305,4.4922,14.896,19.825,13.346,NaN,11.482,11.308,3.0439,9.6359,12.695,17.471,3.3324,7.7793,6.3499,NaN,2.6646,NaN,3.3649,2.0418,NaN,10.132,NaN,5.9933,NaN,3.4333,NaN,NaN,8.9614,8.2093,NaN,NaN,NaN,NaN,NaN,5.581,NaN,NaN,NaN,NaN,NaN,NaN,7.0882,1.4163,NaN,NaN,14.924,NaN
NaN,4.9603,9.3038,4.936,NaN,14.891,4.659,5.7476,3.0205,NaN,4.0193,12.055,13.164,9.1402,3.1869,2.6851,12.636,33.764,8.9029,12.038,14.828,6.9745,17.849,29.924,14.682,6.891,7.8553,12.826,9.0644,9.5002,4.0513,2.283,1.783,NaN,26.041,NaN,3.9351,6.2132,NaN,12.414,3.51,NaN,8.5564,14.692,16.065,NaN,18.397,7.4764,0.5228,1.3316,3.0769,6.0791,2.044,2.5713,5.6979,9.8912,8.8714,NaN,20.112,3.1752,14.476,7.1553,6.5313,14.843,3.27,2.5486,6.5596,NaN,9.2006,NaN,3.0586,18.206,NaN,8.2821,NaN,8.8025,NaN,8.1512,NaN,NaN,17.616,12.464,NaN,NaN,NaN,NaN,NaN,11.41,NaN,NaN,NaN,NaN,NaN,NaN,8.425,4.2083,NaN,NaN,31.858,NaN
