1.9772,7.4662,3.738,2.4079,13.234,NaN,5.1547,6.379,2.3874,4.9397,NaN,NaN,NaN,NaN,0.63054,2.1592,8.989,1.2043,NaN,5.8312,5.044,2.1106,2.1132,4.2148,0.52879,1.4487,6.5635,2.2794,NaN,0.73805,2.8188,0.22149,NaN,1.9884,4.8495,1.8788,3.5773,2.6803,3.7067,2.511,NaN,3.9202,3.9966,0.82062,6.8674,2.3159,3.095,NaN,NaN,NaN,4.0305,1.8099,3.8974,NaN,5.6483,3.4833,NaN,NaN,2.5552,2.2379,NaN,3.4704,2.2323,NaN,0.69872,6.9137,1.3286,1.1259,NaN,NaN,1.6208,1.0446,NaN,1.9275,5.4546,1.9359,5.1679,NaN,2.116,2.7154,2.2612,6.1104,1.3213,1.2745,1.0142,1.733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0968,NaN,NaN,3.8366,3.2862,NaN,NaN
2.692,3.0902,3.2703,2.2556,7.3736,NaN,3.7892,5.0492,2.7397,5.0104,NaN,NaN,NaN,NaN,4.9239,4.8841,3.9991,1.9024,NaN,3.4445,3.6512,3.4645,1.5237,3.1322,1.3537,5.9343,5.2261,2.0911,NaN,1.2966,4.6695,1.6795,NaN,2.0984,4.6387,2.4216,4.5652,3.4385,1.7669,5.8545,NaN,2.3935,2.9575,1.2873,3.386,2.9384,3.137,NaN,NaN,NaN,5.3428,2.394,5.1065,NaN,0.7821,2.6593,NaN,NaN,6.5305,3.2875,NaN,1.9963,2.7824,NaN,1.2177,3.0888,2.579,0.98574,NaN,NaN,2.0676,3.0397,NaN,0.89201,6.468,1.7013,3.1401,NaN,3.0318,2.7711,2.2221,3.0909,0.79148,4.6255,3.9487,1.4893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6234,NaN,NaN,5.0703,6.1598,NaN,NaN
3.5905,6.8463,0.91998,6.6229,11.211,NaN,1.4265,5.8589,7.6943,7.144,NaN,NaN,NaN,NaN,5.2081,1.4649,8.0067,0.6677,NaN,3.5483,4.8664,5.1326,0.55376,4.247,1.471,1.5486,3.9254,4.5861,NaN,4.1178,3.5907,3.6424,NaN,2.864,4.6876,2.6277,5.019,1.5914,2.2864,5.9979,NaN,2.2778,4.2442,2.1153,2.2322,1.7099,3.8512,NaN,NaN,NaN,6.6619,2.9745,3.2868,NaN,7.4159,4.8733,NaN,NaN,5.2195,1.6185,NaN,1.3597,2.2583,NaN,0.77953,2.5079,0.52473,1.0598,NaN,NaN,1.0894,3.9968,NaN,2.5359,8.0544,2.1923,2.7842,NaN,3.8779,5.5484,1.8392,6.1075,2.1831,5.5778,4.4743,2.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.512,NaN,NaN,7.5533,8.3196,NaN,NaN
1.2654,2.6253,2.3502,4.2841,0.57496,NaN,1.6443,2.3998,4.8227,2.2034,NaN,NaN,NaN,NaN,2.488,2.7035,3.7964,1.5479,NaN,4.314,2.6894,4.9398,1.1933,2.667,1.255,0.20094,1.7205,1.7615,NaN,2.8189,1.6985,2.7196,NaN,3.9069,3.1036,1.4223,2.0356,4.3992,1.7192,3.84,NaN,0.44034,2.3258,1.2779,2.8371,1.6088,4.0578,NaN,NaN,NaN,5.5736,0.4276,1.8858,NaN,8.1138,0.82704,NaN,NaN,4.4439,2.8437,NaN,1.2307,1.6025,NaN,1.7668,1.2285,1.1563,3.0098,NaN,NaN,0.76452,3.0655,NaN,1.2033,3.7899,3.3527,1.8715,NaN,2.886,2.6398,2.0018,2.8379,2.8139,3.5744,3.1595,1.3596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0925,NaN,NaN,4.3639,6.6824,NaN,NaN
5.9997,5.2432,2.0629,5.85,6.2824,NaN,1.4101,3.499,6.4474,5.5171,NaN,NaN,NaN,NaN,3.0297,4.9719,5.3286,1.5948,NaN,2.3591,3.1633,4.6479,2.0548,6.0549,1.0404,3.2658,1.6166,3.2364,NaN,3.2397,2.2358,4.0089,NaN,3.4374,3.4177,2.2918,0.98842,5.3392,2.8611,7.5745,NaN,2.3243,1.9227,1.295,2.8645,3.7167,5.6124,NaN,NaN,NaN,7.8639,5.0635,5.9847,NaN,5.4006,6.9257,NaN,NaN,7.3509,3.1822,NaN,1.9386,3.1965,NaN,1.5723,1.1021,0.63683,1.6463,NaN,NaN,1.4449,3.7661,NaN,1.7409,5.7189,1.7171,3.3317,NaN,3.9637,4.7751,3.6109,3.4552,2.1831,6.7934,3.6308,6.6675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.884,NaN,NaN,8.665,11.416,NaN,NaN
9.946,7.0554,1.4329,3.5809,7.5131,NaN,3.6194,5.0805,4.9656,5.0133,NaN,NaN,NaN,NaN,5.7034,5.193,6.955,1.9695,NaN,3.7896,2.4561,3.1126,3.239,7.2424,2.0624,5.6405,3.4393,1.3804,NaN,2.2551,3.1435,3.1063,NaN,2.7208,2.081,3.2961,2.0472,3.3273,1.8825,8.2606,NaN,2.8743,1.3076,2.0781,5.052,6.7352,7.2849,NaN,NaN,NaN,7.3135,5.1596,8.3851,NaN,2.3849,9.9553,NaN,NaN,8.8624,4.157,NaN,3.1811,4.6624,NaN,1.1026,2.695,1.0757,0.62268,NaN,NaN,1.1162,4.0453,NaN,1.8399,7.1717,1.0556,2.7215,NaN,2.7781,4.0446,4.2717,2.9971,0.67771,6.9322,4.1762,7.2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.961,NaN,NaN,8.4223,10.881,NaN,NaN
7.8866,3.9898,4.9782,5.0752,1.4217,NaN,5.5613,3.0963,1.3495,2.3427,NaN,NaN,NaN,NaN,6.0584,7.7594,12.457,1.6618,NaN,9.1595,1.9974,3.1161,2.9841,4.7979,1.8167,7.3573,4.6001,5.6926,NaN,2.5868,4.1314,2.6932,NaN,1.3859,1.5827,2.0078,3.3174,1.6472,5.2441,3.7172,NaN,2.5846,3.7984,2.6326,4.4238,3.8683,6.8596,NaN,NaN,NaN,6.5022,2.3339,4.035,NaN,3.4517,2.8057,NaN,NaN,7.5903,6.2354,NaN,3.1991,6.4524,NaN,1.3751,3.4672,1.5147,1.2698,NaN,NaN,2.566,3.058,NaN,2.1029,7.1282,2.3703,2.2079,NaN,0.93812,2.4485,3.5629,1.7459,0.94527,3.89,5.0953,3.3069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0852,NaN,NaN,3.5973,6.4384,NaN,NaN
9.5314,1.8475,4.5775,1.3347,7.7043,NaN,5.9137,6.297,0.81139,1.7074,NaN,NaN,NaN,NaN,5.0035,1.0578,0.41375,2.4138,NaN,2.6261,3.2141,5.0251,4.0414,2.6229,0.58624,0.97184,3.4623,4.4311,NaN,2.7849,2.3973,0.98805,NaN,3.0993,5.7962,2.2889,1.224,5.6122,2.1768,5.0541,NaN,1.9967,4.4493,2.8797,4.8588,2.8216,9.7797,NaN,NaN,NaN,2.601,2.8155,1.9889,NaN,1.8666,6.1205,NaN,NaN,2.0982,2.3744,NaN,1.4626,5.0736,NaN,1.5063,3.4715,2.7061,1.1082,NaN,NaN,1.6933,2.659,NaN,3.8097,3.3604,2.4735,0.78079,NaN,2.8456,2.883,0.79979,0.607,2.1666,1.4254,1.2924,2.0253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4718,NaN,NaN,3.2022,4.7311,NaN,NaN
16.068,13.128,5.2872,2.2368,8.7559,NaN,3.9344,9.0186,4.4298,5.3508,NaN,NaN,NaN,NaN,4.9819,6.2171,3.2312,2.5569,NaN,2.955,2.2922,1.1159,3.1353,6.0425,1.5085,3.011,6.25,2.6664,NaN,4.6994,2.0798,0.53893,NaN,0.99254,7.3067,3.3109,1.4819,1.1408,5.0665,6.5587,NaN,4.0726,3.6298,4.0478,7.3093,8.5882,8.5354,NaN,NaN,NaN,2.1817,8.3341,10.39,NaN,7.0125,17.236,NaN,NaN,6.0705,1.0194,NaN,4.8477,3.0062,NaN,1.8415,2.7938,2.5642,0.48304,NaN,NaN,0.96216,2.8071,NaN,3.7211,4.4727,0.93535,2.0321,NaN,1.6499,1.5537,1.9895,2.5249,1.2307,1.6807,0.93272,5.8395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8405,NaN,NaN,5.2514,5.8491,NaN,NaN
7.158,5.7441,2.0122,0.78464,4.1861,NaN,0.56301,3.2414,1.2298,1.3987,NaN,NaN,NaN,NaN,5.3833,4.1126,1.374,2.4301,NaN,4.3965,0.30366,2.8371,1.9106,5.4141,0.51943,4.8469,4.0427,2.7393,NaN,2.9654,2.7595,1.8517,NaN,1.4109,3.1264,1.7594,3.5704,4.7047,3.2612,5.3569,NaN,5.7237,3.6674,3.8401,5.0476,4.3811,2.4725,NaN,NaN,NaN,2.102,6.0944,7.9956,NaN,4.0216,9.0797,NaN,NaN,1.7825,2.6795,NaN,3.0241,0.70862,NaN,1.5785,1.3101,1.2445,1.1803,NaN,NaN,2.9939,1.8914,NaN,1.2112,1.354,0.51459,3.4704,NaN,1.2722,1.8483,0.19476,2.182,1.2148,2.4666,3.8042,5.5682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9587,NaN,NaN,3.5902,4.4941,NaN,NaN
