4.8664,7.4534,NaN,3.5019,NaN,NaN,10.909,NaN,4.8343,5.9497,9.8997,NaN,7.7349,NaN,4.1267,NaN,4.1778,12.012,NaN,NaN,4.7219,13.296,NaN,NaN,5.0004,4.4752,NaN,NaN,NaN,3.4959,6.2959,NaN,5.2424,NaN,7.2783,1.3505,11.787,NaN,NaN,NaN,22.303,9.4743,NaN,11.664,NaN,NaN,3.2913,2.4477,5.0059,NaN,15.019,NaN,3.0882,17.071,11.185,6.3342,NaN,10.997,NaN,NaN,5.17,2.4182,NaN,14.352,NaN,1.1736,NaN,13.741,3.0691,5.3578,4.4113,6.0933,NaN,2.6572,16.451,2.9616,6.0032,12.521,2.2478,NaN,5.1853,7.1888,NaN,3.2255,NaN,NaN,11.039,25.434,5.5273,NaN,17.839,6.4035,NaN,7.9725,NaN,8.1078,3.1464,11.789,11.845,NaN
2.975,4.0341,NaN,12.826,NaN,NaN,14.045,NaN,3.649,14.347,0.65044,NaN,12.352,NaN,6.7483,NaN,5.8276,4.9185,NaN,NaN,5.3215,9.2574,NaN,NaN,7.028,3.9073,NaN,NaN,NaN,7.951,7.0561,NaN,7.7253,NaN,7.9488,11.752,6.1802,NaN,NaN,NaN,7.1952,5.2742,NaN,7.3983,NaN,NaN,13.486,4.0003,5.7843,NaN,1.3636,NaN,1.4798,6.5201,16.697,12.853,NaN,7.2403,NaN,NaN,13.856,5.2417,NaN,30.936,NaN,7.2833,NaN,31.071,4.5747,5.541,5.195,4.6723,NaN,7.5851,14.671,1.5067,1.8897,14.194,7.2515,NaN,2.6727,1.5073,NaN,3.9848,NaN,NaN,4.157,10.465,3.2732,NaN,14.193,10.33,NaN,8.8519,NaN,6.0189,1.0237,7.1489,10.218,NaN
16.232,29.821,NaN,6.7556,NaN,NaN,10.117,NaN,4.4343,9.1037,2.1793,NaN,3.0971,NaN,1.8426,NaN,8.5668,35.576,NaN,NaN,8.0907,8.6626,NaN,NaN,9.0124,3.4682,NaN,NaN,NaN,4.9983,7.7993,NaN,5.966,NaN,9.855,4.8191,12.339,NaN,NaN,NaN,18.534,8.9719,NaN,7.3298,NaN,NaN,10.152,4.8007,9.2339,NaN,21.524,NaN,2.2476,10.349,10.946,8.7009,NaN,1.2872,NaN,NaN,7.6394,5.7858,NaN,5.2358,NaN,8.9032,NaN,16.423,2.0595,6.9477,7.2312,4.7641,NaN,3.9815,15.939,0.87105,10.824,13.898,3.8156,NaN,7.5641,8.2799,NaN,8.6569,NaN,NaN,6.7468,8.0069,1.8981,NaN,18.003,14.9,NaN,5.1345,NaN,12.859,3.7551,7.5476,8.4657,NaN
9.8168,3.0748,NaN,14.831,NaN,NaN,4.3601,NaN,8.4667,6.4613,6.8707,NaN,6.098,NaN,12.658,NaN,9.3574,11.091,NaN,NaN,8.566,6.7857,NaN,NaN,4.3055,3.662,NaN,NaN,NaN,6.7703,9.5964,NaN,10.551,NaN,6.2026,5.5442,6.0412,NaN,NaN,NaN,7.1585,7.6756,NaN,8.78,NaN,NaN,2.115,4.8028,13.833,NaN,6.256,NaN,6.3778,1.2845,8.5514,28.425,NaN,9.7023,NaN,NaN,11.828,5.0771,NaN,7.2811,NaN,12.297,NaN,0.51672,8.432,1.8366,1.4613,5.1128,NaN,4.2506,8.9689,5.0383,9.6337,7.6381,17.435,NaN,3.6201,8.7674,NaN,8.3376,NaN,NaN,8.7025,2.8396,4.4862,NaN,10.474,5.3371,NaN,2.6166,NaN,11.743,26.008,11.395,5.8742,NaN
18.876,2.6733,NaN,47.917,NaN,NaN,18.72,NaN,2.6816,10.82,5.6028,NaN,4.3108,NaN,5.3345,NaN,6.3754,12.574,NaN,NaN,8.1389,13.266,NaN,NaN,12.733,5.0813,NaN,NaN,NaN,3.5895,10.264,NaN,5.652,NaN,11.196,3.9778,4.8454,NaN,NaN,NaN,6.8639,8.4874,NaN,7.7066,NaN,NaN,9.5718,5.6114,11.715,NaN,20.556,NaN,4.447,7.8536,9.5086,10.836,NaN,4.0864,NaN,NaN,6.0333,9.3851,NaN,18.152,NaN,12.334,NaN,9.8166,0.74718,3.7804,23.36,3.668,NaN,10.041,18.626,4.2269,8.2983,4.8213,7.8438,NaN,6.5277,30.831,NaN,5.0525,NaN,NaN,2.4911,5.3226,5.111,NaN,7.1497,13.673,NaN,3.1112,NaN,9.8833,12.374,3.5075,10.006,NaN
3.0859,5.1092,NaN,11.038,NaN,NaN,12.767,NaN,5.1676,13.318,3.3213,NaN,8.6505,NaN,2.107,NaN,4.5554,4.6879,NaN,NaN,8.5456,8.3471,NaN,NaN,7.1326,6.7515,NaN,NaN,NaN,3.1587,9.6979,NaN,8.4763,NaN,10.688,7.7834,4.9177,NaN,NaN,NaN,5.0676,2.122,NaN,7.3504,NaN,NaN,20.982,4.1387,3.7505,NaN,7.5738,NaN,3.8475,0.86648,6.3113,13.934,NaN,1.3864,NaN,NaN,10.417,9.2404,NaN,20.283,NaN,3.953,NaN,9.8518,9.4662,8.6423,8.358,8.8191,NaN,12.438,12.023,2.6151,3.2627,6.1423,6.817,NaN,5.2141,8.7806,NaN,1.9011,NaN,NaN,4.992,5.9717,0.95968,NaN,4.673,16.381,NaN,2.5755,NaN,4.8235,6.9069,4.8256,9.3121,NaN
2.2515,1.4631,NaN,10.59,NaN,NaN,10.658,NaN,11.899,10.611,4.4454,NaN,13.57,NaN,3.3295,NaN,4.7959,18.929,NaN,NaN,7.4614,13.376,NaN,NaN,2.4126,5.9173,NaN,NaN,NaN,12.769,7.575,NaN,6.8381,NaN,2.0967,12.866,2.7233,NaN,NaN,NaN,1.7154,7.1474,NaN,8.8572,NaN,NaN,7.2346,13.942,1.739,NaN,1.1119,NaN,3.8351,4.1906,5.4652,13.057,NaN,4.3986,NaN,NaN,12.835,12.668,NaN,13.182,NaN,13.542,NaN,3.8921,12.773,7.8728,4.5515,4.461,NaN,6.5749,2.3048,1.4308,2.6262,2.1144,16.129,NaN,7.0438,8.7693,NaN,10.794,NaN,NaN,0.77023,5.5386,10.464,NaN,6.6272,6.4428,NaN,5.2117,NaN,12.034,2.7604,17.423,1.9169,NaN
4.3302,2.4175,NaN,2.9484,NaN,NaN,2.907,NaN,14.899,9.9464,6.2071,NaN,11.728,NaN,5.2852,NaN,6.5553,19.108,NaN,NaN,23.967,15.589,NaN,NaN,3.1062,10.804,NaN,NaN,NaN,11.586,7.66,NaN,5.501,NaN,11.601,5.2592,6.6065,NaN,NaN,NaN,4.6566,13.374,NaN,3.7666,NaN,NaN,16.669,9.5641,6.9112,NaN,6.9735,NaN,3.8375,11.438,12.64,9.7464,NaN,3.3129,NaN,NaN,4.6483,8.9952,NaN,7.1676,NaN,7.2323,NaN,10.698,7.0833,6.3066,4.8942,6.5714,NaN,5.9201,12.918,7.1336,4.2284,5.8811,12.113,NaN,8.7195,8.5746,NaN,7.574,NaN,NaN,3.3166,6.6729,14.594,NaN,12.941,1.0845,NaN,6.1976,NaN,11.659,2.8254,6.9936,5.8034,NaN
6.0742,2.1959,NaN,4.3471,NaN,NaN,10.12,NaN,3.8521,2.5726,6.3949,NaN,4.4363,NaN,2.732,NaN,2.4696,7.9019,NaN,NaN,13.657,3.1743,NaN,NaN,1.441,10.664,NaN,NaN,NaN,1.8045,10.958,NaN,1.7784,NaN,5.2455,11.621,5.0546,NaN,NaN,NaN,5.6926,7.2928,NaN,4.0345,NaN,NaN,8.7902,2.8045,11.509,NaN,10.104,NaN,6.1416,3.7133,32.922,13.399,NaN,15.442,NaN,NaN,2.0533,12.03,NaN,3.4692,NaN,6.3942,NaN,14.928,8.8328,13.606,8.0959,23.514,NaN,10.343,6.9286,3.6372,1.5875,11.08,7.7476,NaN,9.012,7.2053,NaN,5.3423,NaN,NaN,8.921,11.061,6.8162,NaN,10.381,14.678,NaN,4.9954,NaN,4.507,8.1081,17.537,6.2297,NaN
6.6896,4.4184,NaN,3.8476,NaN,NaN,12.463,NaN,2.4886,3.1166,10.747,NaN,8.8972,NaN,8.0027,NaN,2.1589,4.7836,NaN,NaN,8.7217,4.489,NaN,NaN,17.073,12.096,NaN,NaN,NaN,1.2294,26.913,NaN,10.806,NaN,5.8003,3.7868,3.7836,NaN,NaN,NaN,8.2419,8.3084,NaN,8.5556,NaN,NaN,17.43,23.169,1.7842,NaN,8.3922,NaN,11.431,4.1032,5.2173,9.8153,NaN,8.3993,NaN,NaN,1.4418,17.649,NaN,8.1775,NaN,3.2259,NaN,7.2294,6.0031,11.16,14.652,6.5687,NaN,5.1317,11.737,8.1239,4.1853,11.006,23.491,NaN,4.2838,10.706,NaN,3.272,NaN,NaN,10.035,4.2616,4.8823,NaN,14.052,15.105,NaN,11.652,NaN,8.6172,12.707,9.0546,7.7822,NaN
